Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,170.05,174.00,170.05, 172.00,172.20,9637,16.73
31-Oct-2011,173.00,177.80,172.00, 176.90,174.50,69599,121.35
28-Oct-2011,178.00,178.25,169.60, 172.00,172.80,6991,12.22
26-Oct-2011,177.95,178.05,173.20, 177.00,175.95,1216,2.14
25-Oct-2011,178.90,178.90,172.05, 172.50,172.80,4653,8.14
24-Oct-2011,194.60,194.60,174.05, 174.10,176.15,16963,30.87
21-Oct-2011,180.05,183.95,178.10, 180.90,179.85,8458,15.31
20-Oct-2011,187.95,189.40,180.30, 182.00,184.80,45266,83.69
19-Oct-2011,179.15,190.00,179.15, 187.00,187.45,140627,263.02
18-Oct-2011,178.00,183.50,178.00, 183.00,180.45,28359,51.58
17-Oct-2011,174.10,185.00,174.10, 181.20,181.15,7878,14.38
14-Oct-2011,177.80,180.00,177.05, 178.00,178.70,53423,95.47
13-Oct-2011,183.90,185.45,178.00, 178.00,178.85,4545,8.20
12-Oct-2011,181.05,184.85,178.50, 184.00,183.45,4950,9.02
11-Oct-2011,182.50,183.90,180.05, 183.00,181.55,5113,9.30
10-Oct-2011,181.50,185.90,178.00, 181.35,181.30,2029,3.66
07-Oct-2011,184.50,186.45,179.00, 180.00,180.25,3171,5.76
05-Oct-2011,185.10,188.30,182.70, 185.00,184.05,48023,88.82
04-Oct-2011,178.00,185.95,178.00, 185.00,185.15,21022,38.86
03-Oct-2011,178.15,183.50,178.15, 183.50,182.55,4668,8.51
30-Sep-2011,175.00,185.00,175.00, 184.95,184.95,67897,124.94
29-Sep-2011,175.10,180.80,172.00, 180.50,179.75,31492,56.00
28-Sep-2011,171.10,176.90,171.10, 175.00,175.10,55251,96.76
27-Sep-2011,172.05,178.95,170.50, 174.00,173.35,9806,17.07
26-Sep-2011,176.50,185.00,170.00, 172.00,172.10,18127,31.60
23-Sep-2011,172.20,181.00,172.20, 177.00,176.50,60538,106.63
22-Sep-2011,197.00,206.80,177.75, 179.15,181.35,205312,405.87
21-Sep-2011,195.00,198.00,186.20, 187.25,193.90,36119,70.21
20-Sep-2011,174.10,195.70,174.10, 195.00,192.90,67685,127.44
19-Sep-2011,189.90,189.90,172.00, 178.95,178.05,67752,120.38
16-Sep-2011,170.00,178.00,170.00, 173.00,172.60,7732,13.36
15-Sep-2011,166.00,173.00,160.50, 172.00,172.00,46073,78.97
14-Sep-2011,149.00,170.00,149.00, 164.20,165.10,12331,20.45
13-Sep-2011,160.15,171.90,160.15, 165.00,165.10,5543,9.23
12-Sep-2011,164.00,169.90,160.10, 164.00,163.45,8451,14.01
09-Sep-2011,156.50,181.00,150.50, 165.00,166.30,80172,137.13
08-Sep-2011,158.60,162.05,155.00, 155.50,155.80,3890,6.17
07-Sep-2011,155.00,164.40,152.50, 156.50,157.15,16653,26.37
06-Sep-2011,147.80,154.85,145.30, 153.95,153.60,35874,54.02
05-Sep-2011,142.80,147.00,142.80, 145.85,145.95,2237,3.26
02-Sep-2011,147.00,150.90,145.00, 145.50,145.80,4555,6.70
30-Aug-2011,148.50,150.70,147.00, 147.10,147.75,3033,4.51
29-Aug-2011,152.70,152.70,147.25, 148.00,148.10,10900,16.25
26-Aug-2011,151.00,154.25,148.55, 148.80,153.40,59775,91.23
25-Aug-2011,152.45,152.50,145.20, 151.80,152.25,12972,19.21
24-Aug-2011,150.50,154.00,148.00, 148.00,149.40,4098,6.19
23-Aug-2011,151.20,158.80,147.20, 150.10,151.45,18378,28.15
22-Aug-2011,153.80,153.80,148.00, 151.50,151.55,18319,27.67
19-Aug-2011,150.00,154.50,140.00, 151.50,148.80,80479,120.44
18-Aug-2011,167.90,170.50,152.00, 152.05,153.40,23499,36.84
17-Aug-2011,182.10,185.00,159.95, 168.00,167.25,8233,14.11
16-Aug-2011,190.50,190.50,182.30, 186.00,185.60,6104,11.36
12-Aug-2011,194.50,194.50,185.00, 186.05,187.75,48547,92.55
11-Aug-2011,189.00,196.05,186.00, 191.30,191.95,16411,31.55
10-Aug-2011,185.50,192.00,181.25, 189.20,190.30,50239,95.13
09-Aug-2011,185.00,193.50,178.00, 181.90,180.40,20578,38.24
08-Aug-2011,197.10,201.00,193.00, 193.00,193.50,20353,39.92
05-Aug-2011,220.00,220.00,180.00, 205.00,204.90,30834,62.23
04-Aug-2011,210.00,214.95,208.00, 210.50,211.30,12373,26.25
03-Aug-2011,216.00,216.00,204.20, 208.00,208.10,40960,86.38
02-Aug-2011,227.05,231.80,212.90, 217.15,219.10,7661,17.12
01-Aug-2011,232.65,234.00,228.00, 228.00,229.70,8719,20.04
29-Jul-2011,232.55,237.30,221.20, 229.00,231.35,14355,33.30
28-Jul-2011,227.65,237.90,225.05, 237.80,234.50,19396,45.31
27-Jul-2011,236.10,238.85,230.00, 230.20,231.00,4240,9.87
26-Jul-2011,237.55,240.95,232.65, 236.00,236.40,17672,42.03
25-Jul-2011,238.05,244.00,233.00, 233.00,235.30,8402,20.02
22-Jul-2011,234.45,240.80,233.60, 240.00,239.90,33079,79.03
21-Jul-2011,233.80,234.50,227.65, 233.00,233.10,7982,18.56
20-Jul-2011,228.10,234.90,225.00, 230.05,232.20,41780,96.38
19-Jul-2011,228.20,231.50,222.90, 223.00,225.00,14132,32.06
18-Jul-2011,231.00,233.75,226.00, 227.00,228.10,49692,114.31
15-Jul-2011,233.50,236.00,230.20, 230.20,230.65,68470,159.40
14-Jul-2011,240.00,240.00,231.65, 232.50,233.70,48809,114.15
13-Jul-2011,237.00,240.00,229.00, 236.50,237.70,39734,93.29
12-Jul-2011,238.00,238.75,229.00, 231.70,231.40,10300,23.98
11-Jul-2011,238.05,240.20,229.00, 235.15,236.45,10483,24.87
08-Jul-2011,244.50,245.50,238.15, 239.05,240.05,65165,156.79
07-Jul-2011,243.25,248.95,242.35, 246.75,245.75,48368,118.99
06-Jul-2011,244.25,247.65,241.00, 241.00,241.90,97908,239.36
05-Jul-2011,247.50,249.95,240.00, 242.10,243.15,24922,61.29
04-Jul-2011,248.00,252.95,244.30, 244.65,246.65,39626,99.01
01-Jul-2011,242.80,259.90,238.00, 247.40,247.25,204880,511.34
30-Jun-2011,245.00,245.80,241.00, 241.10,241.75,42615,103.31
29-Jun-2011,251.95,252.95,241.50, 242.40,243.10,58672,144.73
28-Jun-2011,237.50,260.90,235.20, 249.40,250.70,354240,899.51
27-Jun-2011,230.65,237.65,230.65, 236.00,234.55,63253,148.46
24-Jun-2011,229.90,240.30,225.95, 230.00,231.40,86213,200.90
23-Jun-2011,236.95,236.95,228.00, 229.75,229.65,46277,106.28
22-Jun-2011,245.65,245.65,234.00, 234.50,234.85,28657,67.63
21-Jun-2011,245.45,248.50,241.50, 242.95,242.95,42800,104.25
20-Jun-2011,251.90,251.90,232.05, 244.00,245.50,87102,211.37
17-Jun-2011,250.00,252.00,242.00, 248.20,250.65,129817,321.29
16-Jun-2011,252.10,253.95,249.00, 249.75,249.80,66979,167.80
15-Jun-2011,253.20,254.50,250.50, 253.00,253.10,54535,137.60
14-Jun-2011,255.00,255.00,251.00, 252.05,252.85,94687,239.48
13-Jun-2011,253.30,255.00,251.15, 254.50,254.00,64282,163.18
10-Jun-2011,253.90,257.05,249.60, 254.00,254.05,116233,295.00
09-Jun-2011,265.75,267.35,252.00, 252.30,254.10,78510,202.53
08-Jun-2011,261.80,269.95,261.60, 264.50,264.95,95377,253.76
07-Jun-2011,262.50,264.70,260.30, 262.90,262.10,73920,193.81
06-Jun-2011,264.85,266.55,261.30, 261.65,262.20,62070,163.40
03-Jun-2011,269.00,271.90,262.00, 265.50,264.40,89322,238.89
02-Jun-2011,270.80,270.85,266.90, 269.00,268.60,78299,210.39
01-Jun-2011,265.10,274.90,265.05, 271.00,272.10,164524,446.48
31-May-2011,262.45,267.00,261.15, 267.00,264.15,124800,328.93
30-May-2011,262.70,264.50,260.10, 260.60,260.45,48048,125.73
27-May-2011,262.10,264.95,260.50, 261.00,261.40,137668,361.81
26-May-2011,261.10,264.95,260.30, 261.00,261.25,50189,131.79
25-May-2011,262.65,265.65,257.30, 259.00,260.45,102594,268.57
24-May-2011,261.65,265.95,260.00, 263.00,261.90,131886,346.67
23-May-2011,259.40,263.25,256.15, 260.85,260.45,88902,231.31
20-May-2011,263.50,264.40,260.05, 260.90,260.95,160268,418.52
19-May-2011,263.75,268.45,260.00, 263.00,262.90,306901,813.36
18-May-2011,263.10,267.90,256.00, 263.00,262.70,174687,457.51
17-May-2011,262.30,269.35,261.05, 262.10,261.95,262129,695.89
16-May-2011,263.50,266.50,257.70, 262.00,260.90,170851,447.03
13-May-2011,261.00,266.90,261.00, 263.00,263.30,188973,499.03
12-May-2011,261.40,266.80,258.60, 261.20,260.20,152972,401.72
11-May-2011,264.80,270.80,255.10, 261.60,260.60,397803,1044.73
10-May-2011,264.15,276.90,261.80, 263.40,263.65,389104,1047.13
09-May-2011,267.00,271.70,260.00, 263.00,262.95,251122,667.44
06-May-2011,251.50,268.95,205.00, 266.00,265.00,663101,1720.14
05-May-2011,269.30,273.35,251.00, 252.00,254.10,524245,1378.39
04-May-2011,284.40,287.15,265.00, 268.60,268.00,571836,1564.31
03-May-2011,289.50,294.00,279.70, 283.00,283.30,785828,2243.82
02-May-2011,286.70,296.70,286.25, 289.50,288.60,936966,2727.15
29-Apr-2011,272.30,295.80,263.15, 286.00,284.60,2515063,7163.52
28-Apr-2011,292.00,293.25,269.00, 269.85,272.20,665895,1859.90
27-Apr-2011,297.90,302.75,288.00, 289.40,290.35,611582,1804.90
26-Apr-2011,301.60,308.70,292.30, 294.80,297.05,1254282,3781.27
25-Apr-2011,300.15,309.40,288.45, 298.00,300.20,1528620,4607.90
21-Apr-2011,330.00,333.00,276.70, 299.15,299.30,5347815,16262.71
20-Apr-2011,308.00,342.00,293.10, 326.00,326.65,6182507,19913.21
19-Apr-2011,286.00,308.00,286.00, 304.90,305.50,2797439,8374.97
18-Apr-2011,265.85,290.95,261.30, 284.60,286.00,2106282,5926.90
15-Apr-2011,235.70,267.50,225.00, 260.20,260.10,1638161,4193.16
13-Apr-2011,236.75,240.70,232.25, 233.50,233.55,155170,365.30
11-Apr-2011,236.05,239.90,232.00, 237.55,236.85,206683,489.19
08-Apr-2011,238.50,239.45,234.10, 235.50,235.65,171748,406.19
07-Apr-2011,238.90,247.40,236.00, 238.00,238.00,334492,806.88
06-Apr-2011,239.85,243.70,236.50, 238.50,238.15,220575,528.13
05-Apr-2011,248.70,252.40,237.45, 238.70,239.40,583667,1420.24
04-Apr-2011,214.80,274.00,214.80, 246.05,246.45,2236361,5657.36
01-Apr-2011,233.00,239.40,228.00, 233.65,234.15,176189,413.70
31-Mar-2011,234.45,239.90,231.00, 235.35,236.55,409794,972.30
30-Mar-2011,228.00,239.00,227.60, 233.00,232.40,304143,706.12
29-Mar-2011,244.20,249.70,201.00, 226.50,227.05,1056617,2452.84
28-Mar-2011,249.80,253.25,243.35, 243.90,245.45,300920,749.07
25-Mar-2011,251.85,253.45,247.10, 249.90,249.85,225527,565.01
24-Mar-2011,252.35,258.75,248.00, 248.00,250.15,456260,1152.23
23-Mar-2011,246.55,266.30,211.15, 249.50,251.00,2257150,5746.60
22-Mar-2011,247.25,251.70,243.20, 244.80,245.90,258577,640.87
21-Mar-2011,246.00,251.45,243.20, 244.10,244.50,242944,597.65
18-Mar-2011,249.50,254.00,241.45, 245.00,244.20,215859,532.38
17-Mar-2011,250.80,255.90,245.50, 247.45,246.85,196441,492.50
16-Mar-2011,248.45,253.90,239.00, 250.00,250.80,501218,1246.22
15-Mar-2011,248.00,257.00,242.10, 243.00,247.75,387289,970.46
14-Mar-2011,251.85,259.95,251.75, 253.35,253.90,296987,760.42
11-Mar-2011,245.45,258.60,245.45, 251.15,252.50,588141,1487.40
10-Mar-2011,258.10,267.60,250.85, 255.15,254.90,2390317,6173.35
09-Mar-2011,240.00,260.45,237.05, 256.60,257.95,2900899,7297.82
08-Mar-2011,218.65,249.50,218.65, 236.00,236.95,4417451,10464.85
07-Mar-2011,210.05,218.95,209.30, 218.25,216.60,617042,1326.49
04-Mar-2011,208.70,212.80,205.25, 212.05,209.00,529536,1107.86
03-Mar-2011,214.10,217.95,205.00, 206.30,206.10,815768,1717.04
01-Mar-2011,217.25,223.70,209.80, 215.60,214.05,813436,1764.62
28-Feb-2011,213.00,220.85,212.30, 215.70,217.25,471879,1023.02
25-Feb-2011,205.00,215.90,203.30, 211.00,211.25,892536,1879.11
24-Feb-2011,199.50,204.00,196.15, 203.85,201.95,671282,1347.46
23-Feb-2011,205.40,209.45,195.30, 198.60,198.90,680833,1372.01
22-Feb-2011,208.00,212.50,203.25, 204.50,205.40,802419,1675.43
21-Feb-2011,205.00,213.80,202.00, 208.00,207.50,2096021,4356.71
18-Feb-2011,181.80,202.40,181.05, 202.40,202.40,1908066,3725.53
17-Feb-2011,191.60,195.50,181.50, 183.10,184.00,1010405,1903.31
16-Feb-2011,187.00,191.80,184.10, 191.45,190.75,627570,1186.39
15-Feb-2011,186.00,193.40,182.50, 185.50,186.05,1085846,2040.02
14-Feb-2011,180.10,188.55,176.00, 186.00,184.75,1944980,3566.66
11-Feb-2011,163.60,179.30,162.10, 179.30,178.45,1944269,3364.14
10-Feb-2011,166.00,170.40,157.40, 162.00,163.00,671814,1111.04
09-Feb-2011,167.35,171.90,164.50, 165.05,166.95,987608,1657.39
08-Feb-2011,165.50,172.75,163.05, 166.85,168.55,1122862,1891.89
07-Feb-2011,165.50,170.35,161.50, 169.80,169.40,1632900,2741.30
04-Feb-2011,168.00,170.10,157.15, 164.10,164.30,1115410,1856.27
03-Feb-2011,166.10,170.75,163.10, 169.25,170.05,4019459,6750.65
02-Feb-2011,164.45,167.70,155.25, 165.75,165.80,5839850,9500.38
01-Feb-2011,162.80,171.15,150.25, 161.90,162.45,14951581,24171.32
31-Jan-2011,135.00,162.15,132.70, 162.15,160.30,8588645,12962.54
28-Jan-2011,134.00,137.70,128.55, 137.70,135.10,4539995,6062.62
27-Jan-2011,135.10,142.95,129.05, 133.70,134.55,9765322,13264.56
25-Jan-2011,114.00,136.00,114.00, 132.75,133.40,14696426,18919.36
24-Jan-2011,118.90,123.65,107.55, 115.00,114.25,7259469,8229.28
21-Jan-2011,112.00,120.00,105.00, 119.40,117.05,8971227,10047.88
20-Jan-2011,114.00,121.00,110.00, 111.60,110.75,28008310,31988.52
