Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,56.65,57.75,55.30, 55.40,55.95,28687,16.27
29-Dec-2011,58.20,58.20,55.60, 56.50,56.10,16253,9.16
28-Dec-2011,59.00,60.20,56.80, 57.15,57.10,54552,31.87
27-Dec-2011,58.00,58.50,56.00, 58.45,58.10,23351,13.41
26-Dec-2011,58.95,58.95,55.85, 56.50,57.10,10702,6.10
23-Dec-2011,53.20,58.90,52.85, 57.00,56.95,81982,45.98
22-Dec-2011,53.45,53.55,52.25, 53.00,52.95,35044,18.58
21-Dec-2011,54.00,55.00,52.20, 53.30,53.60,24628,13.20
20-Dec-2011,54.95,55.35,52.30, 52.80,53.05,5477,2.92
19-Dec-2011,56.40,56.40,52.60, 53.50,53.95,34106,18.41
16-Dec-2011,56.35,58.30,54.65, 56.25,55.50,30359,17.20
15-Dec-2011,56.10,57.00,55.00, 56.00,56.40,17949,10.10
14-Dec-2011,58.95,60.50,56.75, 57.00,57.10,14300,8.25
13-Dec-2011,61.35,61.35,58.20, 58.95,58.70,28286,16.69
12-Dec-2011,58.75,62.65,58.75, 60.25,59.90,28640,17.38
09-Dec-2011,60.50,60.50,58.35, 59.00,59.55,16790,9.99
08-Dec-2011,65.00,65.00,60.45, 61.00,61.25,52645,32.41
07-Dec-2011,63.40,66.00,63.05, 64.30,64.40,135755,88.07
05-Dec-2011,60.50,62.60,59.80, 62.50,61.80,23678,14.39
02-Dec-2011,56.65,64.50,56.65, 60.50,60.75,48672,29.51
01-Dec-2011,58.00,59.05,57.20, 58.00,58.15,21193,12.38
30-Nov-2011,58.40,58.40,55.55, 57.50,57.10,38238,21.60
29-Nov-2011,58.95,58.95,56.50, 57.75,58.00,109509,63.66
28-Nov-2011,57.10,59.00,56.55, 58.95,58.60,24960,14.55
25-Nov-2011,54.05,57.50,54.00, 56.60,56.50,52319,29.39
24-Nov-2011,55.90,55.90,52.35, 55.25,54.70,144177,76.34
23-Nov-2011,58.05,59.35,54.30, 54.30,55.00,128847,72.17
22-Nov-2011,60.50,61.00,57.90, 59.00,59.00,26969,16.07
21-Nov-2011,60.50,61.20,59.50, 60.30,59.75,20339,12.27
18-Nov-2011,62.00,62.20,57.80, 59.50,59.50,60211,36.16
17-Nov-2011,64.95,65.00,61.50, 61.75,62.50,17529,11.17
16-Nov-2011,64.60,66.60,62.25, 64.00,63.65,45289,29.11
15-Nov-2011,69.00,69.70,64.30, 65.55,65.60,32908,21.84
14-Nov-2011,71.40,71.70,68.55, 68.60,68.80,18300,12.82
11-Nov-2011,71.65,71.70,70.20, 71.15,70.40,15634,11.07
09-Nov-2011,75.50,75.50,70.65, 71.10,71.65,22012,15.94
08-Nov-2011,74.40,75.50,74.40, 74.50,74.50,6414,4.80
04-Nov-2011,76.80,76.80,74.80, 74.80,74.95,12165,9.21
03-Nov-2011,75.25,76.50,73.60, 76.05,76.20,24925,18.88
02-Nov-2011,76.00,76.00,74.00, 74.40,74.40,29204,21.81
01-Nov-2011,74.90,79.35,74.90, 76.70,76.60,159398,123.30
31-Oct-2011,74.45,75.00,73.65, 73.70,73.90,20865,15.50
28-Oct-2011,72.35,75.35,71.60, 75.00,74.45,67952,49.66
26-Oct-2011,71.50,71.95,70.20, 71.65,71.35,7894,5.61
25-Oct-2011,71.50,73.00,70.00, 70.00,70.55,21054,14.99
24-Oct-2011,72.80,73.75,71.25, 72.05,72.10,22232,15.97
21-Oct-2011,71.50,72.60,71.05, 72.25,72.10,11250,8.11
20-Oct-2011,71.50,72.25,70.45, 72.25,72.00,11978,8.58
19-Oct-2011,71.55,73.00,71.50, 72.00,72.10,15018,10.85
18-Oct-2011,71.00,71.85,70.75, 71.85,71.30,18609,13.23
17-Oct-2011,71.95,72.60,71.45, 71.80,71.85,19294,13.87
14-Oct-2011,69.00,72.00,67.20, 71.95,71.55,41396,29.45
13-Oct-2011,71.20,71.70,69.50, 69.90,70.35,26812,18.95
12-Oct-2011,70.30,70.90,69.10, 70.60,70.30,28411,19.90
11-Oct-2011,69.10,70.60,69.00, 69.70,69.30,18612,12.98
10-Oct-2011,70.00,70.00,68.30, 69.10,68.85,20758,14.38
07-Oct-2011,67.95,69.90,67.95, 69.30,69.05,26991,18.68
05-Oct-2011,69.00,70.45,66.40, 66.75,66.95,43834,29.65
04-Oct-2011,71.00,71.00,67.80, 69.50,68.45,22071,15.31
03-Oct-2011,72.00,72.00,68.65, 70.60,71.00,12252,8.68
30-Sep-2011,71.50,73.00,71.10, 71.15,71.55,15200,10.96
29-Sep-2011,72.30,72.80,70.85, 71.70,71.40,29581,21.19
28-Sep-2011,72.00,73.80,71.60, 72.55,72.25,16589,12.03
27-Sep-2011,72.90,73.90,71.60, 71.60,72.35,22269,16.19
26-Sep-2011,73.15,74.00,70.90, 71.95,71.75,30643,22.11
23-Sep-2011,74.00,75.90,72.55, 73.30,73.65,32797,24.28
22-Sep-2011,76.50,77.45,75.35, 76.30,75.80,20368,15.54
21-Sep-2011,77.45,78.30,77.00, 77.05,77.15,24501,19.01
20-Sep-2011,76.95,77.10,76.15, 76.55,76.70,18526,14.24
19-Sep-2011,77.90,78.65,75.50, 75.65,75.85,33483,25.83
16-Sep-2011,79.00,79.90,76.60, 76.65,77.15,23611,18.48
15-Sep-2011,78.75,79.40,77.25, 79.00,78.85,28320,22.14
14-Sep-2011,79.00,79.80,78.60, 79.40,79.20,27048,21.45
13-Sep-2011,77.75,80.50,77.35, 79.20,78.35,72653,57.51
12-Sep-2011,79.00,79.05,76.50, 76.90,77.00,24197,18.68
09-Sep-2011,80.50,81.50,78.70, 79.00,79.10,33996,27.24
08-Sep-2011,81.35,81.90,79.00, 79.90,79.90,59933,48.30
07-Sep-2011,79.40,81.45,78.60, 80.00,79.90,53457,42.68
06-Sep-2011,78.15,79.50,77.00, 78.85,78.60,37785,29.65
05-Sep-2011,78.00,78.75,76.05, 78.00,77.90,30885,24.00
02-Sep-2011,78.00,78.50,75.20, 77.50,77.60,27588,21.21
30-Aug-2011,78.80,78.80,77.00, 77.60,77.80,20960,16.28
29-Aug-2011,74.30,77.30,74.30, 76.90,76.80,41673,31.83
