Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Aug-2011,74.00,75.60,72.85, 73.55,74.35,197923,147.40
01-Aug-2011,79.55,80.00,74.20, 74.20,74.65,244115,186.18
29-Jul-2011,80.10,80.10,76.90, 78.15,78.45,234722,184.97
28-Jul-2011,81.00,82.35,78.35, 78.95,79.15,214904,173.16
27-Jul-2011,81.60,82.40,80.25, 81.50,81.15,328904,266.50
26-Jul-2011,84.00,84.40,76.00, 81.00,81.45,326559,266.15
25-Jul-2011,84.00,84.80,82.50, 82.50,83.15,283647,237.81
22-Jul-2011,83.80,85.50,82.50, 82.95,83.30,341479,286.42
21-Jul-2011,83.30,85.00,82.60, 82.70,83.05,247611,207.55
20-Jul-2011,82.60,87.25,82.10, 83.30,83.40,675799,572.59
19-Jul-2011,82.50,82.95,81.40, 82.10,82.20,207328,170.60
18-Jul-2011,82.20,83.90,81.35, 82.10,82.10,282025,232.79
15-Jul-2011,83.10,85.00,80.15, 83.05,82.05,946431,776.39
14-Jul-2011,82.00,85.25,80.90, 82.90,82.55,665354,556.29
13-Jul-2011,81.55,85.25,81.20, 82.00,82.35,791785,659.18
12-Jul-2011,78.05,83.70,77.80, 80.55,80.80,1376364,1117.74
11-Jul-2011,83.00,84.00,75.50, 79.50,80.20,2373627,1933.88
08-Jul-2011,76.95,89.50,74.50, 85.45,85.40,4473999,3821.91
07-Jul-2011,68.00,77.70,68.00, 77.15,76.40,1079611,810.48
06-Jul-2011,69.85,71.05,69.80, 70.30,70.25,323085,227.79
05-Jul-2011,70.20,70.75,69.20, 69.90,69.85,380277,266.35
04-Jul-2011,70.30,71.35,70.00, 70.00,70.20,354177,249.96
01-Jul-2011,70.90,71.20,68.50, 69.05,69.45,374049,261.16
30-Jun-2011,70.00,71.35,69.15, 70.35,70.55,370620,260.48
29-Jun-2011,69.50,70.90,67.40, 70.00,69.95,410223,285.66
28-Jun-2011,70.00,71.65,69.20, 69.70,69.70,316626,222.07
27-Jun-2011,70.90,71.85,67.80, 69.90,69.95,369814,259.71
24-Jun-2011,71.00,73.80,70.10, 70.75,70.90,642625,461.08
23-Jun-2011,71.95,73.90,70.70, 72.70,72.80,333321,240.12
22-Jun-2011,72.70,75.50,71.30, 71.95,72.25,368936,272.31
21-Jun-2011,75.05,76.90,71.35, 71.85,72.15,216221,159.93
20-Jun-2011,78.95,79.45,73.00, 74.25,74.50,503865,382.31
17-Jun-2011,78.20,81.00,77.20, 77.40,78.15,881786,699.94
16-Jun-2011,70.00,79.80,70.00, 79.65,78.15,1044938,803.48
15-Jun-2011,74.00,75.00,70.00, 74.70,74.45,923771,677.93
14-Jun-2011,76.50,77.80,71.65, 76.40,74.75,1109199,827.62
13-Jun-2011,78.50,79.40,76.10, 76.50,76.45,336949,259.75
10-Jun-2011,80.25,81.40,78.20, 78.80,78.65,376896,299.48
09-Jun-2011,80.00,83.65,79.95, 79.95,80.25,1420770,1161.06
08-Jun-2011,75.65,81.85,75.40, 80.40,80.55,4079646,3256.39
07-Jun-2011,73.70,76.70,73.45, 75.50,75.65,433345,328.86
06-Jun-2011,76.00,76.00,72.65, 73.75,73.80,172239,127.35
03-Jun-2011,75.00,76.50,74.20, 74.80,74.90,364412,275.49
02-Jun-2011,76.25,78.20,70.60, 74.10,74.20,666733,503.06
01-Jun-2011,77.45,80.00,76.65, 78.00,78.00,603530,473.46
31-May-2011,77.60,79.40,76.10, 76.70,76.95,470108,363.36
30-May-2011,76.00,80.70,74.05, 76.65,76.90,844219,656.30
27-May-2011,76.00,77.00,74.55, 76.05,75.65,582597,442.80
26-May-2011,77.90,80.60,73.90, 75.15,74.95,1289558,996.15
25-May-2011,69.55,78.60,65.60, 75.75,76.50,2839132,2070.74
24-May-2011,76.00,77.55,68.30, 69.00,68.85,1701011,1203.50
23-May-2011,81.75,86.75,74.00, 75.70,75.50,1342626,1053.19
20-May-2011,80.10,83.90,80.10, 81.15,81.45,181715,149.85
19-May-2011,83.60,84.50,80.00, 81.75,82.15,181243,149.93
18-May-2011,85.00,85.80,82.10, 83.00,82.95,291986,245.12
17-May-2011,86.15,87.60,83.10, 83.15,84.45,260210,221.21
16-May-2011,86.45,87.85,85.00, 85.75,86.45,180581,156.74
13-May-2011,87.60,90.50,86.35, 86.80,86.90,529938,464.21
12-May-2011,87.50,93.95,85.60, 89.10,88.60,887718,790.25
11-May-2011,85.70,98.40,85.70, 92.75,93.45,1147195,1052.50
10-May-2011,88.00,89.80,84.70, 85.60,85.15,348925,302.75
09-May-2011,87.20,89.50,86.65, 87.45,87.80,148499,130.13
06-May-2011,87.20,88.00,85.05, 86.50,86.50,187631,162.25
05-May-2011,89.70,91.95,85.50, 85.80,86.50,646725,568.92
04-May-2011,92.50,94.00,88.00, 89.20,88.95,553824,500.33
03-May-2011,97.00,98.40,89.75, 90.00,90.40,572732,532.74
02-May-2011,97.80,98.00,96.00, 96.05,96.40,189280,182.81
29-Apr-2011,99.00,99.60,96.40, 96.40,96.95,310253,302.82
28-Apr-2011,101.10,102.00,85.00, 98.90,98.50,722457,712.24
27-Apr-2011,104.45,105.95,102.50, 102.65,102.95,297608,309.29
26-Apr-2011,105.30,105.50,103.15, 104.00,103.75,296646,308.39
25-Apr-2011,106.55,107.95,103.05, 104.50,104.75,454770,479.61
21-Apr-2011,102.30,108.50,102.30, 105.15,105.80,1223678,1296.98
20-Apr-2011,107.80,112.25,94.60, 104.00,102.30,6414953,6451.32
19-Apr-2011,109.65,110.00,106.50, 106.50,106.90,252491,272.60
18-Apr-2011,109.00,117.00,108.00, 108.50,109.75,535221,593.75
15-Apr-2011,111.15,113.55,109.60, 110.80,110.15,513513,570.75
13-Apr-2011,114.00,115.90,110.00, 115.00,114.60,757571,865.05
11-Apr-2011,110.70,115.45,109.00, 114.45,114.05,1151048,1303.74
08-Apr-2011,113.10,114.70,110.15, 110.90,110.70,547973,613.80
07-Apr-2011,113.05,122.00,111.45, 111.80,112.65,509225,582.25
06-Apr-2011,117.00,120.50,110.25, 112.95,113.10,1635155,1871.34
05-Apr-2011,114.10,122.40,112.00, 116.45,117.40,2126861,2500.89
04-Apr-2011,114.35,116.50,110.80, 113.80,113.65,1825741,2077.48
01-Apr-2011,119.00,120.50,110.70, 116.70,116.80,2257231,2604.93
31-Mar-2011,111.00,130.00,106.50, 118.50,118.40,10113427,11970.34
30-Mar-2011,104.30,119.90,102.00, 117.90,118.65,8712761,10090.77
29-Mar-2011,83.00,100.30,80.00, 100.30,99.90,10056420,9702.56
28-Mar-2011,98.90,98.90,82.20, 82.85,83.55,2220214,1952.99
25-Mar-2011,101.95,103.00,95.50, 96.00,96.75,843022,826.17
24-Mar-2011,100.15,102.90,97.00, 100.75,100.55,1060903,1066.70
23-Mar-2011,106.00,107.90,96.10, 96.95,98.10,1086888,1100.17
22-Mar-2011,110.00,110.90,105.50, 109.55,108.40,271900,293.58
21-Mar-2011,113.35,113.80,108.05, 108.85,109.45,234453,260.09
18-Mar-2011,113.95,114.20,111.50, 113.20,112.50,133771,150.36
17-Mar-2011,111.05,113.10,109.60, 113.10,112.20,188780,211.18
16-Mar-2011,112.40,115.40,111.10, 112.15,112.40,407936,461.26
15-Mar-2011,107.00,112.80,105.60, 111.75,110.85,245073,272.29
14-Mar-2011,117.15,117.40,111.60, 113.40,115.00,439469,501.94
11-Mar-2011,107.20,125.00,107.20, 115.70,116.65,2124487,2504.89
10-Mar-2011,109.00,111.80,105.25, 109.70,108.95,341437,370.57
09-Mar-2011,110.45,112.80,107.40, 109.00,109.10,325529,359.07
08-Mar-2011,114.00,114.50,107.55, 109.20,108.85,311700,346.09
07-Mar-2011,115.00,119.00,111.55, 112.00,112.90,234821,268.95
04-Mar-2011,121.00,122.70,116.20, 117.35,117.70,210654,250.72
03-Mar-2011,116.05,121.55,114.00, 119.30,119.30,477652,571.21
01-Mar-2011,109.00,118.60,108.10, 117.75,117.20,626911,723.01
28-Feb-2011,110.90,114.00,106.30, 110.30,109.55,195274,214.46
25-Feb-2011,104.70,114.90,102.00, 108.50,108.00,437282,473.56
24-Feb-2011,118.50,118.50,100.00, 104.15,105.35,573914,625.83
23-Feb-2011,117.60,123.75,115.05, 117.00,116.70,384402,462.32
22-Feb-2011,120.10,125.00,118.10, 119.00,119.60,227950,277.21
21-Feb-2011,128.00,131.00,121.25, 124.20,124.50,367074,462.25
18-Feb-2011,127.00,138.00,126.30, 130.00,130.00,1484183,1990.25
17-Feb-2011,142.00,143.00,136.25, 138.20,137.35,509912,703.86
16-Feb-2011,137.00,144.60,136.20, 141.80,141.40,516783,728.14
15-Feb-2011,137.45,142.80,130.60, 138.00,137.75,695798,955.75
14-Feb-2011,145.80,145.80,128.00, 138.10,140.05,2212301,3072.94
11-Feb-2011,125.00,152.30,116.10, 146.00,142.45,2775059,3622.65
10-Feb-2011,130.00,142.15,105.25, 126.00,126.90,2480108,3207.15
09-Feb-2011,130.00,138.90,109.30, 138.40,130.10,8175452,9582.14
08-Feb-2011,135.00,143.50,133.55, 136.65,136.60,1412768,1945.95
07-Feb-2011,140.00,144.00,135.00, 139.50,137.50,1192634,1648.80
04-Feb-2011,152.10,152.90,137.30, 139.00,139.75,1128265,1634.85
03-Feb-2011,154.00,158.65,152.00, 154.00,155.45,123734,192.89
02-Feb-2011,155.50,156.30,145.10, 154.95,153.50,96652,148.06
01-Feb-2011,153.15,159.50,151.25, 152.20,153.25,327604,509.87
31-Jan-2011,146.00,168.80,144.20, 151.20,151.75,331294,507.45
28-Jan-2011,158.80,158.80,148.00, 150.60,150.40,123203,186.44
27-Jan-2011,160.60,163.50,157.00, 158.90,157.55,118603,190.06
25-Jan-2011,164.00,165.70,159.10, 159.90,159.80,161411,261.97
24-Jan-2011,167.40,168.50,161.20, 162.45,162.70,222789,364.58
21-Jan-2011,170.00,170.00,165.00, 165.75,165.35,156019,260.20
20-Jan-2011,166.05,180.50,165.10, 167.00,167.20,810349,1395.75
19-Jan-2011,188.00,188.80,164.50, 170.90,170.35,733724,1265.86
18-Jan-2011,186.50,190.00,182.00, 183.80,183.60,36550,67.74
17-Jan-2011,191.00,194.45,185.00, 186.00,185.55,38835,73.23
14-Jan-2011,195.00,197.40,189.00, 190.00,192.45,57563,111.32
13-Jan-2011,195.40,198.50,191.10, 197.00,195.45,80800,157.59
12-Jan-2011,192.20,195.90,189.00, 195.40,195.20,60661,116.41
11-Jan-2011,194.30,199.50,187.00, 191.00,189.50,313786,605.65
10-Jan-2011,199.20,203.35,194.25, 195.50,196.50,174617,345.63
07-Jan-2011,202.00,204.80,197.00, 198.00,198.65,221066,444.55
06-Jan-2011,201.00,204.85,199.10, 199.50,199.55,127214,256.48
05-Jan-2011,206.00,206.80,198.60, 200.50,200.35,189155,380.77
04-Jan-2011,198.00,207.05,195.50, 204.00,205.50,399365,816.54
03-Jan-2011,197.00,200.65,195.55, 198.00,197.15,131374,260.63
