Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Jun-2011,40.75,42.45,40.75, 41.30,41.65,6370,2.64
29-Jun-2011,40.05,41.65,40.05, 40.55,41.10,8336,3.44
28-Jun-2011,40.80,41.85,40.80, 41.10,41.40,2677,1.11
27-Jun-2011,41.35,42.85,41.35, 41.45,41.50,1191,0.50
24-Jun-2011,40.15,42.00,40.15, 41.35,40.80,3796,1.56
23-Jun-2011,40.25,42.85,40.25, 41.45,41.20,741,0.31
22-Jun-2011,41.05,43.70,41.00, 41.45,41.65,2243,0.94
21-Jun-2011,42.30,43.45,41.00, 42.45,42.45,5693,2.39
20-Jun-2011,43.00,45.35,42.00, 42.50,42.70,2152,0.93
17-Jun-2011,43.80,44.50,43.50, 43.90,44.10,2496,1.10
16-Jun-2011,43.60,43.80,42.20, 42.85,42.90,8186,3.53
15-Jun-2011,45.25,45.25,43.60, 44.75,44.55,5660,2.51
14-Jun-2011,44.05,44.80,43.80, 44.25,44.40,3248,1.44
13-Jun-2011,45.00,45.40,43.95, 44.10,44.10,6166,2.75
10-Jun-2011,44.75,45.35,43.85, 44.20,44.20,1753,0.78
09-Jun-2011,44.55,45.45,44.55, 44.75,44.60,1282,0.57
08-Jun-2011,44.10,45.40,44.10, 45.40,44.65,2408,1.08
07-Jun-2011,44.40,45.35,44.10, 44.25,44.65,199,0.09
06-Jun-2011,45.00,45.05,43.50, 43.85,44.30,1896,0.84
03-Jun-2011,45.85,46.00,45.00, 45.00,45.20,2943,1.33
02-Jun-2011,45.50,45.50,44.70, 45.50,45.45,3270,1.48
01-Jun-2011,47.50,47.50,45.10, 45.95,45.45,7977,3.66
31-May-2011,47.20,47.45,45.10, 47.15,46.80,3945,1.82
30-May-2011,49.90,49.90,42.20, 45.15,45.55,7020,3.13
27-May-2011,47.00,49.60,45.80, 48.45,48.25,13282,6.38
26-May-2011,42.25,49.35,42.25, 46.30,46.10,11471,5.27
25-May-2011,43.80,44.20,42.05, 42.20,42.65,1158,0.49
24-May-2011,42.50,43.45,42.45, 43.45,43.40,1938,0.83
23-May-2011,42.45,43.20,42.45, 42.70,43.05,3928,1.68
20-May-2011,43.50,43.95,42.50, 43.20,43.20,1327,0.57
19-May-2011,43.45,48.00,42.50, 42.50,43.10,4235,1.86
18-May-2011,45.50,45.65,43.50, 45.00,44.80,2269,1.01
17-May-2011,45.05,45.85,44.80, 45.80,45.10,584,0.26
16-May-2011,45.00,46.00,44.95, 46.00,45.60,2424,1.09
13-May-2011,45.70,45.80,40.00, 44.70,44.80,7179,3.15
12-May-2011,45.50,46.00,44.55, 46.00,45.70,1627,0.74
11-May-2011,47.00,47.00,45.00, 46.00,45.80,3462,1.58
10-May-2011,49.00,49.00,44.30, 44.95,44.60,5914,2.68
09-May-2011,45.90,49.50,44.50, 45.60,46.55,1801,0.82
06-May-2011,47.45,47.50,45.20, 46.40,45.90,1707,0.79
05-May-2011,46.60,47.95,46.05, 46.50,46.50,529,0.25
04-May-2011,48.50,50.65,46.60, 47.10,47.30,2090,1.00
03-May-2011,51.00,51.30,46.00, 49.25,47.15,6555,3.20
02-May-2011,50.05,52.30,48.05, 51.00,51.00,3520,1.81
29-Apr-2011,53.00,53.95,52.00, 52.00,52.15,1572,0.83
28-Apr-2011,53.30,54.00,53.05, 53.10,53.35,2427,1.29
27-Apr-2011,57.90,57.90,50.10, 53.10,53.15,2432,1.30
26-Apr-2011,53.60,54.70,52.75, 52.85,53.15,2191,1.17
25-Apr-2011,55.50,55.50,53.00, 53.25,53.50,2850,1.53
21-Apr-2011,54.00,54.95,53.10, 54.95,54.35,1746,0.95
20-Apr-2011,54.95,55.30,53.10, 53.60,53.80,5703,3.09
19-Apr-2011,52.00,53.80,52.00, 53.75,53.75,2314,1.21
18-Apr-2011,52.00,54.55,52.00, 53.00,53.20,2624,1.41
15-Apr-2011,54.55,54.55,52.70, 53.15,53.75,1001,0.54
13-Apr-2011,51.20,54.00,50.55, 52.45,53.25,12052,6.43
11-Apr-2011,51.75,55.20,51.75, 54.95,53.70,3627,1.94
08-Apr-2011,57.15,59.85,54.35, 55.65,54.95,33243,18.68
07-Apr-2011,53.00,56.50,53.00, 54.95,54.80,13169,7.21
06-Apr-2011,56.00,56.00,53.00, 53.00,53.45,15500,8.32
05-Apr-2011,53.25,54.95,51.50, 52.55,53.00,9769,5.25
04-Apr-2011,51.00,54.35,47.05, 52.50,52.95,19246,9.99
01-Apr-2011,46.50,49.85,46.10, 49.85,49.00,4501,2.17
31-Mar-2011,58.65,58.65,45.00, 45.00,45.75,17951,8.42
30-Mar-2011,46.00,50.00,46.00, 49.00,48.85,5177,2.52
29-Mar-2011,46.20,48.00,46.05, 46.05,46.45,7353,3.47
28-Mar-2011,45.30,48.65,44.00, 46.90,46.75,18975,8.74
25-Mar-2011,42.50,47.00,42.50, 44.25,44.90,6498,2.94
24-Mar-2011,45.85,49.80,44.10, 45.40,45.45,4972,2.26
23-Mar-2011,44.00,45.00,43.20, 44.95,44.95,12881,5.74
22-Mar-2011,43.60,45.00,43.60, 44.40,43.90,10761,4.74
21-Mar-2011,44.35,45.35,43.10, 44.10,44.25,1781,0.79
18-Mar-2011,43.00,45.90,43.00, 45.25,45.05,5453,2.46
17-Mar-2011,45.00,45.90,44.55, 45.00,45.25,431,0.19
16-Mar-2011,43.15,46.05,43.15, 45.35,44.70,3856,1.75
15-Mar-2011,44.00,45.85,43.80, 45.55,45.50,6973,3.13
14-Mar-2011,45.60,47.80,45.00, 45.50,45.85,3223,1.50
11-Mar-2011,48.50,48.50,45.50, 46.00,45.95,2848,1.32
10-Mar-2011,45.00,49.40,45.00, 47.00,46.95,820,0.38
09-Mar-2011,48.70,48.70,45.55, 47.00,46.90,29935,13.86
08-Mar-2011,45.10,47.90,45.00, 45.95,45.95,5957,2.74
07-Mar-2011,50.00,50.00,44.40, 45.50,45.85,19290,8.91
04-Mar-2011,49.50,50.40,48.50, 49.00,49.00,17482,8.62
03-Mar-2011,48.00,49.80,48.00, 49.00,49.00,6085,2.99
01-Mar-2011,52.50,52.50,48.60, 49.75,49.65,2855,1.41
28-Feb-2011,50.90,50.90,48.50, 49.90,48.65,706,0.35
25-Feb-2011,50.50,50.70,48.00, 50.30,49.10,6938,3.38
24-Feb-2011,48.30,51.45,48.30, 48.90,49.05,2740,1.36
23-Feb-2011,49.50,51.10,49.50, 50.10,50.10,1625,0.81
22-Feb-2011,50.00,50.90,49.00, 49.55,50.85,1663,0.83
21-Feb-2011,51.60,52.50,48.60, 50.00,50.30,3148,1.59
18-Feb-2011,56.70,56.75,50.85, 52.00,51.20,3751,1.99
17-Feb-2011,53.00,54.90,52.05, 54.20,53.80,2198,1.18
16-Feb-2011,53.05,54.50,51.10, 54.50,52.70,2896,1.52
15-Feb-2011,52.00,54.45,52.00, 53.70,53.00,5601,2.96
14-Feb-2011,53.00,56.90,52.00, 52.35,52.50,14219,7.75
11-Feb-2011,49.90,53.50,49.00, 53.50,53.15,2326,1.20
10-Feb-2011,47.00,49.90,47.00, 49.90,49.20,12933,6.18
09-Feb-2011,51.00,51.85,48.70, 51.80,49.50,5502,2.75
08-Feb-2011,55.00,55.00,50.55, 52.75,51.50,9663,5.17
07-Feb-2011,54.05,56.45,54.00, 55.10,55.05,2586,1.42
04-Feb-2011,54.00,58.00,54.00, 54.10,54.70,6837,3.78
03-Feb-2011,55.15,55.15,52.40, 54.95,54.00,6619,3.57
02-Feb-2011,53.70,56.50,51.05, 55.00,55.00,23828,13.07
01-Feb-2011,58.80,60.40,55.00, 55.50,55.70,5453,3.10
31-Jan-2011,60.00,61.90,57.00, 57.50,57.90,6253,3.64
28-Jan-2011,61.65,63.00,58.50, 61.90,60.80,12163,7.44
27-Jan-2011,58.20,66.70,58.20, 64.00,64.15,1003,0.64
25-Jan-2011,65.00,65.50,63.60, 63.80,63.85,2038,1.30
24-Jan-2011,64.00,65.95,63.55, 64.10,64.05,1451,0.94
21-Jan-2011,64.05,66.20,64.00, 64.05,64.15,15089,9.71
20-Jan-2011,64.30,64.30,63.50, 63.50,63.95,19634,12.56
19-Jan-2011,66.50,66.50,63.50, 64.60,64.05,7774,5.01
18-Jan-2011,67.40,67.40,63.50, 64.65,64.55,5005,3.22
17-Jan-2011,65.00,65.15,63.20, 65.10,65.05,6174,3.97
14-Jan-2011,69.90,69.90,64.20, 65.00,64.90,10357,6.82
13-Jan-2011,69.50,70.90,66.55, 67.90,67.60,5998,4.12
12-Jan-2011,67.60,70.00,66.00, 70.00,69.00,5582,3.81
11-Jan-2011,69.45,69.45,66.00, 69.35,67.55,9109,6.15
10-Jan-2011,73.00,73.00,68.05, 69.35,69.55,5900,4.07
07-Jan-2011,73.10,75.75,68.60, 69.85,69.40,11040,7.84
06-Jan-2011,76.50,76.50,72.75, 72.75,73.05,25274,18.61
05-Jan-2011,77.40,77.45,74.00, 74.75,75.20,56779,42.96
04-Jan-2011,73.75,73.75,72.50, 73.75,73.75,15968,11.77
03-Jan-2011,68.15,72.00,68.15, 70.20,70.20,3512,2.44
