Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,42.65,43.35,41.55, 42.30,42.30,40262,17.18
29-Dec-2011,43.50,44.00,42.25, 42.80,42.85,40371,17.44
28-Dec-2011,44.00,44.65,43.75, 43.85,44.10,110846,48.98
27-Dec-2011,44.45,44.70,43.50, 44.30,44.50,171293,75.78
26-Dec-2011,43.80,44.05,42.80, 43.75,43.80,100137,43.77
23-Dec-2011,42.80,42.90,41.40, 42.15,42.10,113783,47.99
22-Dec-2011,41.00,41.60,40.20, 41.30,41.45,51683,21.24
21-Dec-2011,41.50,41.90,40.50, 41.50,41.25,73257,30.17
20-Dec-2011,41.05,42.00,39.20, 40.05,40.05,170920,68.83
19-Dec-2011,43.70,44.45,39.65, 41.00,40.80,271984,113.44
16-Dec-2011,46.25,46.45,43.20, 43.25,43.75,481819,218.77
15-Dec-2011,46.50,47.90,45.00, 45.00,45.35,189275,86.62
14-Dec-2011,47.05,48.15,46.10, 47.90,47.85,289589,137.75
13-Dec-2011,58.00,58.00,46.40, 46.90,46.95,303635,144.00
12-Dec-2011,51.55,52.75,48.50, 48.55,48.85,116659,58.18
09-Dec-2011,51.00,52.80,50.35, 51.55,51.50,58389,30.15
08-Dec-2011,54.50,55.45,52.60, 53.15,53.05,213424,114.80
07-Dec-2011,51.90,54.35,51.90, 54.20,54.10,166808,89.03
05-Dec-2011,51.95,52.90,51.90, 52.00,52.05,41164,21.43
02-Dec-2011,52.05,52.75,51.95, 52.15,52.25,60949,31.76
01-Dec-2011,52.60,53.45,51.80, 52.30,52.05,182422,95.09
30-Nov-2011,51.95,53.40,48.55, 51.95,51.45,919519,470.96
29-Nov-2011,51.50,52.50,50.80, 52.20,52.05,157413,81.76
28-Nov-2011,49.30,51.50,49.30, 51.00,50.95,90483,46.00
25-Nov-2011,48.80,51.40,48.30, 48.85,48.85,141441,70.23
24-Nov-2011,48.95,49.45,48.00, 49.20,49.30,65361,32.08
23-Nov-2011,47.70,49.35,47.20, 48.70,48.90,163713,79.57
22-Nov-2011,47.15,49.00,46.30, 48.45,48.00,128721,61.34
21-Nov-2011,47.00,48.15,46.25, 47.25,47.05,118444,55.95
18-Nov-2011,47.90,48.00,45.50, 47.65,47.25,190747,89.19
17-Nov-2011,48.90,50.60,47.10, 47.45,47.90,271225,132.46
16-Nov-2011,50.50,50.50,48.00, 48.90,48.65,181663,88.53
15-Nov-2011,52.10,52.10,49.60, 49.65,50.05,102657,52.08
14-Nov-2011,53.75,54.75,51.70, 51.80,51.95,88627,46.87
11-Nov-2011,54.10,54.30,52.50, 53.70,53.25,114207,60.77
09-Nov-2011,56.80,57.20,54.10, 54.60,54.45,204517,113.08
08-Nov-2011,58.90,60.30,55.65, 55.80,56.05,375050,213.41
04-Nov-2011,60.25,60.90,59.50, 59.50,59.70,199163,119.95
03-Nov-2011,59.30,60.75,59.05, 59.60,59.65,95900,57.40
02-Nov-2011,60.25,61.20,58.60, 59.70,59.65,123968,74.33
01-Nov-2011,58.80,62.70,58.20, 60.65,60.20,252148,153.93
31-Oct-2011,60.60,60.95,58.50, 58.80,58.95,145370,86.23
28-Oct-2011,60.85,62.40,60.10, 60.40,60.50,251820,154.53
26-Oct-2011,59.65,60.35,59.40, 60.00,59.95,168973,101.37
25-Oct-2011,59.50,62.80,58.50, 59.00,58.85,537024,323.26
24-Oct-2011,62.00,62.80,59.15, 59.50,59.50,269438,163.54
21-Oct-2011,59.00,62.50,59.00, 61.35,61.40,844868,516.59
20-Oct-2011,56.00,59.50,56.00, 59.00,58.95,807156,470.16
19-Oct-2011,55.00,58.95,53.20, 57.00,56.70,1135084,643.33
18-Oct-2011,52.00,55.30,49.10, 54.20,54.20,726734,385.68
17-Oct-2011,53.30,53.80,52.05, 52.50,52.20,56150,29.65
14-Oct-2011,53.50,53.90,52.50, 53.30,53.25,167414,89.01
13-Oct-2011,54.30,54.90,53.10, 53.35,53.65,80755,43.56
12-Oct-2011,53.90,54.80,53.25, 54.10,53.55,116066,62.34
11-Oct-2011,52.25,53.85,52.25, 53.55,53.60,192898,102.21
10-Oct-2011,51.00,52.50,51.00, 52.40,51.95,75986,39.39
07-Oct-2011,50.50,51.40,49.90, 51.00,50.80,236109,120.10
05-Oct-2011,50.35,51.30,48.80, 49.00,49.15,123280,61.20
04-Oct-2011,49.00,51.45,48.85, 49.60,49.40,185129,92.46
03-Oct-2011,50.10,50.80,49.20, 49.40,49.40,89239,44.25
30-Sep-2011,52.10,52.25,50.50, 50.75,50.90,170752,88.12
29-Sep-2011,50.70,51.85,49.35, 51.50,51.35,107015,54.41
28-Sep-2011,52.00,52.00,50.40, 50.40,50.75,84581,43.39
27-Sep-2011,50.90,52.40,50.75, 51.45,51.55,164819,84.91
26-Sep-2011,53.95,53.95,49.00, 49.65,50.10,218563,111.74
23-Sep-2011,55.10,55.75,53.25, 53.50,53.50,196116,105.56
22-Sep-2011,57.45,58.00,56.50, 56.55,56.75,109610,62.59
21-Sep-2011,58.55,58.90,57.25, 57.80,58.00,193558,112.24
20-Sep-2011,57.40,58.20,55.25, 57.95,57.95,138632,80.17
19-Sep-2011,58.45,58.45,57.20, 57.45,57.40,75165,43.34
16-Sep-2011,59.60,59.65,57.50, 58.50,57.95,98442,57.44
15-Sep-2011,59.20,60.30,58.10, 59.05,58.80,91818,54.22
14-Sep-2011,58.80,59.65,58.45, 59.50,59.30,95472,56.36
13-Sep-2011,59.55,60.55,58.30, 58.75,58.60,141536,84.37
12-Sep-2011,59.80,59.85,58.00, 58.30,58.45,135820,79.88
09-Sep-2011,62.10,62.85,60.15, 60.75,60.70,281971,173.89
08-Sep-2011,60.90,61.75,59.25, 61.00,61.15,156694,94.91
07-Sep-2011,60.20,62.80,58.60, 60.05,59.55,273647,164.67
06-Sep-2011,56.10,62.20,55.10, 60.20,59.80,385027,222.30
05-Sep-2011,56.50,56.50,53.65, 56.05,56.00,118782,65.63
02-Sep-2011,53.95,56.95,53.15, 56.50,56.35,432479,240.49
30-Aug-2011,54.15,57.40,52.85, 53.25,53.40,415891,226.76
29-Aug-2011,52.65,55.95,52.50, 55.25,55.25,193494,105.73
26-Aug-2011,53.05,53.80,51.25, 52.50,51.95,179010,93.00
25-Aug-2011,55.00,55.95,53.00, 53.80,53.75,480424,258.72
24-Aug-2011,53.55,55.90,53.55, 55.20,55.05,244391,134.54
23-Aug-2011,52.90,54.70,51.15, 54.10,54.20,210665,112.81
22-Aug-2011,50.20,52.40,49.75, 52.00,51.90,185427,95.19
19-Aug-2011,52.00,52.00,49.05, 49.15,49.40,345102,171.63
18-Aug-2011,57.50,58.20,51.70, 52.40,52.50,390029,212.74
17-Aug-2011,59.85,59.85,53.85, 58.10,57.20,688184,393.26
16-Aug-2011,54.50,63.40,54.50, 58.30,57.70,2280159,1371.65
12-Aug-2011,53.95,57.50,53.85, 54.30,54.45,916604,508.25
11-Aug-2011,48.00,53.70,47.75, 53.15,53.30,536422,277.20
10-Aug-2011,49.85,51.90,47.80, 48.45,48.30,523223,258.25
09-Aug-2011,49.95,51.95,48.05, 48.40,48.95,699530,344.11
08-Aug-2011,54.00,54.00,50.40, 51.00,51.15,281450,145.14
05-Aug-2011,57.00,57.00,54.70, 55.20,55.15,221272,122.41
04-Aug-2011,59.45,59.85,58.20, 58.75,58.65,231900,136.70
03-Aug-2011,59.50,59.55,58.45, 59.25,59.20,263629,156.00
02-Aug-2011,61.60,62.45,59.50, 60.00,60.20,400911,244.31
01-Aug-2011,64.85,65.65,61.60, 61.95,61.85,325366,204.43
29-Jul-2011,65.70,66.25,63.65, 64.75,64.55,139311,90.56
28-Jul-2011,66.05,66.10,65.10, 65.30,65.25,82080,53.69
27-Jul-2011,66.75,67.10,65.50, 66.00,65.80,127283,84.29
26-Jul-2011,66.90,67.25,65.80, 66.60,66.35,174881,116.63
25-Jul-2011,66.50,66.80,65.10, 66.20,66.15,152141,100.59
22-Jul-2011,67.80,68.80,65.85, 65.95,66.00,240082,160.88
21-Jul-2011,68.25,68.50,66.70, 67.00,66.95,130879,88.20
20-Jul-2011,68.10,70.75,66.90, 68.35,68.50,371732,257.87
19-Jul-2011,65.45,69.70,65.10, 68.70,68.55,577156,392.66
18-Jul-2011,66.20,67.30,64.90, 65.00,65.05,310188,203.76
