Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,77.70,79.55,77.70, 78.55,78.50,549,0.43
02-Nov-2011,78.05,81.45,78.05, 78.55,78.55,670,0.53
01-Nov-2011,79.30,79.50,78.75, 78.75,78.85,1736,1.37
31-Oct-2011,79.00,85.00,78.65, 81.00,79.75,878,0.71
28-Oct-2011,88.00,88.00,78.10, 79.75,79.95,725,0.58
26-Oct-2011,78.55,84.75,78.55, 82.85,80.30,140,0.11
25-Oct-2011,79.10,80.00,79.10, 79.20,79.25,200,0.16
24-Oct-2011,81.50,81.95,80.05, 80.05,80.20,1087,0.87
21-Oct-2011,81.05,82.90,81.00, 81.00,82.40,147,0.12
20-Oct-2011,80.50,83.50,78.55, 81.80,81.80,1169,0.96
19-Oct-2011,82.00,82.00,79.05, 82.00,81.70,942,0.76
18-Oct-2011,79.50,82.50,79.00, 80.25,81.50,350,0.28
17-Oct-2011,81.50,82.90,79.55, 80.60,80.60,64,0.05
14-Oct-2011,83.50,83.50,79.55, 79.55,79.90,219,0.18
13-Oct-2011,82.00,83.45,82.00, 82.00,82.00,245,0.20
12-Oct-2011,80.00,83.00,80.00, 83.00,81.70,154,0.12
11-Oct-2011,78.30,80.95,77.50, 79.05,79.80,414,0.33
10-Oct-2011,81.00,81.50,75.15, 81.50,79.30,1074,0.84
07-Oct-2011,79.00,81.00,79.00, 80.35,79.80,416,0.33
05-Oct-2011,78.00,79.50,77.10, 78.00,78.00,1681,1.32
04-Oct-2011,79.10,80.95,79.00, 80.95,80.20,98,0.08
03-Oct-2011,82.50,82.95,80.00, 80.00,80.05,520,0.42
30-Sep-2011,82.00,84.45,80.50, 82.45,82.45,435,0.36
29-Sep-2011,80.00,82.50,80.00, 82.35,81.05,738,0.60
28-Sep-2011,83.00,93.00,78.25, 78.25,81.65,2575,2.17
27-Sep-2011,87.95,87.95,82.00, 82.30,83.05,2616,2.17
26-Sep-2011,83.50,89.80,81.25, 84.95,84.70,521,0.44
23-Sep-2011,85.00,85.50,81.50, 81.60,82.45,1629,1.36
22-Sep-2011,88.50,88.50,83.10, 84.00,83.80,3418,2.90
21-Sep-2011,89.10,89.10,85.25, 89.00,88.55,574,0.50
20-Sep-2011,87.50,87.50,86.00, 86.15,86.30,1319,1.14
19-Sep-2011,90.00,90.00,86.05, 86.10,87.10,1121,0.99
16-Sep-2011,89.00,90.00,87.55, 87.75,88.55,956,0.85
15-Sep-2011,91.45,91.50,87.60, 88.00,87.90,2730,2.41
14-Sep-2011,89.15,91.00,87.05, 87.05,88.25,1427,1.27
13-Sep-2011,91.00,91.20,88.00, 88.00,89.00,3714,3.37
12-Sep-2011,91.50,91.50,87.55, 91.50,91.10,2691,2.42
09-Sep-2011,91.95,91.95,89.85, 90.10,90.10,427,0.39
08-Sep-2011,90.50,92.00,90.10, 91.00,90.85,584,0.53
07-Sep-2011,90.60,90.60,88.45, 90.25,89.30,11846,10.58
06-Sep-2011,89.50,89.95,87.70, 87.85,88.05,992,0.88
05-Sep-2011,89.00,91.55,87.05, 88.55,89.05,113,0.10
02-Sep-2011,88.80,92.00,87.10, 92.00,90.95,1018,0.91
30-Aug-2011,86.05,89.95,86.05, 88.00,88.25,332,0.29
29-Aug-2011,87.00,92.45,85.00, 87.60,87.60,2410,2.16
26-Aug-2011,86.05,89.60,86.05, 88.50,88.50,818,0.72
25-Aug-2011,85.70,89.80,85.70, 89.80,87.80,1993,1.74
24-Aug-2011,89.00,89.85,87.20, 87.55,88.45,226,0.20
23-Aug-2011,86.00,89.90,86.00, 88.10,88.60,1004,0.88
22-Aug-2011,90.00,90.90,83.95, 89.75,86.30,1305,1.13
19-Aug-2011,93.00,94.30,89.00, 89.00,91.05,11385,10.63
18-Aug-2011,94.00,97.00,92.00, 95.00,95.00,6687,6.36
17-Aug-2011,94.00,97.75,85.60, 96.00,95.90,11235,10.70
16-Aug-2011,95.70,96.10,94.30, 95.00,95.00,12485,11.81
12-Aug-2011,95.50,97.00,95.25, 95.50,95.55,3133,3.00
11-Aug-2011,95.50,95.50,95.00, 95.05,95.05,1828,1.74
10-Aug-2011,93.50,99.00,93.25, 96.35,96.25,573,0.55
09-Aug-2011,90.55,94.00,90.55, 92.05,92.25,1924,1.79
08-Aug-2011,93.10,95.00,91.05, 92.55,92.75,1494,1.39
05-Aug-2011,95.05,98.80,93.10, 96.70,96.60,2248,2.15
04-Aug-2011,98.50,100.50,98.05, 99.15,99.75,1498,1.50
03-Aug-2011,100.00,102.00,98.05, 99.20,99.45,2646,2.64
02-Aug-2011,104.50,104.50,100.00, 101.05,100.60,6680,6.78
01-Aug-2011,105.00,106.00,102.15, 103.50,104.20,4675,4.88
29-Jul-2011,107.00,107.05,105.20, 105.20,105.25,3172,3.36
28-Jul-2011,108.75,108.90,105.25, 106.50,108.35,10927,11.67
27-Jul-2011,107.05,109.00,106.35, 107.15,108.45,1562,1.68
26-Jul-2011,109.00,110.50,106.05, 106.70,106.20,8347,8.95
25-Jul-2011,109.50,110.95,108.00, 108.00,108.10,2107,2.30
22-Jul-2011,107.10,111.00,107.10, 111.00,110.05,6430,7.10
21-Jul-2011,110.00,110.90,108.80, 110.00,110.00,4560,5.01
20-Jul-2011,108.35,111.30,108.30, 110.00,110.10,5198,5.72
19-Jul-2011,108.80,112.00,108.00, 110.00,109.65,4746,5.19
18-Jul-2011,110.70,111.50,109.05, 109.55,110.15,1497,1.65
15-Jul-2011,112.00,115.85,109.00, 111.00,111.00,16576,18.56
14-Jul-2011,107.00,111.90,107.00, 111.40,110.40,10932,11.89
13-Jul-2011,108.00,108.85,107.00, 107.50,107.50,1771,1.90
12-Jul-2011,105.00,108.90,104.25, 108.00,107.10,824,0.87
11-Jul-2011,106.30,107.25,106.00, 106.00,106.35,7891,8.41
08-Jul-2011,106.80,108.90,106.70, 107.00,107.10,5037,5.41
07-Jul-2011,107.00,109.50,106.50, 109.50,109.00,4576,4.94
06-Jul-2011,106.00,108.00,106.00, 107.00,107.75,4814,5.17
05-Jul-2011,104.55,107.25,104.55, 107.00,106.65,7941,8.47
04-Jul-2011,116.00,116.00,104.25, 104.65,104.60,1933,2.03
01-Jul-2011,104.55,105.00,104.25, 104.90,104.35,5098,5.33
30-Jun-2011,103.10,105.95,102.10, 104.25,104.75,3705,3.88
29-Jun-2011,105.10,106.00,104.60, 104.80,105.00,1800,1.90
28-Jun-2011,106.00,107.75,104.50, 106.75,106.25,3261,3.47
27-Jun-2011,103.00,106.80,101.30, 105.00,105.00,8673,9.18
24-Jun-2011,103.55,106.90,103.05, 105.00,105.00,3033,3.18
23-Jun-2011,103.00,105.20,97.55, 105.15,105.00,8527,8.83
22-Jun-2011,97.40,102.50,97.40, 102.50,100.70,6671,6.69
21-Jun-2011,97.70,98.50,96.80, 97.10,97.20,6740,6.55
20-Jun-2011,98.50,100.00,96.50, 97.00,96.75,2953,2.87
17-Jun-2011,100.50,101.50,98.45, 98.60,98.80,5076,5.02
16-Jun-2011,105.00,105.00,98.05, 99.00,99.55,3468,3.48
15-Jun-2011,101.00,104.45,101.00, 104.25,104.00,8669,8.98
14-Jun-2011,99.10,102.50,99.00, 101.00,101.40,5487,5.48
13-Jun-2011,99.50,101.00,99.00, 99.90,99.90,1429,1.43
10-Jun-2011,106.95,106.95,99.00, 99.30,99.50,3396,3.40
09-Jun-2011,102.00,102.00,100.10, 100.75,101.10,7641,7.69
08-Jun-2011,103.00,104.00,101.05, 101.30,101.30,3165,3.23
07-Jun-2011,100.00,103.50,99.10, 102.50,102.45,1143,1.17
06-Jun-2011,101.00,105.95,100.00, 102.25,102.95,548,0.56
03-Jun-2011,99.10,104.70,99.10, 104.15,103.85,1049,1.08
02-Jun-2011,103.00,103.50,99.00, 100.10,100.10,1027,1.03
01-Jun-2011,105.00,105.00,102.30, 104.00,104.00,6957,7.14
31-May-2011,106.95,106.95,102.00, 106.00,103.25,1825,1.92
30-May-2011,100.00,104.50,98.80, 104.00,104.35,2245,2.31
27-May-2011,95.50,103.00,95.50, 102.65,102.40,3202,3.24
26-May-2011,96.10,99.00,95.15, 99.00,96.45,2731,2.63
25-May-2011,95.40,97.70,95.40, 95.65,95.65,5740,5.56
24-May-2011,96.10,99.50,96.00, 96.00,96.05,4184,4.03
23-May-2011,98.10,99.00,95.40, 95.60,95.65,5359,5.20
20-May-2011,100.50,102.50,99.15, 99.15,99.65,28640,28.98
19-May-2011,100.05,101.05,100.05, 101.00,100.10,2578,2.60
18-May-2011,100.40,103.00,100.15, 101.00,101.00,11189,11.34
17-May-2011,101.05,103.00,100.65, 100.70,100.70,700,0.71
16-May-2011,100.00,102.00,100.00, 101.00,101.95,4499,4.55
13-May-2011,102.00,103.45,101.00, 102.00,102.15,1690,1.72
12-May-2011,102.05,106.00,101.00, 105.00,101.65,1295,1.31
11-May-2011,100.10,103.45,100.10, 101.70,102.95,2544,2.59
10-May-2011,101.45,101.90,100.00, 100.00,101.05,7100,7.15
09-May-2011,106.00,107.90,100.15, 101.00,100.90,8929,9.11
06-May-2011,102.15,106.15,102.15, 104.15,104.15,829,0.87
05-May-2011,103.00,105.00,102.60, 103.00,102.90,5717,5.92
04-May-2011,105.00,105.00,103.00, 103.30,103.25,2057,2.15
03-May-2011,108.00,109.00,105.30, 105.30,106.80,4872,5.22
02-May-2011,107.00,110.00,107.00, 107.50,107.45,3254,3.55
29-Apr-2011,106.50,109.00,104.00, 105.10,105.80,3659,3.92
28-Apr-2011,109.65,111.10,107.00, 107.00,108.05,9973,10.89
27-Apr-2011,113.05,113.75,110.60, 111.00,111.95,15738,17.71
26-Apr-2011,113.05,115.00,109.50, 112.25,114.75,33845,38.46
25-Apr-2011,114.35,114.80,110.25, 112.00,112.20,3221,3.64
21-Apr-2011,115.95,116.00,113.00, 114.05,114.00,4906,5.60
20-Apr-2011,115.45,118.90,112.65, 112.65,114.50,18399,21.32
19-Apr-2011,114.90,115.90,113.00, 114.90,114.05,7988,9.11
18-Apr-2011,114.00,116.70,111.55, 113.60,113.45,16105,18.41
15-Apr-2011,109.50,114.90,109.50, 113.50,113.65,36468,41.14
13-Apr-2011,109.05,114.70,109.05, 112.00,111.75,12414,13.98
11-Apr-2011,107.00,112.00,107.00, 110.05,110.70,24395,26.84
08-Apr-2011,116.20,116.80,107.25, 108.75,108.00,19030,21.13
07-Apr-2011,110.00,118.00,108.40, 114.75,115.25,97884,113.58
06-Apr-2011,111.00,113.00,108.70, 109.15,109.85,25185,27.79
05-Apr-2011,103.05,109.90,102.05, 108.30,108.75,37616,39.97
04-Apr-2011,100.50,106.60,100.50, 104.00,104.55,6644,6.92
01-Apr-2011,93.00,101.95,93.00, 101.00,100.50,24989,24.83
31-Mar-2011,94.80,94.90,91.40, 92.60,92.45,4278,4.01
30-Mar-2011,93.00,94.00,92.05, 93.90,93.65,5912,5.50
29-Mar-2011,94.80,94.80,92.00, 93.80,92.25,3203,2.97
28-Mar-2011,105.90,105.90,92.85, 93.00,92.95,3936,3.67
25-Mar-2011,90.10,95.00,90.10, 93.00,93.20,7001,6.49
24-Mar-2011,91.55,94.35,91.55, 93.00,92.70,5125,4.77
23-Mar-2011,95.00,95.00,91.25, 91.65,91.90,11619,10.80
22-Mar-2011,96.80,96.80,92.00, 92.05,92.05,6745,6.24
21-Mar-2011,94.00,94.95,92.00, 92.55,92.55,3708,3.47
18-Mar-2011,90.00,102.45,90.00, 92.50,93.25,128140,126.07
17-Mar-2011,89.15,92.70,89.10, 91.25,91.10,5285,4.84
16-Mar-2011,93.00,93.00,89.90, 90.00,90.05,12189,11.09
15-Mar-2011,93.65,95.00,90.30, 90.30,93.60,18747,17.48
14-Mar-2011,95.00,97.00,94.10, 95.00,95.00,11637,11.14
11-Mar-2011,99.50,99.50,95.15, 95.55,95.55,10248,10.01
10-Mar-2011,96.00,99.75,96.00, 96.00,96.20,7728,7.46
09-Mar-2011,98.00,99.85,96.75, 96.75,96.75,955,0.94
08-Mar-2011,96.80,100.00,96.75, 97.00,97.05,7493,7.41
07-Mar-2011,99.60,99.60,96.50, 98.00,97.25,504,0.49
04-Mar-2011,100.00,102.00,99.50, 100.00,100.00,42978,42.98
03-Mar-2011,99.50,101.45,99.50, 101.00,101.40,16325,16.35
01-Mar-2011,99.00,103.00,99.00, 100.00,100.05,5319,5.33
28-Feb-2011,95.65,100.00,92.95, 99.00,99.35,1317,1.30
25-Feb-2011,97.05,101.00,97.05, 99.95,99.80,8016,7.96
24-Feb-2011,98.10,100.65,92.95, 98.60,98.60,994,0.98
23-Feb-2011,99.05,102.40,99.05, 100.70,100.70,3430,3.42
22-Feb-2011,101.00,104.00,98.15, 100.05,100.20,8221,8.23
21-Feb-2011,100.15,103.90,100.15, 103.00,103.00,15696,16.05
18-Feb-2011,101.30,104.80,101.30, 102.10,102.10,9267,9.52
17-Feb-2011,100.85,104.50,100.85, 101.50,102.10,4602,4.71
16-Feb-2011,103.75,106.00,102.15, 102.50,102.75,3708,3.82
15-Feb-2011,99.00,104.00,98.75, 102.50,103.60,17716,17.82
14-Feb-2011,97.00,101.65,96.30, 99.95,99.15,12961,12.76
11-Feb-2011,88.10,96.95,88.10, 95.50,95.40,4593,4.27
10-Feb-2011,93.00,93.00,86.05, 88.00,89.55,11592,10.36
09-Feb-2011,92.00,93.00,89.60, 91.00,91.30,17550,15.93
08-Feb-2011,101.00,101.00,93.10, 93.10,94.00,12263,11.63
07-Feb-2011,99.10,100.00,97.10, 97.10,98.45,9513,9.37
04-Feb-2011,102.00,105.85,98.80, 100.95,100.35,8836,8.98
03-Feb-2011,97.00,104.00,97.00, 101.00,101.80,7448,7.55
02-Feb-2011,96.10,99.00,96.10, 98.90,97.50,3171,3.10
01-Feb-2011,95.85,99.20,95.00, 95.00,95.10,2573,2.46
31-Jan-2011,97.50,98.75,95.00, 95.00,95.85,20495,19.79
28-Jan-2011,105.00,106.25,96.50, 97.00,97.50,34246,34.09
27-Jan-2011,104.15,105.95,104.15, 105.00,105.00,8926,9.37
25-Jan-2011,104.00,106.30,103.10, 105.00,104.95,2511,2.63
24-Jan-2011,104.20,106.00,104.20, 105.00,105.40,2946,3.09
21-Jan-2011,107.00,108.95,104.20, 105.00,105.00,2066,2.17
20-Jan-2011,104.90,106.00,103.55, 106.00,105.70,2758,2.90
19-Jan-2011,103.70,105.10,103.00, 103.00,103.50,5625,5.86
18-Jan-2011,104.10,105.30,103.75, 104.00,104.00,7612,7.95
17-Jan-2011,104.80,105.00,104.00, 104.05,104.10,2480,2.59
14-Jan-2011,104.00,105.20,104.00, 104.55,104.90,10338,10.84
13-Jan-2011,104.00,105.80,104.00, 104.00,104.55,6892,7.21
12-Jan-2011,103.10,104.95,101.70, 104.95,103.80,30716,31.87
11-Jan-2011,102.65,106.00,102.65, 104.80,103.95,8281,8.61
10-Jan-2011,107.95,107.95,103.00, 103.05,103.05,6002,6.19
07-Jan-2011,106.20,108.50,106.05, 106.25,106.15,8686,9.31
06-Jan-2011,108.00,109.00,107.30, 109.00,108.80,4783,5.17
05-Jan-2011,109.90,110.00,108.00, 108.90,108.75,12413,13.46
04-Jan-2011,111.50,111.50,108.45, 109.00,108.75,9350,10.21
03-Jan-2011,104.00,110.00,104.00, 109.50,109.65,21851,23.71
