Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,5.95,5.95,5.95, 5.95,5.95,11190,0.67
29-Dec-2011,6.25,6.25,6.25, 6.25,6.25,11489,0.72
28-Dec-2011,6.55,6.55,6.55, 6.55,6.55,9120,0.60
27-Dec-2011,6.85,6.85,6.85, 6.85,6.85,6736,0.46
26-Dec-2011,7.70,7.70,7.20, 7.20,7.20,40304,2.90
23-Dec-2011,5.00,10.50,3.10, 7.50,7.55,850296,56.63
22-Dec-2011,98.00,100.90,98.00, 100.90,99.95,155193,153.76
21-Dec-2011,97.00,98.00,96.75, 97.60,97.65,42489,41.36
20-Dec-2011,96.95,96.95,94.55, 96.35,96.20,78699,75.14
19-Dec-2011,96.00,97.05,94.00, 97.00,96.95,46776,45.16
16-Dec-2011,98.70,98.95,95.30, 96.00,97.40,131948,128.93
15-Dec-2011,95.05,98.00,94.00, 97.00,97.00,36422,34.89
14-Dec-2011,97.00,97.00,95.25, 96.05,95.55,26081,25.00
13-Dec-2011,95.20,97.95,95.20, 97.65,97.70,24427,23.50
12-Dec-2011,98.85,99.80,96.25, 96.40,96.75,68657,67.18
09-Dec-2011,98.00,98.05,96.00, 98.05,97.75,103829,100.81
08-Dec-2011,95.00,98.00,94.05, 97.25,96.90,9397,8.98
07-Dec-2011,95.00,96.75,94.25, 94.30,95.20,43051,41.15
05-Dec-2011,94.50,96.70,94.50, 95.00,95.25,26526,25.34
02-Dec-2011,92.50,94.50,92.10, 94.00,94.20,13679,12.82
01-Dec-2011,95.50,95.50,92.00, 92.00,92.45,7010,6.55
30-Nov-2011,90.50,94.50,90.15, 94.00,93.70,33831,31.53
29-Nov-2011,90.15,92.50,90.15, 90.50,91.75,43279,39.67
28-Nov-2011,90.00,91.95,89.05, 90.70,90.45,45870,41.41
25-Nov-2011,87.25,89.00,87.25, 87.50,87.50,1124,0.98
24-Nov-2011,87.10,88.95,87.10, 88.50,88.50,11816,10.37
23-Nov-2011,87.00,89.80,85.10, 87.85,88.05,5741,5.04
22-Nov-2011,88.50,92.00,87.70, 89.95,89.80,18353,16.50
21-Nov-2011,87.00,90.00,87.00, 88.25,88.35,8948,7.92
18-Nov-2011,89.50,89.50,87.50, 88.25,88.55,22092,19.44
17-Nov-2011,89.10,90.45,88.05, 90.00,89.90,28360,25.51
16-Nov-2011,89.50,90.40,89.05, 89.90,89.90,19231,17.28
15-Nov-2011,92.00,93.00,89.55, 90.00,90.10,17697,15.99
14-Nov-2011,94.95,95.90,92.10, 92.10,92.95,4771,4.46
11-Nov-2011,93.50,96.90,93.05, 94.00,93.60,25936,24.57
09-Nov-2011,92.00,95.95,92.00, 93.55,94.25,27365,25.92
08-Nov-2011,92.00,95.00,92.00, 92.55,92.60,11507,10.70
04-Nov-2011,92.80,95.30,92.45, 92.55,92.75,19493,18.17
03-Nov-2011,93.00,93.50,92.00, 93.10,93.00,4600,4.26
02-Nov-2011,91.95,95.05,91.95, 93.55,93.85,69492,65.17
01-Nov-2011,92.00,93.40,90.10, 92.70,92.30,2089,1.92
31-Oct-2011,98.85,98.85,90.60, 92.65,92.35,2456,2.25
28-Oct-2011,91.00,93.00,90.20, 92.00,92.05,17561,16.11
26-Oct-2011,93.65,93.65,88.35, 90.20,90.25,1626,1.47
25-Oct-2011,91.20,91.90,89.05, 90.05,90.05,2273,2.05
24-Oct-2011,92.00,92.00,89.20, 89.30,89.70,2832,2.55
21-Oct-2011,90.50,91.70,90.40, 91.50,90.75,4037,3.67
20-Oct-2011,90.50,91.95,90.00, 90.45,91.45,5948,5.41
19-Oct-2011,92.00,92.95,90.55, 90.55,91.65,11293,10.38
18-Oct-2011,88.10,93.35,88.00, 92.25,91.70,45625,41.53
17-Oct-2011,93.00,93.00,86.35, 91.00,90.30,25444,22.62
14-Oct-2011,90.00,91.45,88.90, 90.50,90.45,17584,15.83
13-Oct-2011,91.95,92.90,89.25, 89.50,89.45,26523,23.99
12-Oct-2011,91.55,91.55,88.50, 89.90,89.55,26442,23.56
11-Oct-2011,89.95,90.00,88.00, 89.00,89.00,19956,17.75
10-Oct-2011,88.45,89.40,87.35, 87.85,87.85,5198,4.58
07-Oct-2011,88.00,88.50,87.00, 87.55,87.75,4706,4.12
05-Oct-2011,88.50,88.50,86.65, 87.00,86.80,1213,1.06
04-Oct-2011,89.00,89.00,86.65, 87.05,87.05,58860,51.25
03-Oct-2011,87.15,88.30,86.55, 87.60,87.80,1693,1.48
30-Sep-2011,87.80,90.00,86.05, 88.25,88.75,6336,5.60
29-Sep-2011,88.90,88.90,85.55, 87.80,87.80,2455,2.14
28-Sep-2011,88.00,88.40,87.20, 87.55,87.60,2868,2.52
27-Sep-2011,87.95,88.90,87.00, 87.00,87.55,4442,3.91
26-Sep-2011,88.50,88.75,85.55, 86.65,86.40,21899,18.87
23-Sep-2011,86.50,88.65,86.50, 87.25,87.30,17583,15.35
22-Sep-2011,88.80,89.90,86.20, 87.50,87.15,9479,8.32
21-Sep-2011,87.30,90.00,87.30, 89.60,88.80,8005,7.10
20-Sep-2011,87.10,89.80,87.10, 89.05,88.70,3538,3.13
19-Sep-2011,86.20,88.90,86.20, 87.50,87.85,1952,1.71
16-Sep-2011,89.85,91.05,86.50, 87.30,87.30,23869,21.12
15-Sep-2011,86.55,95.25,86.25, 90.65,90.65,69683,63.95
14-Sep-2011,87.70,87.70,86.00, 86.55,86.75,10279,8.89
13-Sep-2011,86.40,87.35,85.75, 86.00,86.15,29699,25.75
12-Sep-2011,86.00,86.60,85.55, 86.40,86.05,10919,9.41
09-Sep-2011,88.00,88.00,86.00, 86.55,86.35,18290,15.92
08-Sep-2011,87.50,89.00,87.10, 87.40,87.40,67716,59.41
07-Sep-2011,86.20,87.30,86.20, 87.25,87.25,44668,38.92
06-Sep-2011,87.00,87.80,86.45, 86.60,87.00,16149,14.04
05-Sep-2011,87.00,87.90,86.60, 87.00,87.00,38022,33.17
