Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-May-2011,187.30,199.00,187.30, 196.00,194.05,547,1.07
25-May-2011,201.80,204.00,194.10, 198.00,196.25,383,0.76
24-May-2011,204.80,204.80,190.25, 199.00,196.75,999,1.98
23-May-2011,206.20,207.15,196.00, 196.00,199.85,1149,2.34
20-May-2011,214.50,219.00,204.15, 206.00,209.50,2448,5.23
19-May-2011,207.20,208.25,207.20, 208.25,208.25,75,0.16
18-May-2011,207.10,213.90,207.00, 207.00,208.80,259,0.54
17-May-2011,217.00,220.25,209.00, 209.20,210.25,421,0.89
16-May-2011,230.00,230.00,212.75, 215.10,217.80,807,1.75
13-May-2011,225.00,237.70,216.00, 216.50,222.10,4317,9.76
12-May-2011,218.05,225.90,218.05, 221.50,220.95,1107,2.47
11-May-2011,220.50,225.00,216.40, 222.00,221.80,1295,2.86
10-May-2011,210.00,222.00,210.00, 217.00,217.70,9909,21.71
09-May-2011,214.40,215.00,209.20, 215.00,215.00,520,1.10
06-May-2011,215.00,219.00,209.30, 214.95,214.40,1494,3.20
05-May-2011,219.00,227.15,204.00, 209.00,212.05,7814,17.06
04-May-2011,222.00,227.90,206.00, 219.75,216.35,2407,5.27
03-May-2011,225.00,238.80,223.05, 228.00,226.10,1083,2.49
02-May-2011,240.00,240.00,234.50, 234.50,234.50,222,0.52
29-Apr-2011,241.00,249.75,235.50, 238.00,237.50,626,1.52
28-Apr-2011,248.00,248.00,245.10, 245.50,245.15,340,0.83
27-Apr-2011,256.80,260.00,244.00, 247.00,246.05,2476,6.22
26-Apr-2011,251.50,263.65,251.00, 251.00,251.55,3969,10.13
25-Apr-2011,263.00,265.00,255.10, 258.70,256.70,1230,3.17
21-Apr-2011,266.50,268.00,257.05, 259.50,261.00,1212,3.20
20-Apr-2011,260.15,275.90,260.15, 263.50,264.40,5772,15.54
19-Apr-2011,256.50,263.90,256.10, 263.90,260.10,649,1.68
18-Apr-2011,253.00,266.60,253.00, 257.05,259.80,763,1.99
15-Apr-2011,267.90,272.00,261.00, 264.00,264.00,1149,3.06
13-Apr-2011,266.00,272.20,261.00, 261.00,263.85,11218,29.92
11-Apr-2011,265.20,270.00,261.10, 262.05,263.45,926,2.45
08-Apr-2011,276.00,276.00,263.00, 266.00,268.15,7077,19.18
07-Apr-2011,276.90,276.90,271.00, 273.05,274.50,1219,3.34
06-Apr-2011,273.05,280.00,272.00, 272.00,273.40,3029,8.35
05-Apr-2011,277.95,286.00,270.10, 276.00,278.80,4837,13.56
04-Apr-2011,265.10,280.50,265.10, 273.00,274.00,4120,11.39
01-Apr-2011,262.55,284.00,262.00, 266.60,266.80,10899,29.92
31-Mar-2011,258.00,274.90,258.00, 263.00,263.10,2068,5.50
30-Mar-2011,269.00,269.00,257.65, 257.65,260.85,1025,2.73
29-Mar-2011,265.25,269.90,258.00, 269.00,261.60,8582,22.74
28-Mar-2011,279.80,279.80,270.00, 273.70,272.25,1598,4.39
25-Mar-2011,264.05,286.00,264.05, 274.00,273.20,20841,57.70
24-Mar-2011,263.85,269.00,258.25, 261.60,264.80,4755,12.62
23-Mar-2011,253.00,273.00,242.50, 260.65,259.55,9362,24.73
22-Mar-2011,260.00,267.00,254.20, 258.00,257.80,2067,5.40
21-Mar-2011,274.50,275.85,256.00, 260.00,259.85,1371,3.65
18-Mar-2011,281.05,287.40,262.55, 268.00,269.30,2805,7.63
17-Mar-2011,298.00,313.00,277.50, 279.30,281.65,6140,17.83
16-Mar-2011,288.00,296.00,282.50, 282.50,283.95,10580,30.61
15-Mar-2011,261.00,291.00,261.00, 275.30,277.45,4009,11.39
14-Mar-2011,300.00,309.40,293.20, 294.10,296.25,27882,83.86
11-Mar-2011,300.00,312.50,293.00, 296.55,298.70,46262,139.14
10-Mar-2011,300.00,312.00,298.00, 302.05,301.65,28876,87.98
09-Mar-2011,300.00,315.00,293.00, 300.65,301.30,126847,386.72
08-Mar-2011,245.00,309.25,245.00, 296.00,300.05,222868,668.59
07-Mar-2011,266.00,266.00,255.10, 255.10,257.70,3336,8.69
04-Mar-2011,234.00,266.05,231.50, 266.05,266.05,11555,30.01
03-Mar-2011,238.40,242.05,233.10, 233.80,241.85,2535,6.08
01-Mar-2011,232.00,243.00,232.00, 233.55,236.80,4775,11.41
28-Feb-2011,229.90,240.00,229.90, 236.75,235.25,7578,17.77
25-Feb-2011,229.00,233.00,223.40, 223.50,225.65,1588,3.61
24-Feb-2011,234.00,239.00,230.10, 233.00,233.40,6522,15.26
23-Feb-2011,225.20,242.00,225.20, 238.15,239.40,10593,25.17
22-Feb-2011,221.50,228.20,220.00, 225.10,226.60,5062,11.37
21-Feb-2011,227.50,235.00,221.05, 221.05,223.80,2064,4.68
18-Feb-2011,241.00,241.50,220.00, 221.00,222.05,9606,21.67
17-Feb-2011,239.00,246.80,235.00, 235.50,237.35,14005,33.86
16-Feb-2011,221.05,243.95,221.05, 236.15,237.95,18988,44.75
15-Feb-2011,222.00,231.10,220.05, 221.05,222.30,1203,2.69
14-Feb-2011,222.80,235.00,221.50, 223.50,227.85,4305,9.82
11-Feb-2011,221.00,229.00,207.40, 217.50,217.80,1741,3.80
10-Feb-2011,221.00,227.00,216.00, 220.30,220.70,1512,3.34
09-Feb-2011,227.05,240.00,219.00, 225.00,226.50,4670,10.56
08-Feb-2011,241.05,245.45,230.15, 233.80,233.45,2535,6.02
07-Feb-2011,242.05,245.95,234.10, 245.00,242.50,3606,8.73
04-Feb-2011,248.35,254.95,240.05, 240.25,240.95,5277,13.07
03-Feb-2011,240.35,256.00,236.00, 247.25,248.35,14020,35.06
02-Feb-2011,262.60,265.90,242.10, 246.00,249.60,10929,28.26
01-Feb-2011,249.90,262.45,236.00, 255.50,255.20,39881,102.23
31-Jan-2011,232.55,257.00,232.55, 246.00,243.00,14586,35.30
28-Jan-2011,280.55,286.95,256.35, 256.50,258.35,9597,25.28
27-Jan-2011,292.05,295.00,281.35, 283.00,284.80,4506,12.97
25-Jan-2011,290.00,302.00,287.20, 291.50,291.00,25023,74.04
24-Jan-2011,295.50,296.00,286.90, 288.10,288.70,6582,19.14
21-Jan-2011,281.50,302.90,281.50, 287.00,289.65,38603,113.90
20-Jan-2011,289.85,296.00,281.00, 285.50,284.95,17411,50.12
19-Jan-2011,293.40,301.75,285.55, 290.00,288.35,18971,55.72
18-Jan-2011,293.00,304.00,284.00, 287.40,287.85,17822,52.35
17-Jan-2011,282.90,306.80,268.00, 290.10,292.95,87229,261.42
14-Jan-2011,293.20,302.00,273.00, 278.50,278.95,6990,20.21
13-Jan-2011,299.00,307.00,293.00, 297.00,298.65,51254,154.19
12-Jan-2011,302.00,306.40,290.40, 292.30,297.05,33380,100.05
11-Jan-2011,299.00,315.90,290.65, 298.05,296.00,46617,141.90
10-Jan-2011,333.50,335.00,293.30, 295.05,298.55,28758,90.15
07-Jan-2011,351.00,351.00,318.70, 324.00,322.60,39488,131.20
06-Jan-2011,351.75,357.70,343.30, 345.00,349.40,63600,223.38
05-Jan-2011,334.00,358.85,331.40, 346.80,348.25,188732,658.10
04-Jan-2011,335.90,344.85,334.20, 334.20,336.25,38411,130.30
03-Jan-2011,342.00,348.00,335.10, 340.00,341.45,121444,414.80
