Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Feb-2011,91.10,92.40,85.30, 90.90,89.10,5716,5.10
07-Feb-2011,92.10,94.30,89.65, 90.95,90.60,3325,3.04
04-Feb-2011,93.10,96.40,92.00, 92.30,92.85,2897,2.72
03-Feb-2011,94.85,98.00,93.50, 96.00,95.55,9424,9.07
02-Feb-2011,95.90,95.90,91.00, 93.75,93.45,2883,2.69
01-Feb-2011,94.80,94.85,89.05, 93.00,91.50,5651,5.18
31-Jan-2011,81.55,94.00,80.00, 92.30,91.45,6321,5.73
28-Jan-2011,91.30,94.00,87.00, 91.20,91.80,21488,19.40
27-Jan-2011,93.00,95.90,91.90, 93.30,92.65,6632,6.26
25-Jan-2011,98.75,98.75,89.50, 95.15,94.70,41065,38.46
24-Jan-2011,102.00,102.00,93.55, 94.70,94.55,26420,25.48
21-Jan-2011,102.40,103.25,100.45, 102.00,101.55,7853,8.02
20-Jan-2011,108.50,108.50,102.00, 102.95,103.45,25494,26.52
19-Jan-2011,103.00,111.00,103.00, 109.50,108.60,77289,83.69
18-Jan-2011,101.00,108.50,88.15, 107.00,101.75,119991,114.32
17-Jan-2011,96.50,98.90,96.50, 97.55,97.55,11662,11.47
14-Jan-2011,104.00,104.00,97.00, 97.00,98.85,4010,3.99
13-Jan-2011,102.90,105.05,98.00, 99.95,101.90,106369,108.37
12-Jan-2011,105.50,107.00,98.35, 101.00,101.50,30947,31.04
11-Jan-2011,108.00,108.00,104.20, 104.20,104.45,5372,5.69
10-Jan-2011,114.00,114.65,104.05, 104.15,105.15,19985,21.52
07-Jan-2011,117.60,120.80,114.55, 115.00,115.70,15385,18.03
06-Jan-2011,119.65,122.00,115.15, 122.00,119.85,3143,3.74
05-Jan-2011,118.25,124.00,118.25, 121.00,120.65,7855,9.57
04-Jan-2011,117.85,124.00,117.40, 119.10,119.85,10244,12.43
03-Jan-2011,118.05,119.50,116.65, 118.50,118.20,2065,2.45
