Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Mar-2011,66.70,67.75,66.35, 67.30,67.10,5034,3.37
25-Mar-2011,68.00,68.00,65.35, 66.50,66.45,6378,4.21
24-Mar-2011,64.30,66.75,64.30, 66.40,66.15,23822,15.73
23-Mar-2011,66.50,66.50,65.65, 66.50,66.10,2569,1.70
22-Mar-2011,64.80,67.30,64.80, 65.75,65.80,5614,3.72
21-Mar-2011,71.90,71.90,65.80, 65.90,66.05,5581,3.70
18-Mar-2011,64.05,67.95,64.05, 66.75,67.05,2260,1.51
17-Mar-2011,66.10,67.95,66.00, 66.25,66.60,3549,2.35
16-Mar-2011,67.15,68.25,67.15, 68.00,67.80,2440,1.65
15-Mar-2011,68.00,68.00,65.90, 67.60,67.45,49277,32.73
14-Mar-2011,67.35,69.10,67.00, 68.40,67.95,65576,44.58
11-Mar-2011,67.30,70.00,66.50, 70.00,68.15,6653,4.50
10-Mar-2011,67.60,69.50,67.20, 67.70,67.90,30710,20.92
09-Mar-2011,67.50,69.85,66.50, 68.90,68.05,3673,2.49
08-Mar-2011,67.00,68.45,67.00, 68.40,68.00,2475,1.68
07-Mar-2011,68.70,69.00,67.10, 67.30,67.35,2851,1.93
04-Mar-2011,69.00,69.80,68.50, 69.65,69.55,3017,2.08
03-Mar-2011,70.00,70.00,68.10, 69.80,69.60,102592,71.23
01-Mar-2011,67.90,68.95,67.60, 68.80,68.55,10998,7.49
28-Feb-2011,70.90,70.95,66.50, 68.65,68.10,19374,13.49
25-Feb-2011,69.45,70.95,68.20, 70.15,70.30,8745,6.12
24-Feb-2011,67.15,70.00,66.00, 70.00,67.35,12428,8.39
23-Feb-2011,70.20,72.85,69.20, 69.90,69.60,6410,4.54
22-Feb-2011,69.25,73.00,69.25, 71.50,71.35,4247,3.04
21-Feb-2011,72.00,72.75,69.15, 71.35,71.45,2865,2.05
18-Feb-2011,73.85,74.05,72.00, 72.05,72.05,6368,4.64
17-Feb-2011,72.50,73.85,72.40, 73.20,73.65,4166,3.06
16-Feb-2011,73.60,73.70,71.20, 72.70,73.20,7427,5.41
15-Feb-2011,72.55,73.90,69.00, 70.35,71.65,22378,16.01
14-Feb-2011,66.85,70.50,66.70, 69.00,68.70,11565,7.94
11-Feb-2011,63.35,66.90,63.30, 65.00,64.90,5177,3.38
10-Feb-2011,64.25,68.00,63.10, 64.00,63.65,9430,6.05
09-Feb-2011,70.00,70.00,66.50, 68.00,67.80,9079,6.22
08-Feb-2011,70.10,75.00,70.10, 71.80,70.70,3023,2.16
07-Feb-2011,73.05,74.00,70.80, 70.80,71.95,7331,5.35
04-Feb-2011,72.00,73.80,71.60, 72.40,72.45,5576,4.05
03-Feb-2011,72.00,73.40,70.25, 72.55,72.95,3999,2.88
02-Feb-2011,74.10,74.75,70.55, 70.55,72.35,11911,8.72
01-Feb-2011,73.65,77.80,73.65, 74.05,74.10,3219,2.41
31-Jan-2011,73.15,77.30,73.15, 75.00,75.55,4291,3.22
28-Jan-2011,77.55,78.95,74.05, 76.00,75.55,17890,13.60
27-Jan-2011,78.20,81.00,78.20, 78.85,79.05,2304,1.83
25-Jan-2011,79.15,80.50,79.15, 79.55,79.55,2041,1.63
24-Jan-2011,82.50,82.50,80.00, 80.00,80.40,2494,2.02
21-Jan-2011,77.45,87.40,77.45, 81.20,80.85,4484,3.62
20-Jan-2011,77.40,78.90,77.40, 78.90,78.45,8206,6.40
19-Jan-2011,79.40,79.85,77.95, 78.55,78.40,4280,3.38
18-Jan-2011,77.15,80.40,77.00, 77.20,77.55,3693,2.89
17-Jan-2011,78.00,79.90,75.10, 79.00,77.90,9053,7.01
14-Jan-2011,80.35,82.70,78.65, 79.00,78.95,7026,5.67
13-Jan-2011,83.00,84.00,80.60, 80.65,81.30,7946,6.53
12-Jan-2011,82.20,83.40,80.10, 82.95,82.60,10964,8.99
11-Jan-2011,84.90,84.90,81.60, 82.35,82.00,9794,8.08
10-Jan-2011,87.00,87.80,83.00, 84.00,83.85,30321,25.56
07-Jan-2011,89.30,94.90,86.00, 86.30,86.85,516477,469.28
06-Jan-2011,85.20,90.00,83.60, 88.00,87.30,13747,11.91
05-Jan-2011,84.20,86.55,84.20, 85.25,85.35,15365,13.17
04-Jan-2011,88.20,94.90,85.50, 86.00,85.90,11628,10.07
03-Jan-2011,83.75,87.00,83.75, 86.45,86.20,93151,79.80
