Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,20.90,22.65,20.50, 22.65,22.65,94249,20.74
08-Nov-2011,19.35,21.40,18.30, 20.65,20.55,101646,20.35
04-Nov-2011,20.30,20.80,20.30, 20.30,20.30,13867,2.82
03-Nov-2011,22.25,23.60,21.35, 21.35,21.35,88378,19.69
02-Nov-2011,22.45,22.45,21.50, 22.45,22.45,34455,7.72
01-Nov-2011,20.60,21.35,20.60, 21.35,21.35,23710,5.03
31-Oct-2011,18.35,20.30,18.35, 20.30,20.30,58220,11.53
28-Oct-2011,19.30,19.30,19.30, 19.30,19.30,8577,1.66
26-Oct-2011,20.30,20.30,20.30, 20.30,20.30,6200,1.26
25-Oct-2011,21.35,21.35,21.35, 21.35,21.35,1235,0.26
24-Oct-2011,22.45,22.50,22.45, 22.45,22.45,10500,2.36
21-Oct-2011,24.80,24.80,23.60, 23.60,23.60,7327,1.74
20-Oct-2011,27.40,27.40,24.80, 24.80,24.80,49127,12.31
19-Oct-2011,24.90,26.20,24.90, 25.90,26.10,239941,62.50
18-Oct-2011,22.80,24.95,22.80, 24.95,24.95,154438,37.74
17-Oct-2011,21.30,22.65,20.65, 22.65,22.65,157296,34.72
14-Oct-2011,19.00,21.00,19.00, 20.95,20.55,167093,34.06
13-Oct-2011,18.40,19.90,18.40, 19.60,19.20,66545,12.64
12-Oct-2011,18.10,18.75,18.10, 18.70,18.70,39019,7.24
11-Oct-2011,19.40,19.40,18.05, 18.65,18.65,69595,12.87
10-Oct-2011,18.90,19.40,18.50, 18.50,18.60,108061,20.50
07-Oct-2011,17.90,19.50,17.85, 18.70,18.65,308638,57.96
05-Oct-2011,16.85,18.15,16.25, 17.45,17.15,295984,51.63
04-Oct-2011,16.65,19.45,16.00, 16.85,16.85,634595,114.61
03-Oct-2011,13.50,16.75,13.00, 16.75,16.75,417277,65.42
30-Sep-2011,14.50,14.85,13.10, 13.90,13.95,146955,20.33
29-Sep-2011,14.35,14.60,13.70, 14.55,14.40,127246,17.89
28-Sep-2011,13.50,14.50,13.15, 13.85,13.90,179783,25.07
27-Sep-2011,12.40,14.55,12.40, 13.45,13.50,243759,33.47
26-Sep-2011,12.00,12.50,11.75, 12.20,12.30,117504,14.37
23-Sep-2011,11.40,12.85,11.40, 12.00,12.20,153997,18.72
22-Sep-2011,11.00,12.35,10.80, 11.65,11.85,141865,16.55
21-Sep-2011,11.30,13.00,10.70, 11.45,11.35,64713,7.35
20-Sep-2011,11.00,11.00,10.80, 10.80,10.80,3928,0.43
19-Sep-2011,10.60,11.10,10.50, 11.05,11.00,22778,2.46
16-Sep-2011,11.10,11.40,10.55, 10.75,10.70,23008,2.49
15-Sep-2011,11.15,11.40,11.15, 11.25,11.25,15913,1.79
14-Sep-2011,11.40,11.90,11.25, 11.60,11.45,79594,9.21
13-Sep-2011,10.65,12.00,10.55, 11.20,11.00,94169,10.56
12-Sep-2011,10.60,10.90,10.50, 10.70,10.65,8345,0.89
09-Sep-2011,10.80,11.05,10.25, 10.90,10.75,91225,9.80
08-Sep-2011,9.55,10.65,9.55, 10.15,10.45,66742,6.74
07-Sep-2011,9.55,9.90,9.50, 9.55,9.70,11347,1.10
06-Sep-2011,9.50,9.75,9.50, 9.75,9.65,32736,3.14
05-Sep-2011,9.70,10.00,9.10, 9.70,9.60,73590,7.01
02-Sep-2011,9.10,9.95,8.70, 9.65,9.55,35374,3.38
30-Aug-2011,8.90,9.25,8.40, 9.25,9.20,33431,2.98
29-Aug-2011,8.35,9.10,8.30, 8.95,8.95,39938,3.52
26-Aug-2011,8.35,9.00,8.20, 8.50,8.30,36458,3.12
25-Aug-2011,8.90,9.20,8.65, 8.65,8.75,33889,3.02
24-Aug-2011,8.80,9.00,8.40, 8.75,8.75,28269,2.48
23-Aug-2011,8.90,9.05,8.75, 8.90,8.95,8478,0.76
22-Aug-2011,8.50,8.95,8.25, 8.75,8.80,26360,2.28
19-Aug-2011,8.50,9.00,8.50, 8.55,8.70,18505,1.62
18-Aug-2011,9.05,9.25,8.70, 9.00,8.85,29160,2.64
17-Aug-2011,9.75,9.75,8.90, 9.20,9.25,47703,4.42
16-Aug-2011,9.80,10.00,9.25, 9.55,9.35,34652,3.31
12-Aug-2011,10.35,10.35,9.80, 10.10,10.00,27675,2.77
11-Aug-2011,10.00,10.30,10.00, 10.15,10.15,19819,2.02
10-Aug-2011,9.50,10.45,9.50, 10.25,10.20,52020,5.27
09-Aug-2011,9.90,9.90,9.40, 9.50,9.45,43026,4.16
08-Aug-2011,10.00,10.30,9.55, 9.80,9.90,32129,3.17
05-Aug-2011,10.20,10.50,9.80, 10.45,10.30,48687,4.93
04-Aug-2011,10.25,10.95,10.25, 10.55,10.55,22165,2.34
03-Aug-2011,10.10,10.95,10.10, 10.80,10.70,28709,3.06
02-Aug-2011,11.00,11.10,10.45, 10.80,10.55,52659,5.64
01-Aug-2011,10.00,11.50,10.00, 11.10,11.05,32873,3.67
29-Jul-2011,11.50,11.60,11.10, 11.15,11.25,46842,5.29
28-Jul-2011,11.50,11.50,11.20, 11.40,11.30,17345,1.96
27-Jul-2011,11.30,11.60,11.30, 11.60,11.50,16788,1.92
26-Jul-2011,11.40,11.70,11.40, 11.50,11.45,20626,2.39
25-Jul-2011,11.40,11.70,11.40, 11.70,11.65,24628,2.86
22-Jul-2011,12.00,12.00,11.45, 11.60,11.65,23525,2.76
21-Jul-2011,12.20,12.20,11.50, 11.60,11.60,49583,5.77
20-Jul-2011,12.10,12.30,11.80, 11.80,11.85,38917,4.68
19-Jul-2011,12.00,12.30,12.00, 12.15,12.15,25881,3.14
18-Jul-2011,12.20,12.30,11.85, 12.25,12.20,25661,3.12
15-Jul-2011,12.00,12.30,11.75, 12.20,12.20,32143,3.88
14-Jul-2011,12.10,12.30,11.90, 12.10,12.05,58178,7.04
13-Jul-2011,11.80,12.80,11.45, 12.00,12.10,145345,17.99
12-Jul-2011,12.20,12.40,10.00, 11.90,11.35,86080,9.95
11-Jul-2011,12.35,12.65,12.20, 12.45,12.40,41082,5.11
08-Jul-2011,12.50,13.20,12.40, 12.40,12.50,46638,5.89
07-Jul-2011,12.50,12.90,12.25, 12.65,12.70,67013,8.47
06-Jul-2011,13.15,13.30,12.40, 12.70,12.70,135043,17.33
05-Jul-2011,12.10,13.90,12.05, 13.20,13.10,535382,70.01
04-Jul-2011,14.60,14.60,11.80, 12.05,12.05,1383597,171.42
01-Jul-2011,17.10,19.25,13.80, 14.25,14.75,1066473,168.38
30-Jun-2011,13.10,16.35,13.10, 16.35,16.35,349377,54.82
29-Jun-2011,11.65,14.25,11.65, 13.60,13.60,73004,9.88
28-Jun-2011,12.00,12.15,11.75, 12.10,11.95,8793,1.05
27-Jun-2011,12.00,12.25,11.75, 12.20,12.05,11091,1.33
24-Jun-2011,11.60,12.20,11.55, 11.95,12.05,6540,0.78
23-Jun-2011,11.50,12.10,11.30, 11.95,11.85,21475,2.50
22-Jun-2011,12.30,12.90,11.85, 12.00,11.95,18644,2.29
21-Jun-2011,12.20,13.90,12.20, 12.95,12.90,10898,1.41
20-Jun-2011,13.30,13.70,12.30, 12.75,12.85,18545,2.40
17-Jun-2011,13.10,13.90,13.10, 13.35,13.55,5380,0.73
16-Jun-2011,13.05,13.70,13.05, 13.50,13.45,12932,1.73
15-Jun-2011,13.50,13.80,13.40, 13.50,13.60,8502,1.16
14-Jun-2011,13.40,13.90,13.40, 13.75,13.70,7537,1.02
13-Jun-2011,13.50,13.70,13.40, 13.60,13.65,10481,1.42
10-Jun-2011,13.65,13.95,13.65, 13.65,13.75,18612,2.56
09-Jun-2011,13.80,13.95,13.65, 13.95,13.90,5443,0.75
08-Jun-2011,13.80,14.10,13.75, 13.80,13.80,11745,1.63
07-Jun-2011,13.80,14.20,13.80, 13.90,13.90,9290,1.29
06-Jun-2011,13.80,14.15,13.80, 13.95,14.00,4053,0.57
03-Jun-2011,13.60,14.35,13.60, 13.90,14.00,13373,1.88
02-Jun-2011,14.00,14.45,13.60, 14.45,14.10,11272,1.58
01-Jun-2011,14.20,14.50,13.90, 14.35,14.20,10282,1.45
31-May-2011,14.30,14.30,13.85, 13.85,13.90,12073,1.68
30-May-2011,13.85,14.25,13.75, 13.80,13.80,12189,1.69
27-May-2011,14.05,14.25,13.85, 13.90,13.95,16154,2.27
26-May-2011,13.80,14.50,13.80, 14.10,14.20,7046,1.00
25-May-2011,14.70,14.70,13.60, 14.10,14.20,11708,1.65
24-May-2011,14.35,14.85,14.15, 14.35,14.20,7774,1.11
23-May-2011,14.40,14.85,14.25, 14.30,14.45,8666,1.26
20-May-2011,14.30,15.25,14.30, 14.75,14.75,4278,0.64
19-May-2011,14.60,15.25,14.60, 15.20,14.95,41461,6.21
18-May-2011,15.10,15.65,14.75, 15.00,15.05,29384,4.47
17-May-2011,15.10,15.70,15.10, 15.45,15.45,19834,3.09
16-May-2011,15.00,15.55,15.00, 15.45,15.45,14686,2.26
13-May-2011,14.60,15.75,14.60, 15.50,15.30,20002,3.09
12-May-2011,14.90,15.95,14.15, 15.45,15.30,53832,8.26
11-May-2011,14.95,14.95,14.70, 14.90,14.90,8994,1.33
10-May-2011,14.70,14.85,14.30, 14.80,14.70,55222,8.03
09-May-2011,14.10,14.70,14.10, 14.70,14.45,24203,3.46
06-May-2011,14.10,14.80,13.90, 14.15,14.15,21164,3.01
05-May-2011,14.30,14.75,14.15, 14.20,14.30,14465,2.08
04-May-2011,14.50,14.70,14.10, 14.70,14.60,17541,2.54
03-May-2011,14.20,15.00,14.20, 14.50,14.40,35153,5.11
02-May-2011,14.60,15.25,14.60, 14.70,14.75,10750,1.60
29-Apr-2011,15.50,15.90,14.70, 15.05,14.90,84022,12.71
28-Apr-2011,15.60,16.45,15.60, 15.90,15.85,49772,7.96
27-Apr-2011,15.50,16.20,15.50, 15.95,15.95,20869,3.32
26-Apr-2011,15.60,16.25,15.40, 15.80,15.60,35172,5.51
25-Apr-2011,16.00,16.25,15.55, 15.90,15.90,34059,5.42
21-Apr-2011,15.70,16.15,15.70, 15.85,15.90,18134,2.89
20-Apr-2011,15.60,16.30,15.30, 15.95,15.95,78323,12.53
19-Apr-2011,15.80,15.80,14.30, 15.70,15.60,31694,4.86
18-Apr-2011,15.70,16.35,15.55, 15.90,15.85,65702,10.51
15-Apr-2011,15.80,16.40,15.70, 15.85,16.05,37306,5.98
13-Apr-2011,16.35,16.70,15.80, 16.00,16.00,88593,14.25
11-Apr-2011,17.25,17.30,16.15, 16.35,16.35,56628,9.54
08-Apr-2011,18.25,18.40,17.10, 17.25,17.25,72332,12.76
07-Apr-2011,17.30,18.95,17.00, 17.85,17.90,126933,23.23
06-Apr-2011,16.95,17.50,16.65, 17.10,17.20,57337,9.84
05-Apr-2011,15.75,16.90,15.70, 16.90,16.80,90005,14.93
04-Apr-2011,15.70,16.10,15.00, 15.90,15.90,75102,11.93
01-Apr-2011,14.50,16.05,14.25, 15.65,15.70,102185,15.79
31-Mar-2011,15.05,15.30,14.40, 14.50,14.55,52251,7.70
30-Mar-2011,14.50,15.20,14.10, 15.20,15.05,54415,8.07
29-Mar-2011,15.95,16.05,14.40, 14.40,14.45,273316,40.40
28-Mar-2011,17.25,17.85,15.35, 15.35,16.00,238082,39.94
25-Mar-2011,15.25,16.90,14.95, 16.70,16.65,280420,46.68
24-Mar-2011,15.60,16.15,14.95, 15.00,15.35,90739,14.18
23-Mar-2011,16.10,16.10,15.55, 15.75,15.65,17055,2.68
22-Mar-2011,15.30,16.10,15.25, 16.10,15.85,20432,3.20
21-Mar-2011,15.80,16.00,15.20, 15.90,15.75,24314,3.81
18-Mar-2011,15.80,16.10,15.70, 16.10,15.95,7137,1.14
17-Mar-2011,16.35,16.35,15.75, 16.20,16.05,10840,1.74
16-Mar-2011,15.75,16.80,15.75, 16.35,16.20,21365,3.47
15-Mar-2011,15.55,16.30,15.55, 15.80,16.00,7841,1.25
14-Mar-2011,16.10,16.50,16.00, 16.10,16.10,9502,1.53
11-Mar-2011,16.30,16.80,16.15, 16.15,16.40,13788,2.27
10-Mar-2011,16.30,16.75,16.20, 16.70,16.60,9967,1.65
09-Mar-2011,16.25,16.95,16.10, 16.70,16.60,17566,2.91
08-Mar-2011,16.00,16.65,16.00, 16.40,16.25,45323,7.36
07-Mar-2011,16.45,16.95,16.05, 16.35,16.45,10745,1.75
04-Mar-2011,17.00,17.80,16.55, 16.80,16.85,19777,3.41
03-Mar-2011,16.90,17.70,16.50, 17.60,17.40,58171,10.15
01-Mar-2011,16.80,17.20,16.05, 17.00,16.85,26535,4.46
28-Feb-2011,16.70,16.70,15.90, 16.25,16.35,25696,4.20
25-Feb-2011,16.00,17.20,16.00, 16.75,16.70,31821,5.25
24-Feb-2011,17.60,17.60,16.65, 16.85,16.75,22573,3.83
23-Feb-2011,17.90,18.15,17.00, 17.15,17.20,36695,6.43
22-Feb-2011,18.60,19.20,17.85, 18.00,17.90,28204,5.11
21-Feb-2011,19.10,19.10,18.00, 18.90,18.75,33684,6.25
18-Feb-2011,20.40,20.40,18.65, 18.75,18.75,70367,13.47
17-Feb-2011,19.65,19.65,19.05, 19.60,19.60,104258,20.42
16-Feb-2011,18.70,18.70,17.80, 18.70,18.70,25990,4.85
15-Feb-2011,17.80,17.80,17.45, 17.80,17.80,23167,4.11
14-Feb-2011,16.50,16.95,16.50, 16.95,16.95,41254,6.95
11-Feb-2011,15.35,16.45,15.35, 16.10,16.10,63301,9.97
10-Feb-2011,16.40,16.60,16.15, 16.15,16.15,30333,4.92
09-Feb-2011,17.85,17.90,17.00, 17.00,17.00,44893,7.73
08-Feb-2011,18.55,18.90,17.75, 17.95,17.85,44672,8.07
07-Feb-2011,19.00,19.25,18.25, 18.60,18.65,28253,5.31
04-Feb-2011,18.80,19.45,18.55, 18.80,18.80,19286,3.67
03-Feb-2011,18.75,19.50,18.10, 19.50,19.30,26239,4.99
02-Feb-2011,18.80,19.50,18.75, 18.80,18.80,30788,5.85
01-Feb-2011,18.35,19.50,18.35, 19.40,19.15,42257,8.06
31-Jan-2011,20.00,20.00,19.20, 19.20,19.20,58521,11.29
28-Jan-2011,21.70,21.70,20.20, 20.35,20.20,24877,5.08
27-Jan-2011,22.30,22.30,21.00, 21.50,21.25,28489,6.09
25-Jan-2011,21.60,21.95,21.20, 21.25,21.30,27667,5.94
24-Jan-2011,22.20,22.20,21.35, 21.70,21.60,35579,7.78
21-Jan-2011,21.40,22.20,21.35, 21.85,21.75,34070,7.44
20-Jan-2011,21.15,22.20,21.15, 22.00,21.85,45973,10.01
19-Jan-2011,22.60,22.60,21.50, 21.75,21.70,45170,9.88
18-Jan-2011,22.75,23.50,22.25, 22.75,22.60,35062,7.96
17-Jan-2011,23.00,23.85,22.15, 23.30,23.00,28013,6.43
14-Jan-2011,23.00,23.35,22.20, 22.95,23.05,50401,11.57
13-Jan-2011,23.70,25.40,22.90, 23.25,23.15,54853,12.96
12-Jan-2011,24.05,25.00,23.20, 24.30,24.05,51950,12.41
11-Jan-2011,25.00,26.35,24.05, 24.50,24.45,64529,16.11
10-Jan-2011,28.00,28.00,25.00, 25.00,25.30,115243,30.05
07-Jan-2011,29.40,29.95,27.00, 27.50,27.70,70967,20.19
06-Jan-2011,29.15,30.75,29.15, 29.55,29.65,43451,13.05
05-Jan-2011,30.60,30.85,30.10, 30.35,30.50,34511,10.52
04-Jan-2011,31.50,31.50,30.50, 30.65,30.65,53243,16.44
03-Jan-2011,31.40,32.25,30.75, 31.35,31.20,49199,15.36
