Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Jan-2011,128.35,129.50,120.80, 123.40,123.40,49219,61.48
27-Jan-2011,127.50,134.90,125.05, 128.00,128.20,202991,266.65
25-Jan-2011,131.40,131.40,126.70, 127.50,127.40,21365,27.43
24-Jan-2011,128.30,131.95,128.30, 128.50,129.15,29106,37.69
21-Jan-2011,128.05,130.90,127.30, 128.65,128.95,30015,38.71
20-Jan-2011,127.95,131.95,126.35, 127.95,128.20,46817,60.43
19-Jan-2011,126.00,134.50,125.25, 128.10,128.40,82959,107.74
18-Jan-2011,127.80,128.70,124.60, 125.90,125.30,21094,26.55
17-Jan-2011,128.00,128.40,125.60, 125.60,126.20,37168,47.10
14-Jan-2011,129.85,129.85,124.50, 124.95,124.85,30207,38.23
13-Jan-2011,129.50,130.00,126.50, 127.25,127.80,22496,28.81
12-Jan-2011,129.45,130.00,124.00, 129.80,129.00,35091,44.55
11-Jan-2011,130.00,131.45,126.25, 127.10,127.30,40081,51.19
10-Jan-2011,133.00,133.00,128.50, 128.50,129.50,30912,40.40
07-Jan-2011,138.60,138.60,131.05, 131.30,131.80,47738,64.03
06-Jan-2011,140.20,143.80,136.00, 137.00,136.45,74287,103.91
05-Jan-2011,143.70,143.70,138.00, 138.15,138.55,59614,83.40
04-Jan-2011,144.40,145.60,140.70, 143.90,143.10,354362,507.84
03-Jan-2011,129.20,148.45,128.00, 143.00,143.10,1495933,2142.67
