Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,15.30,17.95,15.20, 16.70,16.50,1387873,225.94
29-Dec-2011,15.35,15.50,15.00, 15.30,15.30,739147,113.16
28-Dec-2011,15.60,15.60,14.90, 15.25,15.20,1740561,265.19
27-Dec-2011,16.00,16.00,15.25, 15.40,15.40,124622,19.26
26-Dec-2011,15.60,15.80,15.00, 15.50,15.70,335271,52.10
23-Dec-2011,15.90,16.00,15.20, 15.45,15.35,1288306,199.38
22-Dec-2011,17.00,17.00,15.00, 15.80,15.60,1253898,195.68
21-Dec-2011,17.80,18.00,15.55, 17.05,17.00,3591258,610.48
20-Dec-2011,18.35,18.45,17.35, 17.50,17.40,751979,132.14
19-Dec-2011,18.45,18.45,17.70, 18.00,17.95,279419,50.47
16-Dec-2011,19.00,19.25,18.20, 18.80,18.40,1501389,279.80
15-Dec-2011,20.00,20.45,18.40, 19.00,19.15,941334,180.20
14-Dec-2011,20.35,20.35,20.00, 20.10,20.10,184513,37.23
13-Dec-2011,19.70,20.45,19.65, 20.25,20.30,349433,70.50
12-Dec-2011,20.70,20.85,20.05, 20.50,20.25,181954,37.46
09-Dec-2011,20.90,21.00,20.15, 20.15,20.30,162677,33.17
08-Dec-2011,21.25,21.25,20.30, 20.50,20.60,168363,34.65
07-Dec-2011,21.70,22.05,20.70, 21.00,20.85,474964,100.57
05-Dec-2011,21.75,22.30,21.10, 21.35,21.30,99021,21.19
02-Dec-2011,21.45,21.80,20.85, 21.60,21.60,79742,17.04
01-Dec-2011,21.25,21.80,21.00, 21.10,21.25,167487,35.72
30-Nov-2011,21.25,21.45,20.15, 21.35,20.85,127792,26.66
29-Nov-2011,21.45,21.50,20.50, 21.00,21.00,88628,18.60
28-Nov-2011,20.35,21.85,20.35, 20.90,21.00,66780,14.11
25-Nov-2011,21.55,21.60,20.70, 21.00,20.85,276463,57.86
24-Nov-2011,22.00,22.00,20.20, 21.10,20.75,96316,20.00
23-Nov-2011,21.00,21.85,20.00, 21.05,20.90,358155,74.80
22-Nov-2011,21.90,21.90,20.60, 20.95,20.75,2801045,581.40
21-Nov-2011,22.50,22.50,20.35, 21.35,21.15,476247,100.38
18-Nov-2011,22.50,22.50,20.05, 21.30,21.35,258580,54.76
17-Nov-2011,20.95,22.25,20.10, 21.25,21.70,294656,62.33
16-Nov-2011,20.60,20.60,19.60, 20.20,20.15,1544202,311.96
15-Nov-2011,19.40,21.40,18.80, 20.30,20.25,1809835,366.09
14-Nov-2011,21.70,21.70,18.80, 19.00,19.50,775806,156.69
11-Nov-2011,22.25,22.25,21.05, 21.20,21.25,665021,143.32
09-Nov-2011,22.35,22.95,22.10, 22.10,22.25,1677344,375.40
08-Nov-2011,22.65,22.75,21.80, 22.40,22.20,1430884,317.47
04-Nov-2011,22.50,22.80,21.90, 22.00,22.00,1128805,250.10
03-Nov-2011,23.00,23.45,22.05, 22.30,22.30,1047179,234.04
02-Nov-2011,23.50,23.80,22.90, 22.95,23.00,129718,30.01
01-Nov-2011,23.50,23.85,22.95, 23.20,23.25,917509,215.27
31-Oct-2011,23.50,23.75,23.25, 23.50,23.45,391351,91.92
28-Oct-2011,23.20,23.95,23.15, 23.50,23.55,307015,71.89
26-Oct-2011,23.65,23.90,23.35, 23.80,23.60,46409,10.97
25-Oct-2011,23.45,23.85,23.20, 23.75,23.65,169832,40.06
24-Oct-2011,24.45,24.45,23.10, 23.25,23.35,150091,35.06
21-Oct-2011,24.40,24.90,22.70, 23.00,22.90,231076,53.90
20-Oct-2011,24.90,26.00,23.50, 23.85,23.85,44829,10.68
19-Oct-2011,23.20,24.20,20.00, 24.05,24.05,150844,35.90
18-Oct-2011,24.40,24.40,23.60, 23.95,23.80,50323,12.12
17-Oct-2011,24.90,24.90,23.85, 24.20,24.25,112971,27.30
14-Oct-2011,24.20,24.50,23.15, 23.90,24.00,41128,9.89
13-Oct-2011,24.20,24.60,24.05, 24.30,24.25,225920,54.95
12-Oct-2011,23.80,24.30,23.80, 24.00,24.00,52353,12.59
11-Oct-2011,24.90,25.90,23.75, 23.75,23.90,158093,37.92
10-Oct-2011,23.95,24.25,23.50, 24.15,24.00,295558,70.75
07-Oct-2011,23.90,24.50,23.20, 23.35,23.45,236080,55.96
05-Oct-2011,24.10,24.45,23.10, 23.40,23.35,582977,137.47
04-Oct-2011,24.45,24.65,24.00, 24.40,24.20,500150,122.34
03-Oct-2011,24.20,24.55,24.00, 24.00,24.10,77575,18.80
30-Sep-2011,24.50,25.30,24.20, 24.80,24.85,311519,77.15
29-Sep-2011,24.70,25.50,24.30, 24.50,24.85,234680,58.17
28-Sep-2011,24.80,25.45,24.45, 24.45,24.70,434789,108.66
27-Sep-2011,24.80,25.85,23.95, 25.15,24.80,3075963,767.04
26-Sep-2011,24.85,25.10,24.00, 25.10,24.95,176708,43.63
23-Sep-2011,25.05,25.45,24.75, 25.00,25.10,156954,39.34
22-Sep-2011,25.90,26.05,25.30, 25.75,25.50,213343,54.63
21-Sep-2011,26.15,26.65,25.70, 26.30,26.30,203207,53.29
20-Sep-2011,26.00,26.15,25.50, 26.00,26.00,127455,33.12
19-Sep-2011,25.55,25.90,25.50, 25.85,25.75,130540,33.52
16-Sep-2011,25.50,26.30,25.00, 25.25,25.85,1071659,277.69
15-Sep-2011,26.20,26.20,25.30, 25.90,25.55,74651,19.10
14-Sep-2011,25.70,26.30,25.65, 26.00,25.90,77616,20.11
13-Sep-2011,26.25,26.55,25.60, 25.60,26.05,368772,96.63
12-Sep-2011,26.00,26.20,25.50, 25.90,25.95,225721,58.27
09-Sep-2011,25.95,26.90,25.95, 26.40,26.50,704445,186.72
08-Sep-2011,24.95,29.50,24.90, 25.90,25.75,773500,201.54
07-Sep-2011,25.00,26.00,24.60, 24.70,24.65,660063,165.72
06-Sep-2011,24.50,25.00,24.50, 24.65,24.65,530585,131.45
05-Sep-2011,26.00,26.00,25.00, 25.20,25.25,188718,47.81
02-Sep-2011,25.20,27.00,24.45, 25.85,26.30,545385,143.73
30-Aug-2011,24.25,25.70,24.00, 25.50,25.50,471152,117.48
29-Aug-2011,23.50,24.00,23.45, 23.75,23.90,87576,20.86
26-Aug-2011,23.40,23.60,22.25, 23.55,23.40,620948,143.99
25-Aug-2011,23.35,23.35,22.90, 23.05,23.00,54096,12.51
24-Aug-2011,22.95,23.30,22.85, 23.00,22.95,244182,56.20
23-Aug-2011,23.00,23.10,22.50, 22.70,22.70,219277,50.23
22-Aug-2011,23.05,23.50,22.70, 22.75,22.90,495213,113.65
19-Aug-2011,25.30,25.30,22.85, 23.10,23.25,615791,147.33
18-Aug-2011,25.80,25.90,24.80, 25.05,25.15,383363,96.52
17-Aug-2011,26.50,26.60,25.60, 25.80,25.85,418950,108.42
16-Aug-2011,25.90,26.95,25.65, 26.55,26.40,588170,155.72
12-Aug-2011,26.30,26.50,25.50, 25.50,25.85,284994,74.57
11-Aug-2011,26.65,26.65,25.25, 25.90,26.15,1627446,421.38
10-Aug-2011,26.25,27.10,26.25, 26.90,26.90,390425,104.94
09-Aug-2011,25.35,26.50,25.00, 26.10,25.85,3260363,831.16
08-Aug-2011,27.00,27.20,25.75, 26.05,25.90,364957,95.29
05-Aug-2011,27.50,28.00,26.15, 27.70,27.60,624892,168.21
04-Aug-2011,29.00,29.25,28.00, 28.10,28.15,887169,253.81
03-Aug-2011,28.50,29.00,28.50, 28.75,28.70,2065259,591.02
02-Aug-2011,28.85,29.75,28.80, 29.10,29.20,361269,105.00
01-Aug-2011,29.00,29.75,27.75, 29.45,29.50,1133943,328.43
29-Jul-2011,28.50,29.50,28.05, 29.20,28.65,1315310,375.82
28-Jul-2011,28.00,28.90,27.60, 28.70,28.65,306387,86.26
27-Jul-2011,27.85,28.15,27.75, 28.05,27.90,112376,31.41
26-Jul-2011,28.20,28.25,27.55, 28.10,28.05,124852,34.84
25-Jul-2011,28.00,28.25,27.85, 27.85,28.00,132757,37.26
22-Jul-2011,28.20,28.25,27.90, 27.90,28.00,147676,41.41
21-Jul-2011,28.35,28.65,27.60, 28.20,28.10,164070,46.25
20-Jul-2011,29.00,29.60,28.00, 28.10,28.25,1431839,413.87
19-Jul-2011,28.00,29.15,28.00, 29.00,28.95,340714,98.78
18-Jul-2011,28.85,29.15,28.35, 28.80,28.75,510162,146.85
15-Jul-2011,29.80,29.80,28.70, 28.80,29.10,332254,96.80
14-Jul-2011,29.15,29.50,28.85, 29.10,29.00,300829,87.51
13-Jul-2011,29.60,29.60,29.00, 29.20,29.30,287609,84.20
12-Jul-2011,30.15,30.20,28.30, 29.25,28.90,1658534,482.91
11-Jul-2011,29.90,29.95,29.10, 29.50,29.50,1055611,313.08
08-Jul-2011,28.75,29.50,28.15, 28.80,29.00,948537,273.90
07-Jul-2011,28.10,28.80,28.10, 28.75,28.75,577733,164.73
06-Jul-2011,28.50,28.50,27.50, 28.20,28.15,817229,229.13
05-Jul-2011,26.90,27.90,26.90, 27.60,27.70,251957,69.23
04-Jul-2011,25.95,28.00,25.95, 27.65,27.50,601205,162.92
01-Jul-2011,25.50,26.40,25.30, 26.15,25.95,376765,97.02
30-Jun-2011,25.25,25.70,25.05, 25.45,25.45,564184,143.29
29-Jun-2011,25.20,25.50,24.80, 25.05,25.05,616243,154.80
28-Jun-2011,25.95,25.95,25.15, 25.20,25.40,603504,153.44
27-Jun-2011,25.25,25.70,25.00, 25.45,25.45,372329,94.60
24-Jun-2011,25.40,25.65,24.90, 25.40,25.30,544969,137.28
23-Jun-2011,24.90,25.75,24.65, 25.00,24.85,1179855,295.04
22-Jun-2011,25.30,25.30,24.80, 24.90,25.05,195701,48.91
21-Jun-2011,25.50,25.90,24.60, 25.10,25.05,1483686,373.26
20-Jun-2011,25.50,26.50,24.70, 25.50,25.40,699360,176.82
17-Jun-2011,25.60,26.55,25.10, 25.65,25.65,5378184,1381.33
16-Jun-2011,25.10,26.60,24.90, 26.10,26.00,1093955,285.78
15-Jun-2011,26.40,26.65,25.10, 25.15,25.60,1229688,320.20
14-Jun-2011,26.90,26.90,26.40, 26.50,26.60,183054,48.82
13-Jun-2011,27.40,27.40,26.65, 26.65,26.80,110979,29.88
10-Jun-2011,27.50,27.60,27.10, 27.35,27.30,339032,92.74
09-Jun-2011,27.35,27.50,27.00, 27.50,27.45,648075,176.51
08-Jun-2011,26.50,27.50,26.40, 27.50,27.35,457591,123.74
07-Jun-2011,26.50,26.70,26.30, 26.50,26.50,138612,36.67
06-Jun-2011,26.70,26.70,26.10, 26.45,26.45,679272,179.37
03-Jun-2011,26.30,27.25,26.15, 26.50,26.45,1126477,298.34
02-Jun-2011,25.70,26.50,25.70, 26.30,26.30,1704617,443.06
01-Jun-2011,26.00,26.35,25.75, 26.15,26.25,745319,195.29
31-May-2011,25.10,26.20,24.95, 26.00,25.50,2541528,643.45
30-May-2011,25.05,25.45,24.75, 25.10,24.95,1787754,447.12
27-May-2011,25.15,25.50,24.90, 25.00,25.00,1362243,340.71
26-May-2011,25.20,25.65,24.95, 25.15,25.20,1743926,440.91
25-May-2011,25.70,26.10,25.00, 25.00,25.30,2284421,582.35
24-May-2011,25.80,26.50,25.30, 25.65,25.70,4913796,1267.80
23-May-2011,26.90,26.95,25.70, 26.10,25.95,1465284,384.01
20-May-2011,26.50,27.00,26.50, 26.75,26.85,817023,219.40
19-May-2011,27.00,27.00,26.25, 26.65,26.65,175031,46.68
18-May-2011,26.50,26.95,26.45, 26.60,26.65,278952,74.35
17-May-2011,26.10,27.90,26.10, 26.50,26.50,845209,226.70
16-May-2011,26.20,26.65,25.90, 26.25,26.05,1008297,263.49
13-May-2011,26.25,26.50,26.05, 26.10,26.35,2384551,628.15
12-May-2011,26.95,26.95,26.10, 26.10,26.20,764379,200.79
11-May-2011,26.65,26.85,26.30, 26.75,26.55,529849,140.57
10-May-2011,26.50,26.75,26.35, 26.50,26.50,703158,186.43
09-May-2011,26.50,27.05,26.20, 26.50,26.50,1200566,319.97
06-May-2011,25.80,26.90,25.70, 26.55,26.45,2011969,524.38
05-May-2011,26.40,26.45,25.75, 25.75,25.85,487130,126.32
04-May-2011,26.05,26.50,25.85, 26.40,26.35,413088,108.49
03-May-2011,26.45,26.55,25.95, 26.20,26.20,673191,176.65
02-May-2011,26.80,26.85,26.05, 26.20,26.35,912790,240.68
29-Apr-2011,26.35,26.95,26.10, 26.50,26.50,1520249,403.69
28-Apr-2011,25.95,26.95,25.30, 26.20,26.25,1051151,278.51
27-Apr-2011,25.80,26.00,25.65, 25.80,25.75,295451,76.24
26-Apr-2011,26.00,26.15,25.65, 25.75,25.80,2611047,675.09
25-Apr-2011,26.25,26.60,25.85, 25.85,26.05,3348146,877.53
21-Apr-2011,26.55,26.75,26.05, 26.25,26.25,827690,217.89
20-Apr-2011,26.55,26.95,26.35, 26.35,26.55,653427,174.69
19-Apr-2011,26.15,26.75,26.10, 26.60,26.55,441651,116.89
18-Apr-2011,26.30,27.00,26.10, 26.15,26.30,3002913,796.10
15-Apr-2011,26.85,27.00,26.15, 26.30,26.30,1884672,500.78
13-Apr-2011,26.20,26.95,25.65, 26.65,26.80,2812466,751.09
11-Apr-2011,26.70,26.85,26.20, 26.35,26.40,1589104,420.22
08-Apr-2011,26.75,27.20,26.25, 26.75,26.70,3273053,877.22
07-Apr-2011,27.25,27.30,26.55, 27.00,27.15,2777509,753.87
06-Apr-2011,28.20,28.20,26.75, 26.85,26.85,2261678,616.59
05-Apr-2011,28.50,28.55,27.10, 27.35,27.30,5192161,1454.12
04-Apr-2011,27.50,28.60,27.50, 28.20,28.50,3978198,1129.45
01-Apr-2011,27.30,27.85,27.25, 27.30,27.45,3247623,895.04
31-Mar-2011,27.30,27.70,26.85, 27.20,27.25,1324224,358.79
30-Mar-2011,26.60,27.35,25.45, 26.75,26.80,2540835,664.02
29-Mar-2011,27.00,27.10,26.40, 26.50,26.65,1011626,270.72
28-Mar-2011,27.10,27.40,26.85, 27.05,27.05,553162,149.58
25-Mar-2011,27.35,27.50,27.00, 27.00,27.10,1266181,344.60
24-Mar-2011,27.40,27.50,27.00, 27.15,27.20,801746,218.09
23-Mar-2011,27.75,28.00,27.20, 27.25,27.35,643108,177.29
22-Mar-2011,27.70,28.20,27.65, 27.75,27.75,426360,118.73
21-Mar-2011,28.25,28.60,27.70, 28.10,27.90,1333263,373.57
18-Mar-2011,28.25,28.50,27.70, 28.35,28.20,1827153,514.76
17-Mar-2011,28.25,28.65,28.20, 28.50,28.55,755957,215.51
16-Mar-2011,27.40,28.90,27.40, 28.65,28.45,1869443,530.78
15-Mar-2011,27.25,27.95,27.15, 27.70,27.60,1169030,321.97
14-Mar-2011,27.40,28.10,27.40, 27.80,27.80,1135637,317.26
11-Mar-2011,27.75,28.00,27.45, 27.80,27.90,427678,119.00
10-Mar-2011,28.90,28.95,27.60, 28.00,27.95,1822252,512.26
09-Mar-2011,28.90,29.95,28.35, 28.80,29.00,1559953,453.95
08-Mar-2011,27.50,28.90,27.30, 28.70,28.55,1782459,504.23
07-Mar-2011,27.90,27.90,27.20, 27.30,27.40,428879,117.31
04-Mar-2011,27.40,28.90,26.80, 27.90,27.90,1756338,490.53
03-Mar-2011,28.00,28.50,26.60, 27.35,27.20,6702375,1843.59
01-Mar-2011,28.50,28.95,27.60, 28.00,27.95,1655882,467.42
28-Feb-2011,28.50,29.10,27.80, 28.55,28.70,2436157,688.55
25-Feb-2011,27.85,28.75,27.85, 28.30,28.35,1991106,562.90
24-Feb-2011,27.75,28.40,26.90, 27.90,27.85,1190632,330.12
23-Feb-2011,27.95,28.90,27.70, 28.00,28.05,697767,196.10
22-Feb-2011,27.55,28.40,27.25, 28.25,28.15,511388,142.73
21-Feb-2011,27.00,28.10,27.00, 28.00,27.95,456464,126.44
18-Feb-2011,27.85,29.30,27.05, 27.35,27.45,1795640,508.02
17-Feb-2011,27.00,27.85,26.70, 27.70,27.40,1292202,350.80
16-Feb-2011,26.00,27.35,26.00, 27.20,27.05,1553493,417.09
15-Feb-2011,25.85,26.60,25.75, 26.40,26.45,552246,144.40
14-Feb-2011,25.40,26.50,25.30, 26.00,26.05,345953,89.92
11-Feb-2011,24.30,26.10,24.30, 25.15,25.35,1484702,375.39
10-Feb-2011,24.10,25.00,23.85, 24.90,24.75,995318,244.54
09-Feb-2011,26.00,26.00,24.35, 24.95,24.90,1636183,409.16
08-Feb-2011,26.40,26.60,25.80, 25.95,26.00,1214002,317.72
07-Feb-2011,26.00,26.55,25.55, 26.45,26.30,1483738,390.37
04-Feb-2011,26.40,26.40,25.70, 25.75,25.90,1740693,451.96
03-Feb-2011,26.00,26.70,25.35, 26.30,26.15,1503798,392.23
02-Feb-2011,25.50,26.60,25.50, 26.00,26.00,8253629,2149.79
01-Feb-2011,27.20,27.20,25.75, 25.75,26.10,3896404,1030.72
31-Jan-2011,26.30,27.35,25.50, 27.00,27.00,1051809,278.49
28-Jan-2011,26.20,26.90,24.90, 26.60,26.55,1055587,273.33
27-Jan-2011,27.20,27.45,26.25, 26.50,26.45,703822,188.50
25-Jan-2011,26.95,27.10,26.70, 27.00,27.00,1960274,529.28
24-Jan-2011,26.00,27.00,26.00, 26.90,26.30,3613699,951.38
