Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,76.00,77.00,74.25, 74.65,74.90,4156,3.14
29-Dec-2011,79.50,79.50,74.50, 75.05,75.20,2377,1.79
28-Dec-2011,80.00,80.00,74.00, 75.20,75.75,5807,4.40
27-Dec-2011,79.60,79.75,76.35, 76.65,76.80,1768,1.37
26-Dec-2011,78.30,79.75,77.35, 77.55,77.60,8279,6.51
23-Dec-2011,80.60,80.60,77.00, 77.20,78.40,5501,4.30
22-Dec-2011,78.45,80.10,77.00, 78.00,78.60,5321,4.19
21-Dec-2011,82.85,86.90,80.00, 81.60,80.80,1476,1.21
20-Dec-2011,81.85,85.40,74.55, 82.10,82.60,100324,84.07
19-Dec-2011,85.25,87.45,78.30, 80.00,79.85,6203,5.05
16-Dec-2011,88.00,89.00,85.50, 85.50,86.50,685,0.60
15-Dec-2011,87.10,88.00,86.95, 87.00,87.15,2298,2.01
14-Dec-2011,88.00,88.90,88.00, 88.00,88.05,1646,1.45
13-Dec-2011,88.10,89.50,88.00, 88.20,88.75,2332,2.06
12-Dec-2011,89.00,90.30,86.70, 89.65,89.85,3025,2.71
09-Dec-2011,87.55,89.90,87.55, 89.00,88.55,2115,1.87
08-Dec-2011,92.00,92.00,88.55, 89.70,89.35,2898,2.61
07-Dec-2011,91.00,91.75,89.75, 91.75,91.00,3615,3.28
05-Dec-2011,90.00,91.95,90.00, 90.10,90.40,2517,2.29
02-Dec-2011,89.15,91.00,89.15, 90.10,90.20,2243,2.02
01-Dec-2011,92.00,92.70,90.00, 90.00,90.05,3707,3.38
30-Nov-2011,89.50,91.25,89.50, 90.00,90.65,3926,3.54
29-Nov-2011,90.15,90.85,89.20, 90.50,90.15,1749,1.58
28-Nov-2011,91.30,91.30,89.50, 90.00,90.05,5294,4.77
25-Nov-2011,85.00,91.60,85.00, 87.60,89.30,6650,5.87
24-Nov-2011,86.00,87.90,84.60, 86.10,86.00,5591,4.80
23-Nov-2011,86.00,87.90,83.10, 87.05,86.10,7893,6.75
22-Nov-2011,87.55,87.95,84.70, 86.00,85.55,6578,5.67
21-Nov-2011,91.15,93.80,86.00, 86.00,86.55,21158,18.63
18-Nov-2011,95.60,95.80,90.10, 90.10,90.75,22315,20.60
17-Nov-2011,99.40,101.00,92.30, 94.00,96.55,30105,29.19
16-Nov-2011,97.00,103.95,97.00, 98.25,98.50,45719,45.80
15-Nov-2011,101.90,101.90,95.50, 96.05,97.25,37587,37.12
14-Nov-2011,104.70,104.70,98.40, 100.65,100.05,27229,27.28
11-Nov-2011,102.15,103.40,100.05, 102.00,101.80,24731,25.23
09-Nov-2011,103.05,105.00,102.70, 102.70,103.45,4538,4.70
08-Nov-2011,105.00,106.00,102.05, 104.60,103.80,7197,7.48
04-Nov-2011,103.00,108.00,102.55, 105.00,104.85,15636,16.48
03-Nov-2011,108.00,111.90,101.00, 101.80,102.05,78404,83.55
02-Nov-2011,100.00,108.00,97.35, 107.00,103.85,55150,55.76
01-Nov-2011,98.95,100.50,97.55, 99.10,99.20,19987,19.75
31-Oct-2011,98.15,104.90,97.15, 98.00,98.05,132153,132.69
28-Oct-2011,96.70,99.80,96.40, 97.60,97.15,19085,18.71
26-Oct-2011,93.55,98.45,92.60, 98.45,96.45,8253,7.91
25-Oct-2011,93.95,99.95,88.10, 93.00,92.95,660642,654.03
24-Oct-2011,104.15,109.80,92.30, 92.95,93.05,392704,368.27
21-Oct-2011,108.70,109.40,103.40, 103.40,103.95,26846,28.46
20-Oct-2011,113.90,113.90,106.30, 107.50,107.60,11675,12.62
19-Oct-2011,113.00,113.95,107.30, 108.30,108.20,15054,16.53
18-Oct-2011,114.80,114.80,109.60, 112.90,111.25,6266,7.04
17-Oct-2011,115.00,117.75,106.30, 113.25,114.15,8442,9.53
14-Oct-2011,115.00,117.00,113.70, 115.15,115.30,8366,9.66
13-Oct-2011,115.00,115.60,113.20, 113.70,113.70,8504,9.72
12-Oct-2011,114.00,115.40,112.10, 114.00,114.40,10063,11.45
11-Oct-2011,116.00,123.80,113.00, 113.20,113.85,13081,15.21
10-Oct-2011,115.50,118.75,114.20, 115.50,115.00,10283,11.92
07-Oct-2011,118.00,119.70,115.20, 116.10,115.80,9794,11.41
05-Oct-2011,118.00,122.00,115.35, 116.80,116.15,3765,4.40
04-Oct-2011,123.00,123.00,117.50, 117.50,118.20,4236,5.07
03-Oct-2011,123.00,124.50,120.00, 122.90,122.30,2984,3.65
30-Sep-2011,125.10,128.05,124.60, 124.70,125.05,4608,5.79
29-Sep-2011,127.15,129.95,125.10, 126.00,126.60,3057,3.88
28-Sep-2011,128.00,133.90,127.00, 129.90,129.15,2096,2.71
27-Sep-2011,128.00,130.15,128.00, 128.85,128.55,2486,3.22
26-Sep-2011,128.00,129.00,125.30, 126.70,126.45,3012,3.81
23-Sep-2011,132.00,133.00,125.60, 127.80,127.40,7129,9.12
22-Sep-2011,134.55,135.00,131.10, 131.90,131.75,6224,8.26
21-Sep-2011,137.95,137.95,134.50, 135.00,135.70,2454,3.34
20-Sep-2011,133.10,135.50,132.55, 134.90,134.00,7930,10.60
19-Sep-2011,136.00,139.65,134.00, 134.00,134.20,4445,6.03
16-Sep-2011,137.00,139.30,134.95, 134.95,135.75,7146,9.76
15-Sep-2011,140.90,140.90,135.00, 135.00,136.25,4881,6.72
14-Sep-2011,138.00,142.75,137.20, 137.75,137.60,4724,6.54
13-Sep-2011,141.00,144.30,137.70, 137.70,138.50,4885,6.86
12-Sep-2011,142.00,143.00,138.25, 139.50,139.90,6092,8.53
09-Sep-2011,145.00,147.50,141.25, 142.00,142.10,9792,14.19
08-Sep-2011,143.00,146.50,143.00, 145.00,144.90,3318,4.82
07-Sep-2011,142.10,145.60,142.00, 143.00,143.40,2288,3.29
06-Sep-2011,143.90,145.00,140.30, 142.20,143.15,2552,3.62
05-Sep-2011,141.00,144.95,140.00, 143.90,143.75,2423,3.45
02-Sep-2011,146.75,146.75,140.05, 143.00,142.40,2683,3.83
30-Aug-2011,145.75,148.80,142.15, 143.95,144.40,15842,23.06
29-Aug-2011,140.00,143.95,140.00, 140.50,141.20,3556,5.04
26-Aug-2011,140.00,144.95,135.50, 137.00,137.55,8519,11.86
25-Aug-2011,147.05,147.80,144.05, 146.50,145.85,5195,7.57
24-Aug-2011,150.10,153.90,145.10, 148.45,147.20,6514,9.76
23-Aug-2011,153.00,154.50,146.40, 149.10,150.30,5587,8.40
22-Aug-2011,144.00,150.45,131.30, 148.00,148.65,27346,39.97
19-Aug-2011,139.00,145.00,127.15, 145.00,139.25,69274,93.50
18-Aug-2011,171.80,183.40,144.00, 144.00,144.30,426404,637.58
17-Aug-2011,175.00,181.95,171.75, 180.00,179.95,77803,138.55
16-Aug-2011,177.95,181.00,171.00, 180.00,179.80,42737,76.64
12-Aug-2011,164.55,177.95,164.05, 175.30,174.95,46216,80.00
11-Aug-2011,161.00,165.65,161.00, 165.65,164.70,7513,12.34
10-Aug-2011,164.00,166.95,160.25, 163.30,161.65,3683,6.00
09-Aug-2011,162.90,166.00,159.05, 162.40,163.45,10110,16.48
08-Aug-2011,159.00,165.40,152.10, 165.00,163.60,18584,29.94
05-Aug-2011,158.60,162.65,157.80, 160.00,159.50,18495,29.37
04-Aug-2011,162.15,167.00,162.15, 167.00,166.05,54087,89.74
03-Aug-2011,161.00,168.00,160.00, 168.00,166.20,6915,11.32
02-Aug-2011,158.15,165.85,158.00, 165.00,164.30,8946,14.51
01-Aug-2011,158.10,162.20,158.10, 160.00,160.00,4454,7.12
29-Jul-2011,158.00,161.65,157.00, 158.60,158.25,8574,13.70
28-Jul-2011,166.00,166.00,158.25, 159.00,159.25,30300,48.69
27-Jul-2011,169.85,173.90,169.35, 169.35,170.05,9611,16.46
26-Jul-2011,165.10,173.00,165.10, 169.50,168.55,14070,23.82
25-Jul-2011,168.00,168.00,164.80, 165.70,166.30,3573,5.93
22-Jul-2011,163.00,169.80,163.00, 167.00,166.85,4795,8.05
21-Jul-2011,167.00,170.00,163.30, 164.95,164.35,5345,8.89
20-Jul-2011,169.60,169.60,167.15, 168.00,168.25,9574,16.19
19-Jul-2011,165.00,169.00,164.00, 168.90,167.90,3080,5.16
18-Jul-2011,167.90,168.90,166.55, 168.45,167.55,2937,4.92
15-Jul-2011,165.30,168.95,165.00, 168.95,167.85,7012,11.72
14-Jul-2011,162.30,167.80,162.30, 167.20,167.15,2633,4.38
13-Jul-2011,161.25,168.00,161.25, 166.70,165.60,5220,8.59
12-Jul-2011,161.30,162.70,161.05, 161.05,161.35,3338,5.40
11-Jul-2011,163.20,164.20,162.50, 162.60,163.30,3804,6.21
08-Jul-2011,166.00,166.60,164.00, 164.00,164.70,2803,4.63
07-Jul-2011,164.05,166.80,164.05, 164.05,164.80,11376,18.80
06-Jul-2011,169.90,169.90,162.00, 163.90,164.25,5210,8.62
05-Jul-2011,169.90,170.00,167.05, 167.05,167.25,12151,20.35
04-Jul-2011,167.00,169.95,166.10, 169.20,168.15,4771,8.00
