Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Apr-2011,67.95,71.25,67.00, 70.40,69.55,108925,75.32
19-Apr-2011,67.25,67.25,65.50, 66.70,66.90,25393,16.90
18-Apr-2011,65.75,68.40,64.75, 66.20,66.10,77149,51.48
15-Apr-2011,65.20,65.20,63.00, 64.30,64.50,25303,16.24
13-Apr-2011,62.45,65.95,61.15, 63.95,64.05,52303,33.50
11-Apr-2011,61.80,62.50,60.85, 62.00,62.05,22376,13.76
08-Apr-2011,62.75,63.95,60.65, 61.00,60.95,84644,52.37
07-Apr-2011,63.45,64.50,63.00, 63.35,63.35,58865,37.46
06-Apr-2011,60.25,64.70,58.95, 62.50,62.20,323540,199.19
05-Apr-2011,60.10,60.10,58.85, 59.00,59.00,131803,77.81
04-Apr-2011,61.60,61.60,58.85, 59.30,59.50,198635,117.56
01-Apr-2011,61.00,61.00,58.80, 59.20,59.00,33546,19.82
31-Mar-2011,62.00,62.00,58.75, 58.75,59.00,9257,5.50
30-Mar-2011,62.80,62.80,58.85, 58.95,59.00,21296,12.58
29-Mar-2011,62.25,62.25,58.00, 58.00,58.85,19389,11.46
28-Mar-2011,63.00,63.00,59.50, 59.50,59.70,14718,8.85
25-Mar-2011,61.95,61.95,60.00, 60.00,60.15,3269,1.98
24-Mar-2011,58.10,61.45,58.10, 60.85,60.85,12227,7.26
23-Mar-2011,57.00,60.80,57.00, 59.40,59.05,2019,1.18
22-Mar-2011,58.90,60.30,58.70, 59.75,59.00,9491,5.61
21-Mar-2011,58.20,60.70,58.15, 59.00,59.65,3829,2.30
18-Mar-2011,61.35,61.35,59.00, 59.50,59.55,2238,1.34
17-Mar-2011,57.90,62.90,57.90, 59.05,59.60,24436,14.80
16-Mar-2011,55.65,57.90,55.65, 57.85,56.95,6596,3.72
15-Mar-2011,56.50,56.50,55.25, 55.50,55.50,3732,2.09
14-Mar-2011,55.75,57.95,55.75, 56.00,56.05,5931,3.34
11-Mar-2011,55.65,56.95,55.65, 56.15,56.40,11816,6.70
10-Mar-2011,57.95,57.95,56.30, 56.30,56.40,15046,8.53
09-Mar-2011,57.25,57.75,56.45, 56.45,56.70,13176,7.54
08-Mar-2011,58.00,58.65,56.65, 56.65,56.95,15178,8.74
07-Mar-2011,58.00,58.00,55.85, 57.00,57.05,21581,12.27
04-Mar-2011,58.00,58.00,57.00, 57.15,57.90,2958,1.71
03-Mar-2011,58.20,59.00,57.20, 57.20,57.35,5713,3.31
01-Mar-2011,58.00,58.20,57.15, 58.00,57.95,7889,4.56
28-Feb-2011,57.95,58.00,57.00, 58.00,57.90,2383,1.38
25-Feb-2011,56.30,58.70,56.30, 57.70,57.85,4270,2.46
24-Feb-2011,57.50,58.40,56.00, 57.00,56.80,6172,3.52
23-Feb-2011,57.75,58.95,57.25, 57.25,57.65,3767,2.19
22-Feb-2011,58.35,59.00,58.25, 58.95,58.90,1697,1.00
21-Feb-2011,59.00,59.70,58.20, 58.90,58.85,2618,1.54
18-Feb-2011,60.40,61.00,57.25, 58.00,57.80,17134,10.03
17-Feb-2011,60.00,60.95,59.40, 59.85,59.70,29023,17.39
16-Feb-2011,61.80,61.90,59.85, 60.00,59.95,30327,18.23
15-Feb-2011,61.00,61.80,59.15, 60.00,59.75,103784,62.32
14-Feb-2011,60.20,61.00,59.75, 60.60,60.75,65186,39.49
11-Feb-2011,61.00,63.00,59.00, 60.00,60.15,9876,5.94
10-Feb-2011,58.00,63.50,58.00, 62.55,61.10,4954,3.01
09-Feb-2011,61.70,63.60,59.10, 60.35,60.55,5002,3.05
08-Feb-2011,65.30,67.20,64.15, 64.20,64.15,3747,2.44
07-Feb-2011,65.00,67.00,65.00, 66.65,65.80,461,0.30
04-Feb-2011,68.00,68.00,66.30, 66.90,66.35,2940,1.97
03-Feb-2011,65.55,67.00,65.00, 67.00,66.85,7622,5.09
02-Feb-2011,66.15,66.80,65.55, 65.80,65.95,10075,6.67
01-Feb-2011,67.40,68.40,65.50, 65.90,65.65,8311,5.50
31-Jan-2011,65.40,68.00,65.40, 66.65,66.90,5760,3.86
28-Jan-2011,75.00,75.00,68.30, 69.00,69.20,3909,2.72
27-Jan-2011,76.00,76.00,70.20, 70.35,71.10,2004,1.43
25-Jan-2011,72.55,73.80,72.50, 72.50,72.50,726,0.53
24-Jan-2011,73.00,75.00,72.10, 73.00,73.30,6198,4.54
21-Jan-2011,70.40,73.00,70.40, 72.00,72.00,4271,3.09
20-Jan-2011,68.00,70.40,67.25, 70.30,69.50,6256,4.31
19-Jan-2011,71.90,71.90,69.80, 70.00,70.15,1602,1.14
18-Jan-2011,69.60,71.35,69.30, 70.55,70.65,5166,3.63
17-Jan-2011,71.30,74.00,68.10, 71.90,69.20,8592,5.94
14-Jan-2011,73.95,73.95,70.15, 70.15,71.00,3765,2.70
13-Jan-2011,73.50,73.50,70.05, 71.30,71.30,3177,2.28
12-Jan-2011,73.00,73.00,70.40, 72.45,72.20,2504,1.80
11-Jan-2011,71.15,74.80,71.15, 72.30,72.55,4319,3.12
10-Jan-2011,73.75,75.50,71.60, 73.30,73.35,4357,3.20
07-Jan-2011,75.05,77.90,73.00, 73.00,73.75,2689,2.01
06-Jan-2011,78.50,78.50,75.30, 77.00,75.60,9650,7.38
05-Jan-2011,79.00,80.50,78.05, 78.60,78.35,30120,23.94
04-Jan-2011,76.70,78.40,76.50, 77.75,77.85,6984,5.43
03-Jan-2011,78.50,80.40,75.35, 76.60,76.75,3758,2.90
