Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,20.05,21.15,20.00, 20.95,20.95,2085,0.44
03-Oct-2011,20.10,21.25,20.00, 20.00,20.00,1124,0.23
30-Sep-2011,22.75,22.75,20.05, 20.05,20.30,5052,1.08
29-Sep-2011,19.80,22.45,19.75, 21.10,21.10,8229,1.76
28-Sep-2011,20.40,20.45,19.75, 19.80,19.75,233,0.05
27-Sep-2011,21.45,21.45,19.80, 20.05,20.05,1068,0.21
26-Sep-2011,23.50,23.90,19.70, 19.70,20.30,26317,5.62
23-Sep-2011,19.50,21.30,19.20, 21.15,21.10,1047,0.21
22-Sep-2011,20.10,20.90,20.00, 20.10,20.85,128,0.03
21-Sep-2011,20.50,21.95,20.15, 20.95,20.95,862,0.18
20-Sep-2011,20.50,21.75,20.00, 21.00,21.00,2909,0.61
19-Sep-2011,21.00,21.50,19.60, 19.75,19.80,1906,0.39
16-Sep-2011,21.00,21.50,19.85, 21.15,20.10,640,0.13
15-Sep-2011,21.35,21.95,20.20, 20.20,20.20,860,0.18
14-Sep-2011,22.20,22.20,20.25, 21.20,21.70,839,0.18
13-Sep-2011,19.75,20.95,19.75, 20.60,20.45,1325,0.27
12-Sep-2011,19.40,20.75,19.40, 20.75,20.30,1366,0.28
09-Sep-2011,20.00,20.00,19.60, 19.60,19.60,100,0.02
08-Sep-2011,20.00,21.00,19.80, 20.15,20.15,506,0.10
07-Sep-2011,19.80,20.70,19.40, 20.00,20.05,1638,0.33
06-Sep-2011,18.65,20.35,18.65, 19.75,19.75,616,0.12
05-Sep-2011,19.15,19.95,19.10, 19.15,19.15,689,0.13
02-Sep-2011,19.50,20.90,19.00, 19.00,19.30,739,0.14
30-Aug-2011,19.50,20.00,18.50, 18.70,19.05,2431,0.47
29-Aug-2011,19.30,20.75,15.85, 18.15,18.25,8467,1.50
26-Aug-2011,19.60,20.45,19.60, 19.75,19.80,580,0.11
25-Aug-2011,21.00,21.00,19.70, 19.70,19.75,2024,0.41
24-Aug-2011,20.50,21.25,20.50, 21.25,21.25,106,0.02
23-Aug-2011,20.50,21.70,19.60, 20.30,19.75,1537,0.32
22-Aug-2011,18.35,20.95,18.35, 19.35,20.55,313,0.06
19-Aug-2011,19.05,20.45,18.30, 19.00,19.35,1017,0.20
18-Aug-2011,20.25,21.00,19.95, 20.40,20.40,1585,0.32
17-Aug-2011,20.55,21.95,20.20, 20.75,20.75,1718,0.36
16-Aug-2011,21.50,24.90,21.00, 21.20,21.20,965,0.22
12-Aug-2011,20.10,22.95,20.10, 21.40,21.30,1559,0.34
11-Aug-2011,20.00,22.50,20.00, 20.85,21.20,4390,0.94
10-Aug-2011,21.00,24.00,20.25, 21.10,20.80,5111,1.07
09-Aug-2011,21.10,22.85,18.00, 20.95,20.70,10324,2.12
08-Aug-2011,22.00,23.00,20.05, 21.00,21.20,4033,0.87
05-Aug-2011,21.00,23.60,21.00, 23.30,22.90,3203,0.73
04-Aug-2011,24.10,24.10,21.65, 22.30,22.10,4844,1.10
03-Aug-2011,23.00,24.00,21.80, 23.85,23.85,540,0.13
02-Aug-2011,22.80,24.20,22.80, 24.20,24.20,2691,0.63
01-Aug-2011,22.50,24.00,22.30, 22.90,22.95,2258,0.52
29-Jul-2011,23.25,23.70,22.15, 23.70,23.70,808,0.19
28-Jul-2011,22.80,23.55,22.55, 22.95,22.95,1444,0.34
27-Jul-2011,22.80,23.95,22.75, 23.25,23.25,4404,1.01
26-Jul-2011,23.35,24.60,22.10, 23.65,23.15,2886,0.67
25-Jul-2011,23.05,23.65,23.05, 23.55,23.50,735,0.17
22-Jul-2011,24.35,25.00,22.90, 23.00,22.95,2266,0.54
21-Jul-2011,22.25,26.65,21.80, 24.20,24.95,46670,11.63
20-Jul-2011,22.75,22.75,22.15, 22.40,22.20,810,0.18
19-Jul-2011,22.00,22.75,22.00, 22.75,22.60,976,0.22
18-Jul-2011,21.25,22.85,21.25, 22.20,22.20,624,0.14
15-Jul-2011,22.75,22.95,22.10, 22.10,22.20,841,0.19
14-Jul-2011,22.00,22.75,22.00, 22.75,22.75,1696,0.38
13-Jul-2011,22.80,22.80,22.05, 22.35,22.35,52,0.01
12-Jul-2011,22.25,22.50,21.65, 21.80,21.80,2051,0.45
11-Jul-2011,22.05,22.70,21.25, 22.35,22.05,2171,0.48
08-Jul-2011,22.00,26.00,21.80, 22.50,22.55,8504,1.91
07-Jul-2011,22.75,22.90,22.60, 22.70,22.65,550,0.12
06-Jul-2011,22.75,22.75,21.85, 22.25,22.25,643,0.14
05-Jul-2011,21.35,22.45,21.20, 21.70,21.70,704,0.15
04-Jul-2011,22.95,22.95,21.85, 22.45,22.45,417,0.09
01-Jul-2011,21.60,23.40,21.60, 22.10,22.05,425,0.10
30-Jun-2011,22.40,24.90,21.55, 22.30,22.30,3081,0.69
29-Jun-2011,21.75,22.40,21.35, 21.65,21.80,3549,0.78
28-Jun-2011,21.55,21.75,21.10, 21.15,21.20,1738,0.37
27-Jun-2011,21.90,22.00,21.60, 21.65,21.75,471,0.10
24-Jun-2011,23.10,23.10,21.25, 21.45,21.50,1343,0.29
23-Jun-2011,21.25,22.05,21.20, 21.45,21.55,377,0.08
22-Jun-2011,23.15,23.30,21.50, 22.90,22.00,2660,0.58
21-Jun-2011,21.20,24.70,21.20, 22.75,22.45,946,0.21
20-Jun-2011,22.85,23.35,21.50, 22.85,22.45,2450,0.55
17-Jun-2011,28.65,28.65,22.50, 23.35,22.80,3219,0.76
16-Jun-2011,24.15,24.85,23.45, 24.00,23.90,1110,0.27
15-Jun-2011,23.55,26.50,22.15, 23.60,23.95,10817,2.70
14-Jun-2011,24.35,24.35,23.30, 23.30,23.65,1157,0.27
13-Jun-2011,24.05,24.35,23.45, 24.35,23.80,308,0.07
10-Jun-2011,24.00,24.50,23.80, 24.45,24.25,978,0.24
09-Jun-2011,24.05,24.30,23.55, 23.65,24.10,514,0.12
08-Jun-2011,23.05,24.85,23.05, 24.00,24.10,310,0.07
07-Jun-2011,23.20,24.60,23.20, 24.45,24.20,190,0.05
06-Jun-2011,23.65,24.00,22.85, 23.95,23.50,597,0.14
03-Jun-2011,23.40,24.80,23.40, 23.90,23.90,966,0.23
02-Jun-2011,23.15,23.60,22.10, 23.05,23.05,785,0.18
01-Jun-2011,23.50,23.85,23.10, 23.65,23.45,438,0.10
31-May-2011,22.85,25.00,22.85, 23.50,23.00,1792,0.43
30-May-2011,22.50,23.00,22.15, 22.30,22.35,1769,0.40
27-May-2011,24.10,24.50,22.10, 22.65,22.35,5505,1.26
26-May-2011,23.65,25.45,23.65, 24.85,24.35,190,0.05
25-May-2011,24.10,24.85,23.75, 24.05,24.30,2039,0.49
24-May-2011,24.20,24.75,24.10, 24.75,24.40,47,0.01
23-May-2011,24.00,24.70,24.00, 24.70,24.25,144,0.03
20-May-2011,24.00,25.35,24.00, 24.50,24.50,1593,0.39
19-May-2011,24.15,25.05,24.15, 24.90,24.70,161,0.04
18-May-2011,23.60,25.00,23.60, 24.40,24.40,858,0.21
17-May-2011,24.40,24.70,24.10, 24.10,24.10,873,0.21
16-May-2011,25.50,25.50,24.10, 25.25,25.20,1984,0.50
13-May-2011,24.60,26.40,24.60, 25.50,25.50,645,0.17
12-May-2011,25.10,25.90,25.00, 25.00,25.15,881,0.22
11-May-2011,25.25,25.25,25.25, 25.25,25.25,100,0.03
10-May-2011,25.75,25.75,25.10, 25.10,25.10,314,0.08
09-May-2011,25.60,27.15,25.25, 26.65,26.65,751,0.20
06-May-2011,25.00,27.90,24.90, 26.50,26.50,1875,0.48
05-May-2011,24.65,26.95,24.65, 25.50,25.50,2015,0.51
04-May-2011,25.65,26.40,25.60, 26.35,26.35,540,0.14
03-May-2011,25.65,26.15,25.65, 25.80,25.80,854,0.22
02-May-2011,26.30,27.45,26.30, 26.60,26.60,3966,1.06
29-Apr-2011,27.00,28.60,26.30, 26.30,26.30,1277,0.35
28-Apr-2011,26.95,27.90,26.95, 27.60,27.30,1039,0.29
27-Apr-2011,26.65,27.05,26.55, 26.65,26.70,994,0.27
26-Apr-2011,27.65,28.25,26.40, 26.80,26.90,3930,1.06
25-Apr-2011,28.05,28.05,27.50, 27.50,27.65,2430,0.68
21-Apr-2011,27.75,29.30,27.75, 28.95,28.65,1795,0.52
20-Apr-2011,29.10,29.10,28.15, 28.15,28.20,207,0.06
19-Apr-2011,28.95,28.95,27.60, 27.60,27.60,1069,0.30
18-Apr-2011,27.65,28.50,27.65, 28.10,28.10,659,0.19
15-Apr-2011,28.20,28.60,28.20, 28.60,28.60,669,0.19
13-Apr-2011,31.85,31.85,27.85, 28.00,28.10,3552,1.01
11-Apr-2011,29.20,29.50,27.75, 29.00,28.65,2089,0.60
08-Apr-2011,29.20,30.00,28.00, 29.00,29.10,857,0.25
07-Apr-2011,28.55,31.00,27.85, 29.00,29.20,1345,0.40
06-Apr-2011,29.00,30.00,28.65, 29.10,29.10,1405,0.41
05-Apr-2011,28.00,29.00,27.85, 28.25,28.80,3439,0.98
04-Apr-2011,25.75,28.50,25.75, 28.10,27.80,7182,1.98
01-Apr-2011,25.75,26.35,24.25, 25.90,25.90,941,0.24
31-Mar-2011,24.65,25.50,24.40, 25.10,25.10,807,0.20
30-Mar-2011,25.25,26.00,24.05, 25.05,25.50,3917,0.98
29-Mar-2011,27.50,27.50,24.10, 24.50,24.65,6614,1.66
28-Mar-2011,27.00,27.00,25.80, 26.50,26.45,1232,0.32
25-Mar-2011,27.40,27.70,25.85, 26.40,26.95,3038,0.83
24-Mar-2011,27.95,27.95,25.50, 26.15,26.55,1410,0.37
23-Mar-2011,28.00,28.00,25.55, 26.85,26.85,2054,0.55
22-Mar-2011,24.00,28.30,24.00, 26.55,26.70,10285,2.73
21-Mar-2011,24.05,24.40,23.30, 23.95,23.95,6118,1.47
18-Mar-2011,26.85,26.85,24.00, 24.75,24.65,1582,0.39
17-Mar-2011,23.40,24.40,23.20, 23.70,23.75,3378,0.81
16-Mar-2011,23.40,24.40,23.40, 24.00,24.00,1037,0.25
15-Mar-2011,24.35,24.35,24.00, 24.00,24.00,831,0.20
14-Mar-2011,24.45,25.50,24.45, 25.00,25.00,900,0.23
11-Mar-2011,24.60,25.55,24.60, 25.50,25.50,487,0.12
10-Mar-2011,30.50,30.50,24.20, 25.45,25.20,2219,0.56
09-Mar-2011,24.95,25.95,24.40, 25.40,25.40,6574,1.62
08-Mar-2011,24.05,25.40,24.00, 24.25,24.30,3605,0.89
07-Mar-2011,25.45,26.00,24.05, 24.95,24.85,3453,0.87
04-Mar-2011,26.15,26.40,25.60, 26.15,26.15,2436,0.63
03-Mar-2011,26.00,27.25,26.00, 27.25,27.25,395,0.10
01-Mar-2011,25.70,26.40,25.35, 26.00,26.00,469,0.12
28-Feb-2011,25.25,25.70,25.25, 25.35,25.35,535,0.14
25-Feb-2011,27.85,27.85,24.60, 25.20,25.00,1079,0.27
24-Feb-2011,25.20,26.20,24.55, 24.75,25.35,2314,0.58
23-Feb-2011,28.00,28.00,24.10, 25.40,25.35,6262,1.59
22-Feb-2011,28.10,28.20,27.50, 27.50,27.50,480,0.13
21-Feb-2011,28.75,29.85,28.15, 28.85,28.85,1122,0.32
18-Feb-2011,28.45,29.50,27.40, 28.75,28.75,692,0.19
17-Feb-2011,27.40,29.00,27.00, 27.35,27.40,921,0.25
16-Feb-2011,26.80,27.60,26.65, 26.75,26.75,570,0.15
15-Feb-2011,26.50,28.10,26.50, 26.70,26.70,3386,0.91
14-Feb-2011,27.45,28.85,26.55, 27.50,27.50,2084,0.57
11-Feb-2011,26.00,26.80,24.40, 25.95,25.85,1519,0.39
10-Feb-2011,24.00,24.85,21.20, 24.50,24.55,9807,2.36
09-Feb-2011,27.90,27.90,23.00, 23.00,23.50,6129,1.50
08-Feb-2011,30.00,30.00,27.40, 27.90,27.90,2942,0.84
07-Feb-2011,29.70,30.00,29.00, 29.00,29.05,815,0.24
04-Feb-2011,31.45,32.60,29.40, 29.90,29.70,3831,1.16
03-Feb-2011,30.95,32.50,30.50, 31.50,32.20,2646,0.83
02-Feb-2011,31.00,31.85,30.15, 31.30,31.30,1948,0.61
01-Feb-2011,32.90,32.90,30.25, 30.25,30.35,4866,1.50
31-Jan-2011,30.20,34.95,30.20, 32.70,32.45,4300,1.38
28-Jan-2011,34.05,34.50,32.00, 33.35,33.25,1118,0.37
27-Jan-2011,34.45,35.55,34.00, 35.55,34.20,1436,0.49
25-Jan-2011,36.75,36.75,34.55, 34.55,35.10,627,0.22
24-Jan-2011,38.65,38.65,34.25, 35.00,35.00,1371,0.48
21-Jan-2011,34.00,35.50,34.00, 35.50,35.10,206,0.07
20-Jan-2011,33.75,36.85,33.20, 34.95,34.95,1109,0.38
19-Jan-2011,35.00,35.00,33.70, 34.15,34.50,1733,0.60
18-Jan-2011,34.15,35.25,33.95, 34.65,34.15,1081,0.37
17-Jan-2011,34.90,35.35,33.80, 34.00,34.45,668,0.23
14-Jan-2011,33.70,34.70,33.40, 34.70,34.10,1997,0.67
13-Jan-2011,36.90,36.90,34.25, 34.85,34.85,670,0.23
12-Jan-2011,35.00,35.80,35.00, 35.45,35.45,805,0.28
11-Jan-2011,35.05,35.90,32.50, 35.75,35.55,1826,0.64
10-Jan-2011,35.50,37.00,34.55, 36.45,35.05,813,0.29
07-Jan-2011,36.50,37.60,35.10, 35.90,35.80,1006,0.36
06-Jan-2011,37.10,38.25,36.05, 36.55,36.55,1922,0.71
05-Jan-2011,36.65,38.10,36.65, 37.05,37.00,1473,0.55
04-Jan-2011,37.45,37.85,36.15, 37.50,37.05,1427,0.53
03-Jan-2011,35.95,36.85,35.25, 36.70,36.60,3039,1.10
