Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,118.50,125.85,118.25, 122.10,125.00,6674,8.28
10-Aug-2011,119.30,124.40,118.00, 118.15,119.20,3744,4.50
09-Aug-2011,120.00,125.00,114.00, 118.20,118.90,610693,762.74
08-Aug-2011,124.50,124.50,115.00, 123.00,122.55,6127,7.40
05-Aug-2011,116.60,132.75,116.20, 125.00,124.50,5172,6.32
04-Aug-2011,123.90,124.95,121.65, 121.70,121.75,505,0.62
03-Aug-2011,121.40,125.00,119.60, 125.00,123.90,3832,4.67
02-Aug-2011,125.00,126.50,119.50, 125.20,125.60,3488,4.29
01-Aug-2011,124.50,127.00,121.60, 121.60,122.10,2201,2.71
29-Jul-2011,127.15,129.45,125.55, 125.55,126.40,1421,1.81
28-Jul-2011,130.65,131.95,127.05, 127.10,128.35,4524,5.85
27-Jul-2011,131.75,135.00,131.75, 132.20,132.20,2527,3.36
26-Jul-2011,134.00,136.00,133.15, 136.00,135.25,9902,13.33
25-Jul-2011,133.00,135.85,133.00, 134.05,135.10,10901,14.68
22-Jul-2011,135.50,136.00,133.05, 134.90,135.00,9672,13.03
21-Jul-2011,135.05,136.70,132.25, 135.05,135.20,21785,29.22
20-Jul-2011,133.50,136.90,132.00, 136.90,135.75,20138,26.93
19-Jul-2011,130.05,135.85,130.00, 133.60,134.35,10510,13.93
18-Jul-2011,133.00,133.70,131.15, 131.15,132.00,3553,4.70
15-Jul-2011,130.00,134.80,128.00, 132.40,133.10,13323,17.52
14-Jul-2011,128.15,130.80,128.00, 129.30,129.70,2279,2.95
13-Jul-2011,124.00,132.70,124.00, 127.55,130.75,12562,16.18
12-Jul-2011,125.95,126.85,121.70, 125.05,125.60,1419,1.78
11-Jul-2011,129.40,130.70,125.20, 128.60,128.45,6110,7.89
08-Jul-2011,130.00,130.00,125.40, 126.45,126.65,12146,15.43
07-Jul-2011,133.95,134.80,128.00, 128.40,128.85,11988,15.62
06-Jul-2011,131.95,132.65,129.10, 131.05,131.30,5516,7.23
05-Jul-2011,128.50,130.80,127.00, 128.10,128.45,5144,6.61
04-Jul-2011,123.00,132.75,122.60, 130.00,130.05,8524,10.93
01-Jul-2011,122.60,126.45,122.35, 125.50,124.90,14539,18.15
30-Jun-2011,124.60,124.95,122.05, 124.80,124.55,1261,1.56
29-Jun-2011,132.85,132.90,123.05, 124.50,124.40,14085,17.71
28-Jun-2011,123.90,131.00,123.85, 129.55,130.10,5640,7.27
27-Jun-2011,129.90,129.90,123.20, 129.50,128.40,9082,11.46
24-Jun-2011,125.00,131.00,123.00, 129.70,130.05,11989,15.42
23-Jun-2011,120.00,126.00,113.60, 125.90,123.90,10106,12.15
22-Jun-2011,120.00,122.00,120.00, 120.00,120.20,2301,2.76
21-Jun-2011,128.85,128.85,118.60, 120.00,120.80,2471,2.99
20-Jun-2011,122.00,123.90,115.95, 123.70,122.70,3339,4.03
17-Jun-2011,125.10,125.45,124.00, 125.00,125.00,79682,99.59
16-Jun-2011,125.35,125.75,125.00, 125.75,125.10,5157,6.45
15-Jun-2011,125.00,126.65,124.50, 125.00,125.05,3530,4.43
14-Jun-2011,124.45,125.00,123.50, 123.50,123.75,46781,58.47
13-Jun-2011,125.05,125.90,122.00, 125.00,125.00,3831,4.78
10-Jun-2011,125.10,126.10,124.10, 126.00,125.00,8815,11.02
09-Jun-2011,125.60,127.45,125.00, 127.00,126.35,1828,2.31
08-Jun-2011,123.75,126.95,123.20, 125.65,125.15,13349,16.66
07-Jun-2011,122.60,124.00,122.10, 122.10,122.80,4157,5.12
06-Jun-2011,124.80,125.00,120.95, 122.75,123.60,2820,3.47
03-Jun-2011,125.00,126.05,119.00, 125.00,125.00,24324,30.33
02-Jun-2011,116.80,122.00,116.00, 120.00,120.10,22809,27.38
01-Jun-2011,115.00,118.95,111.55, 115.50,117.20,26477,30.73
31-May-2011,125.90,128.95,105.35, 114.20,111.50,90951,103.14
30-May-2011,125.00,125.00,122.60, 122.75,123.30,3645,4.50
27-May-2011,125.20,127.65,123.50, 123.55,124.20,2948,3.66
26-May-2011,125.00,127.45,123.35, 125.00,125.15,11500,14.38
25-May-2011,125.00,129.85,122.15, 126.60,125.75,22827,28.56
24-May-2011,136.00,137.60,124.70, 125.00,126.70,41043,54.68
23-May-2011,135.00,137.50,131.00, 131.00,132.00,2443,3.28
20-May-2011,132.25,142.00,132.25, 137.90,137.15,10006,13.75
19-May-2011,130.05,136.00,130.00, 135.00,135.00,3531,4.71
18-May-2011,130.00,133.95,129.50, 130.15,132.30,1708,2.24
17-May-2011,130.25,132.75,130.25, 131.05,131.90,1770,2.32
16-May-2011,130.00,133.95,126.35, 129.50,130.40,7037,9.13
13-May-2011,130.30,136.80,127.00, 135.00,133.95,14823,19.42
12-May-2011,131.00,133.05,130.10, 132.00,132.00,3416,4.49
11-May-2011,133.30,133.50,131.00, 133.50,132.80,1494,1.98
10-May-2011,133.95,133.95,128.35, 132.00,131.85,6642,8.73
09-May-2011,131.00,139.70,129.00, 129.20,129.75,9087,11.98
06-May-2011,140.00,141.75,133.10, 136.00,136.45,8237,11.19
05-May-2011,139.00,142.00,137.20, 139.70,138.05,5951,8.31
04-May-2011,152.95,152.95,132.70, 140.00,140.00,22703,31.69
03-May-2011,147.30,151.80,137.70, 143.00,142.85,4697,6.75
02-May-2011,150.35,150.95,148.75, 149.00,149.05,2588,3.87
29-Apr-2011,152.30,153.80,150.15, 152.85,151.20,4042,6.12
28-Apr-2011,150.40,155.00,150.40, 151.75,151.80,7621,11.68
27-Apr-2011,152.00,158.95,150.50, 151.60,151.75,17677,27.27
26-Apr-2011,148.00,151.90,148.00, 150.00,150.15,514272,768.97
25-Apr-2011,151.00,151.00,146.00, 148.00,147.40,18501,27.73
21-Apr-2011,150.60,151.95,150.00, 151.95,151.40,3607,5.43
20-Apr-2011,151.95,151.95,150.00, 150.10,150.15,6591,9.92
19-Apr-2011,150.35,151.80,150.00, 150.15,150.90,13178,19.85
18-Apr-2011,153.00,153.00,150.05, 150.05,150.45,2311,3.51
15-Apr-2011,166.00,166.00,150.10, 151.65,151.10,4669,7.08
13-Apr-2011,148.00,156.80,148.00, 155.75,152.75,27263,41.47
11-Apr-2011,147.50,154.95,147.50, 151.10,151.50,28031,42.58
08-Apr-2011,153.75,153.90,150.15, 153.65,152.15,21598,32.82
07-Apr-2011,148.35,152.80,148.35, 150.55,151.95,11221,17.03
06-Apr-2011,157.30,157.30,150.00, 151.10,151.10,9208,13.92
05-Apr-2011,151.05,153.50,149.25, 151.55,150.30,33540,50.89
04-Apr-2011,148.20,159.00,148.10, 153.50,152.20,7693,11.82
01-Apr-2011,155.00,158.00,148.60, 150.05,152.95,87121,133.63
31-Mar-2011,152.10,154.95,149.30, 152.05,154.35,2039,3.11
30-Mar-2011,158.00,159.95,149.00, 152.45,151.00,24127,37.69
29-Mar-2011,139.00,151.00,135.55, 150.00,144.55,24877,35.24
28-Mar-2011,142.20,147.00,140.00, 142.00,143.10,19388,27.94
25-Mar-2011,143.55,147.80,143.00, 146.00,144.45,52977,77.45
24-Mar-2011,143.10,145.00,137.55, 140.05,141.30,3411,4.84
23-Mar-2011,148.75,148.75,144.00, 145.00,145.10,23275,33.79
22-Mar-2011,152.00,152.00,145.00, 145.00,145.85,13637,19.80
21-Mar-2011,145.60,153.00,142.00, 142.00,145.40,1704,2.49
18-Mar-2011,149.25,152.95,146.55, 146.75,147.95,2369,3.51
17-Mar-2011,145.00,160.00,145.00, 153.00,150.80,41914,62.04
16-Mar-2011,148.90,148.90,145.00, 145.00,145.00,2848,4.14
15-Mar-2011,143.00,146.00,141.00, 145.05,145.90,20807,30.09
14-Mar-2011,144.80,146.90,139.60, 146.90,146.00,6993,10.13
11-Mar-2011,134.00,141.80,133.00, 141.80,139.10,49184,67.60
10-Mar-2011,136.05,141.10,134.00, 134.00,134.15,6424,8.70
09-Mar-2011,138.00,144.90,136.15, 140.00,139.15,1002,1.39
08-Mar-2011,135.45,139.00,135.45, 138.95,138.75,937,1.29
07-Mar-2011,138.50,142.70,138.50, 142.20,139.10,348,0.49
04-Mar-2011,143.00,145.85,139.00, 141.90,141.20,1351,1.91
03-Mar-2011,145.20,146.90,141.60, 141.60,142.10,1004,1.44
01-Mar-2011,142.05,149.50,142.05, 148.00,147.05,2012,2.95
28-Feb-2011,145.20,151.00,135.60, 150.00,144.05,9184,13.24
25-Feb-2011,150.05,154.50,145.55, 154.30,150.65,1898,2.86
24-Feb-2011,164.00,164.00,152.05, 155.00,155.00,56548,87.63
23-Feb-2011,176.00,176.00,153.05, 155.40,157.75,1966,3.09
22-Feb-2011,152.60,160.00,152.60, 160.00,156.75,1515,2.37
21-Feb-2011,152.00,158.40,152.00, 158.40,155.80,11642,18.05
18-Feb-2011,161.50,184.80,152.45, 158.80,154.80,6858,11.01
17-Feb-2011,162.95,162.95,152.00, 155.00,154.90,2024,3.14
16-Feb-2011,150.60,162.00,150.15, 161.80,155.65,1485,2.30
15-Feb-2011,153.00,156.45,151.00, 151.00,151.10,1654,2.51
14-Feb-2011,157.00,157.00,150.10, 156.40,154.15,2229,3.40
11-Feb-2011,149.95,158.00,146.00, 151.95,153.05,2778,4.14
10-Feb-2011,146.10,148.95,146.00, 147.00,147.00,7463,10.97
09-Feb-2011,150.00,157.50,150.00, 154.95,151.00,4556,6.87
08-Feb-2011,154.90,155.00,150.05, 155.00,154.60,8362,12.90
07-Feb-2011,151.20,159.80,151.20, 155.00,155.00,6829,10.59
04-Feb-2011,150.00,159.50,150.00, 155.00,155.25,7055,10.91
03-Feb-2011,155.10,158.90,155.00, 156.00,156.05,2526,3.94
02-Feb-2011,146.10,160.00,146.10, 160.00,156.10,5576,8.58
01-Feb-2011,155.00,155.00,145.00, 150.10,150.05,6710,9.99
31-Jan-2011,136.65,158.00,136.65, 158.00,155.45,4404,6.81
28-Jan-2011,164.80,166.85,157.00, 160.00,160.05,20168,32.86
27-Jan-2011,172.00,174.00,164.05, 165.95,165.00,30854,51.09
25-Jan-2011,182.00,182.00,172.20, 172.90,173.45,49602,87.69
24-Jan-2011,180.00,189.05,180.00, 184.60,180.15,6354,11.55
21-Jan-2011,190.00,195.00,183.00, 185.00,185.00,41832,79.18
20-Jan-2011,181.20,195.40,180.95, 192.05,193.80,5572,10.83
19-Jan-2011,200.00,204.00,196.40, 199.00,197.65,45543,91.37
18-Jan-2011,200.00,207.00,200.00, 200.05,200.45,4483,9.06
17-Jan-2011,203.00,207.90,199.95, 200.10,201.20,82908,165.99
14-Jan-2011,202.20,211.70,196.05, 202.00,204.80,80190,163.07
13-Jan-2011,220.95,225.00,200.55, 202.00,202.75,5646,11.65
12-Jan-2011,216.20,220.55,205.00, 215.00,212.90,4380,9.29
11-Jan-2011,222.00,236.50,215.10, 216.00,216.40,5132,11.47
10-Jan-2011,225.05,242.00,221.00, 234.45,234.15,20566,47.18
07-Jan-2011,221.00,232.00,221.00, 223.10,225.05,46351,104.40
06-Jan-2011,222.05,228.45,220.35, 226.70,227.25,33637,75.65
05-Jan-2011,215.00,232.00,215.00, 232.00,230.75,17351,39.52
04-Jan-2011,221.10,224.00,218.15, 223.00,220.95,12033,26.49
03-Jan-2011,220.00,226.00,217.50, 221.00,222.00,29941,66.38
