Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,28.00,28.25,27.00, 28.10,28.10,2270,0.64
05-Aug-2011,30.50,30.50,29.00, 29.00,29.00,411,0.12
04-Aug-2011,30.30,34.00,30.10, 31.00,31.00,1349,0.42
03-Aug-2011,29.65,29.65,29.65, 29.65,29.65,50,0.01
02-Aug-2011,30.05,31.30,29.55, 29.55,29.55,688,0.21
01-Aug-2011,31.00,31.80,31.00, 31.00,31.00,906,0.28
29-Jul-2011,30.00,35.95,30.00, 30.20,30.20,1001,0.31
28-Jul-2011,30.40,30.40,30.40, 30.40,30.40,300,0.09
27-Jul-2011,30.10,31.00,28.70, 30.25,30.25,1157,0.35
26-Jul-2011,29.95,30.75,29.95, 30.10,30.10,1351,0.41
25-Jul-2011,29.50,30.25,29.00, 29.50,29.55,1001,0.30
22-Jul-2011,28.55,33.25,28.55, 29.50,29.50,841,0.25
21-Jul-2011,29.50,29.50,29.15, 29.15,29.15,501,0.15
20-Jul-2011,29.55,30.60,29.00, 29.05,29.05,4045,1.19
19-Jul-2011,29.65,32.00,29.60, 30.65,30.65,1373,0.42
18-Jul-2011,28.60,32.45,25.70, 30.05,30.50,4016,1.17
15-Jul-2011,29.00,30.60,27.05, 29.45,28.95,2096,0.61
13-Jul-2011,30.00,30.95,29.55, 30.85,30.50,359,0.11
12-Jul-2011,29.00,31.45,27.45, 31.45,30.10,1477,0.45
11-Jul-2011,29.00,30.75,29.00, 30.75,30.75,3,0.00
08-Jul-2011,33.10,33.10,25.90, 32.45,30.30,2604,0.78
07-Jul-2011,28.95,29.90,28.55, 29.25,28.80,717,0.21
06-Jul-2011,28.00,28.35,28.00, 28.35,28.35,706,0.20
05-Jul-2011,27.70,27.70,27.70, 27.70,27.70,100,0.03
04-Jul-2011,28.00,28.00,28.00, 28.00,28.00,6,0.00
01-Jul-2011,28.00,29.00,25.10, 28.80,28.40,731,0.20
30-Jun-2011,27.65,28.90,27.65, 28.45,28.45,351,0.10
29-Jun-2011,28.50,28.50,28.50, 28.50,28.50,1,0.00
28-Jun-2011,27.00,28.65,27.00, 27.50,27.50,9,0.00
27-Jun-2011,23.60,28.75,23.60, 28.75,28.75,654,0.18
24-Jun-2011,27.45,28.45,27.45, 28.45,28.45,402,0.11
23-Jun-2011,27.80,27.80,27.00, 27.00,27.00,100,0.03
22-Jun-2011,28.55,28.55,27.45, 27.60,28.10,2484,0.70
21-Jun-2011,28.55,29.95,28.55, 28.95,28.95,778,0.23
20-Jun-2011,28.00,29.90,28.00, 29.05,29.05,406,0.12
17-Jun-2011,28.55,29.75,28.55, 29.50,29.65,577,0.17
16-Jun-2011,28.60,29.20,28.35, 28.35,29.05,708,0.20
15-Jun-2011,28.00,29.25,28.00, 28.60,28.60,301,0.09
14-Jun-2011,27.55,27.55,27.50, 27.50,27.50,110,0.03
13-Jun-2011,27.65,27.65,27.10, 27.45,27.45,450,0.12
10-Jun-2011,28.60,28.60,27.00, 27.00,28.20,216,0.06
09-Jun-2011,28.30,29.00,28.30, 29.00,28.95,351,0.10
08-Jun-2011,29.00,29.00,29.00, 29.00,29.00,1,0.00
07-Jun-2011,28.25,28.95,28.05, 28.55,28.60,1172,0.34
06-Jun-2011,28.75,28.75,28.75, 28.75,28.75,1,0.00
03-Jun-2011,29.20,29.20,28.60, 28.60,28.60,62,0.02
02-Jun-2011,28.95,29.20,28.25, 28.85,28.85,441,0.13
01-Jun-2011,32.15,32.70,29.30, 29.30,29.40,1788,0.55
31-May-2011,28.60,29.40,28.50, 29.40,29.30,1087,0.31
30-May-2011,28.45,29.25,28.45, 29.20,29.20,332,0.10
27-May-2011,28.15,29.25,28.15, 28.90,28.95,1865,0.54
26-May-2011,28.05,28.95,28.05, 28.95,28.40,399,0.11
25-May-2011,28.30,28.95,27.10, 28.00,28.00,482,0.14
24-May-2011,27.10,30.20,27.10, 29.20,29.20,1834,0.52
23-May-2011,30.15,30.15,26.30, 27.15,27.40,4628,1.26
20-May-2011,25.00,26.30,25.00, 25.60,25.60,235,0.06
19-May-2011,26.00,27.00,24.90, 26.10,25.75,286,0.07
18-May-2011,25.65,26.00,25.65, 25.85,25.85,33,0.01
17-May-2011,27.00,27.00,26.00, 26.00,26.00,521,0.14
16-May-2011,25.25,28.00,25.25, 27.85,27.85,164,0.05
13-May-2011,25.00,27.20,25.00, 27.20,27.20,12,0.00
12-May-2011,27.50,27.50,25.85, 27.00,26.40,31,0.01
11-May-2011,27.05,27.05,27.05, 27.05,27.05,698,0.19
10-May-2011,27.95,27.95,27.25, 27.25,27.30,165,0.05
09-May-2011,27.00,27.00,27.00, 27.00,27.00,27,0.01
06-May-2011,27.00,28.50,27.00, 28.05,28.10,301,0.08
05-May-2011,31.00,31.00,27.75, 27.75,27.75,1510,0.43
04-May-2011,28.00,28.00,27.95, 27.95,27.95,60,0.02
03-May-2011,29.75,30.35,29.50, 29.50,29.70,3683,1.10
02-May-2011,28.10,30.50,27.45, 30.50,29.95,2435,0.71
29-Apr-2011,28.05,28.30,28.05, 28.10,28.10,117,0.03
28-Apr-2011,29.00,30.25,28.90, 30.00,29.90,5438,1.63
26-Apr-2011,26.35,28.70,26.35, 28.70,28.70,605,0.17
25-Apr-2011,28.60,28.70,28.60, 28.70,28.70,650,0.19
21-Apr-2011,27.50,27.50,27.00, 27.50,27.50,400,0.11
19-Apr-2011,27.50,28.30,27.50, 28.30,28.30,1502,0.42
18-Apr-2011,27.00,28.50,27.00, 27.00,27.00,1072,0.29
15-Apr-2011,26.00,26.00,26.00, 26.00,26.00,100,0.03
13-Apr-2011,26.35,26.85,25.60, 26.85,26.85,251,0.07
11-Apr-2011,25.75,26.85,25.30, 26.00,26.00,2145,0.55
08-Apr-2011,24.00,28.60,24.00, 26.60,26.60,2182,0.58
07-Apr-2011,29.00,29.00,27.95, 28.75,28.55,582,0.17
06-Apr-2011,26.75,28.35,26.75, 27.50,27.50,4067,1.12
05-Apr-2011,24.95,26.50,24.95, 26.35,26.35,805,0.21
04-Apr-2011,24.75,24.90,24.75, 24.90,24.90,251,0.06
31-Mar-2011,23.60,24.00,23.55, 23.90,23.90,349,0.08
30-Mar-2011,23.50,25.65,23.50, 23.90,23.90,147,0.04
29-Mar-2011,24.85,24.85,23.55, 23.70,23.70,3436,0.82
28-Mar-2011,25.70,25.70,24.40, 24.40,24.45,2251,0.55
25-Mar-2011,26.85,26.85,24.60, 24.95,24.95,6442,1.61
24-Mar-2011,25.05,26.80,24.00, 25.00,25.30,2330,0.59
23-Mar-2011,26.45,26.45,25.35, 25.50,25.50,2334,0.60
22-Mar-2011,30.65,32.50,25.30, 27.30,26.20,20302,5.80
21-Mar-2011,26.20,28.65,26.20, 28.65,28.65,20860,5.81
18-Mar-2011,25.25,25.25,23.10, 24.00,23.85,3003,0.72
17-Mar-2011,22.00,24.85,22.00, 23.80,23.80,413,0.10
16-Mar-2011,25.20,25.35,24.00, 25.35,24.85,1266,0.32
15-Mar-2011,24.50,24.50,22.75, 24.50,24.10,2690,0.64
14-Mar-2011,26.00,26.00,23.65, 23.65,23.95,1616,0.39
11-Mar-2011,24.40,25.90,24.40, 25.90,25.90,120,0.03
10-Mar-2011,25.00,25.00,24.80, 24.80,24.80,495,0.12
09-Mar-2011,24.85,26.25,24.10, 25.10,25.15,2744,0.69
08-Mar-2011,25.25,25.95,24.35, 24.75,24.75,2789,0.70
07-Mar-2011,25.00,25.00,25.00, 25.00,25.00,32,0.01
04-Mar-2011,25.00,25.00,25.00, 25.00,25.00,200,0.05
03-Mar-2011,25.00,25.00,25.00, 25.00,25.00,150,0.04
28-Feb-2011,24.75,27.00,24.45, 27.00,25.85,295,0.08
25-Feb-2011,24.65,24.75,24.65, 24.75,24.75,306,0.08
24-Feb-2011,24.40,26.60,24.40, 25.00,25.00,216,0.05
22-Feb-2011,26.85,26.85,26.85, 26.85,26.85,100,0.03
21-Feb-2011,27.35,27.35,25.60, 25.60,25.60,13,0.00
18-Feb-2011,27.50,27.50,26.50, 26.50,26.50,303,0.08
17-Feb-2011,26.50,31.00,26.50, 27.10,27.10,2107,0.58
16-Feb-2011,27.65,27.65,26.00, 27.40,27.40,913,0.24
15-Feb-2011,25.90,26.00,25.90, 26.00,26.00,290,0.08
14-Feb-2011,26.60,27.50,24.80, 27.50,27.50,202,0.05
11-Feb-2011,24.10,25.50,24.10, 25.50,25.50,2055,0.52
10-Feb-2011,24.00,25.85,24.00, 24.70,24.85,383,0.09
09-Feb-2011,25.70,25.70,25.50, 25.50,25.60,1100,0.28
08-Feb-2011,27.45,27.55,27.45, 27.45,27.45,348,0.10
07-Feb-2011,28.00,28.00,26.00, 27.75,27.05,451,0.12
04-Feb-2011,26.60,28.00,26.60, 28.00,28.00,200,0.05
03-Feb-2011,26.60,26.60,26.60, 26.60,26.60,1,0.00
02-Feb-2011,26.85,27.90,26.85, 27.00,27.00,101,0.03
01-Feb-2011,26.60,26.60,26.60, 26.60,26.60,96,0.03
31-Jan-2011,27.90,27.90,27.90, 27.90,27.90,100,0.03
28-Jan-2011,26.25,28.20,26.25, 28.20,28.20,150,0.04
27-Jan-2011,27.30,27.40,27.30, 27.40,27.40,51,0.01
25-Jan-2011,27.40,28.00,27.30, 28.00,27.35,650,0.18
24-Jan-2011,27.45,27.50,27.45, 27.50,27.50,113,0.03
21-Jan-2011,27.55,27.55,27.55, 27.55,27.55,20,0.01
17-Jan-2011,28.00,28.15,27.50, 27.60,27.60,823,0.23
14-Jan-2011,29.00,29.00,29.00, 29.00,29.00,100,0.03
13-Jan-2011,28.55,29.00,28.55, 29.00,28.75,2,0.00
12-Jan-2011,27.80,27.80,27.80, 27.80,27.80,50,0.01
11-Jan-2011,29.90,29.95,28.35, 28.35,29.30,270,0.08
10-Jan-2011,27.20,28.70,27.20, 28.70,28.70,1200,0.33
07-Jan-2011,29.45,29.45,29.45, 29.45,29.45,305,0.09
06-Jan-2011,31.80,32.80,30.50, 30.50,30.50,1657,0.52
05-Jan-2011,30.30,31.50,30.10, 31.50,30.15,507,0.15
04-Jan-2011,32.00,32.25,29.00, 31.25,31.25,1673,0.53
03-Jan-2011,29.75,31.45,29.65, 31.00,31.00,1591,0.49
