Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-May-2011,291.70,295.60,287.60, 289.00,291.30,558641,1630.02
03-May-2011,302.10,304.35,284.05, 290.15,290.20,562808,1671.04
02-May-2011,301.00,302.80,295.15, 298.35,298.30,178183,533.93
29-Apr-2011,300.00,303.90,297.40, 297.95,299.30,197569,593.81
28-Apr-2011,304.95,305.10,297.05, 300.00,299.35,240390,722.76
27-Apr-2011,302.90,307.00,300.70, 306.05,305.00,224208,680.95
26-Apr-2011,302.00,303.00,299.00, 300.00,300.60,223633,673.70
25-Apr-2011,296.50,303.00,296.50, 300.95,300.00,144625,434.41
21-Apr-2011,297.00,301.95,294.60, 300.70,300.15,232401,694.39
20-Apr-2011,296.75,296.75,291.50, 294.00,293.05,108586,319.25
19-Apr-2011,299.70,305.00,289.00, 291.00,292.40,550012,1638.37
18-Apr-2011,298.00,304.90,298.00, 301.50,300.10,231252,697.01
15-Apr-2011,297.00,299.60,294.15, 298.05,298.45,187441,557.38
13-Apr-2011,292.95,301.00,291.15, 297.00,296.80,194960,580.82
11-Apr-2011,298.00,298.90,290.90, 294.80,293.85,293290,860.25
08-Apr-2011,305.10,307.90,295.60, 298.90,298.75,308621,928.14
07-Apr-2011,303.00,308.70,301.15, 302.55,303.50,561753,1716.57
06-Apr-2011,299.00,304.00,296.15, 302.50,302.05,444916,1339.97
05-Apr-2011,303.95,303.95,294.05, 296.00,297.85,161651,481.36
04-Apr-2011,294.10,302.85,291.10, 301.00,300.95,233572,695.07
01-Apr-2011,284.60,296.00,284.50, 294.00,294.05,313777,909.19
31-Mar-2011,281.80,289.80,281.00, 282.40,283.70,845493,2415.20
30-Mar-2011,276.50,281.90,275.00, 280.40,280.90,658493,1844.24
29-Mar-2011,275.00,278.70,273.55, 275.25,275.90,165465,456.34
28-Mar-2011,280.10,283.40,273.05, 276.00,275.15,224022,622.09
25-Mar-2011,283.00,285.70,275.50, 279.75,279.95,585673,1643.45
24-Mar-2011,281.00,284.95,275.50, 282.00,279.75,382356,1075.93
23-Mar-2011,272.00,281.95,272.00, 281.00,280.20,276195,768.48
22-Mar-2011,271.35,276.50,271.10, 272.35,272.40,188425,516.45
21-Mar-2011,273.60,274.95,271.00, 271.00,271.20,110563,300.49
18-Mar-2011,269.40,273.65,269.40, 271.40,272.65,209441,569.34
17-Mar-2011,278.00,278.00,267.60, 268.50,268.05,604889,1625.80
16-Mar-2011,270.00,278.90,270.00, 277.00,277.10,377355,1043.51
15-Mar-2011,268.00,271.70,251.20, 265.40,268.20,253753,677.04
14-Mar-2011,274.80,274.80,264.00, 270.50,269.55,303819,821.19
11-Mar-2011,276.05,276.90,270.60, 271.70,271.65,500604,1368.85
10-Mar-2011,280.00,280.10,275.25, 275.50,276.25,299900,829.86
09-Mar-2011,291.00,291.90,275.55, 281.10,279.35,1062601,2974.40
08-Mar-2011,294.00,296.75,287.10, 289.05,289.90,399038,1166.32
07-Mar-2011,297.80,297.80,288.70, 291.60,293.85,434915,1274.59
04-Mar-2011,304.70,306.80,293.05, 301.95,301.00,784843,2353.70
03-Mar-2011,283.90,303.95,276.00, 302.65,300.35,1997551,5813.33
01-Mar-2011,261.10,291.40,261.10, 285.00,287.65,2171787,6020.97
28-Feb-2011,277.00,281.45,241.10, 258.50,251.30,1766943,4602.32
25-Feb-2011,284.75,287.55,271.50, 282.00,278.75,760210,2137.36
24-Feb-2011,286.00,287.20,281.65, 283.25,283.20,226514,643.51
23-Feb-2011,283.20,286.85,282.00, 284.50,284.80,339211,962.35
22-Feb-2011,286.50,287.90,280.55, 286.90,286.00,288877,822.40
21-Feb-2011,284.00,288.60,281.50, 285.75,285.15,388037,1101.07
18-Feb-2011,293.90,294.95,283.85, 284.30,284.75,539653,1557.21
17-Feb-2011,288.00,296.00,285.00, 291.00,289.20,974785,2836.40
16-Feb-2011,280.60,290.00,280.10, 288.00,288.65,293031,843.52
15-Feb-2011,294.60,296.75,282.50, 285.00,284.50,618879,1776.50
14-Feb-2011,287.50,294.00,287.50, 293.00,293.10,422592,1233.65
11-Feb-2011,284.00,289.90,281.00, 284.95,285.60,413186,1177.94
10-Feb-2011,287.00,293.80,275.15, 284.75,285.45,1070678,3032.47
09-Feb-2011,287.75,295.00,282.90, 290.05,287.90,1814252,5290.24
08-Feb-2011,297.00,299.75,288.50, 289.00,290.70,953436,2794.76
07-Feb-2011,293.10,299.00,285.00, 297.00,296.90,595674,1765.79
04-Feb-2011,290.00,298.50,290.00, 293.80,293.10,361236,1064.90
03-Feb-2011,294.45,296.70,287.15, 293.00,290.20,1030255,2999.36
02-Feb-2011,303.00,306.80,290.00, 290.50,291.10,1383365,4080.97
01-Feb-2011,308.50,314.90,296.50, 296.80,300.35,456649,1398.39
31-Jan-2011,305.00,312.70,296.00, 307.05,307.15,541311,1629.52
28-Jan-2011,314.60,316.40,308.10, 308.35,309.75,278104,866.65
27-Jan-2011,328.90,328.95,312.25, 313.80,315.00,479653,1518.17
25-Jan-2011,333.00,335.95,323.10, 326.00,325.20,209602,685.58
24-Jan-2011,320.10,338.90,307.80, 333.25,332.75,549286,1830.21
21-Jan-2011,318.70,330.70,315.00, 326.00,326.30,791570,2580.30
20-Jan-2011,315.00,325.80,310.60, 318.50,316.65,808791,2561.45
19-Jan-2011,313.90,325.80,310.00, 317.00,317.00,1163828,3723.83
18-Jan-2011,320.40,330.00,300.25, 308.70,308.70,3856897,11910.75
17-Jan-2011,332.65,339.70,322.35, 326.00,325.00,798218,2618.40
14-Jan-2011,343.00,356.00,342.10, 347.75,348.40,221972,778.56
13-Jan-2011,351.00,356.40,342.45, 347.20,347.10,439871,1543.25
12-Jan-2011,356.00,357.55,344.65, 348.00,347.55,167907,587.00
11-Jan-2011,343.00,361.00,339.00, 360.70,349.55,387974,1348.85
10-Jan-2011,362.00,362.00,336.00, 341.00,338.95,347028,1197.82
07-Jan-2011,369.00,369.45,356.25, 357.70,359.75,325122,1179.05
06-Jan-2011,368.50,372.20,361.30, 368.90,368.35,293294,1078.00
05-Jan-2011,365.00,369.35,360.15, 366.50,365.05,204489,745.44
04-Jan-2011,359.95,367.30,359.95, 365.00,365.50,281717,1027.23
03-Jan-2011,363.90,369.90,355.95, 358.00,357.25,388972,1415.02
