Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Jun-2011,365.00,369.95,364.00, 366.50,365.10,40814,149.71
09-Jun-2011,356.10,369.80,356.10, 367.50,367.90,18240,66.93
08-Jun-2011,352.80,362.80,352.80, 359.80,358.50,683,2.46
07-Jun-2011,365.00,374.90,356.10, 364.00,362.00,22070,79.58
06-Jun-2011,355.20,366.90,352.20, 359.20,362.05,11767,42.57
03-Jun-2011,352.00,363.70,352.00, 357.00,354.80,7960,28.30
02-Jun-2011,357.00,360.70,355.00, 359.30,355.60,3556,12.70
01-Jun-2011,364.10,364.10,357.10, 358.25,359.10,10789,38.86
31-May-2011,353.00,363.95,353.00, 363.65,360.45,39092,140.48
30-May-2011,358.05,364.90,357.00, 357.00,357.80,3225,11.62
27-May-2011,363.95,364.50,354.00, 357.00,357.25,20919,75.02
26-May-2011,360.00,369.80,360.00, 362.00,361.45,6691,24.26
25-May-2011,350.20,370.50,350.20, 364.00,363.10,165003,600.51
24-May-2011,363.20,370.50,362.00, 364.00,364.05,62564,228.71
23-May-2011,384.40,384.45,364.00, 367.00,365.30,33638,124.83
20-May-2011,364.80,419.00,364.80, 383.35,384.75,267380,1016.31
19-May-2011,350.05,357.90,349.00, 357.00,353.00,19503,68.60
18-May-2011,343.50,354.90,343.50, 351.90,351.35,6632,23.29
17-May-2011,350.45,359.80,350.00, 353.50,353.70,17666,62.16
16-May-2011,345.35,365.00,345.35, 357.50,355.90,28590,102.01
13-May-2011,350.00,364.00,350.00, 355.10,358.50,18905,68.23
12-May-2011,361.55,376.00,350.00, 355.00,352.90,53604,189.81
11-May-2011,381.50,385.50,367.25, 370.00,373.90,8982,33.78
10-May-2011,389.95,389.95,377.55, 377.55,381.65,71334,272.55
09-May-2011,383.00,393.80,382.00, 385.00,388.50,116150,451.04
06-May-2011,374.00,382.00,372.10, 380.05,379.00,14977,56.29
05-May-2011,378.00,382.40,372.00, 372.00,373.35,10753,40.55
04-May-2011,380.00,381.40,375.30, 380.00,379.30,8454,32.03
03-May-2011,377.40,386.90,377.40, 379.15,380.90,13360,50.84
02-May-2011,383.00,396.00,380.15, 383.00,383.95,17337,67.11
29-Apr-2011,378.00,379.95,376.10, 378.30,378.85,3239,12.22
28-Apr-2011,376.50,384.00,376.50, 378.55,378.80,12008,45.78
27-Apr-2011,385.00,388.00,378.25, 378.50,380.35,13851,53.11
26-Apr-2011,379.80,388.00,378.20, 380.05,381.30,37711,144.62
25-Apr-2011,362.70,383.45,361.20, 379.85,376.80,64872,245.01
21-Apr-2011,362.00,371.00,359.00, 359.00,362.85,10166,37.33
20-Apr-2011,358.20,368.85,358.20, 364.00,363.45,4202,15.33
19-Apr-2011,365.00,365.90,360.05, 364.55,364.60,13115,47.69
18-Apr-2011,373.00,373.00,366.05, 367.30,366.20,5765,21.21
15-Apr-2011,371.95,372.00,365.50, 367.05,367.70,6776,24.95
13-Apr-2011,367.45,374.80,358.55, 369.50,371.10,31840,117.92
11-Apr-2011,367.05,374.90,362.00, 364.85,364.35,47855,176.83
08-Apr-2011,345.10,376.00,345.00, 365.60,366.20,159288,583.42
07-Apr-2011,350.10,351.35,345.30, 345.30,345.85,2796,9.71
06-Apr-2011,357.25,358.55,350.20, 351.20,351.35,6679,23.58
05-Apr-2011,371.90,371.90,350.20, 355.10,353.80,12039,42.89
04-Apr-2011,345.00,368.85,321.60, 360.00,362.80,20733,75.58
01-Apr-2011,351.00,361.05,348.25, 356.10,359.35,91820,327.73
31-Mar-2011,343.00,349.85,340.35, 348.80,346.10,35343,122.02
30-Mar-2011,325.90,344.00,322.30, 339.05,340.25,65778,219.82
29-Mar-2011,318.00,325.00,312.10, 318.35,320.40,36597,116.77
28-Mar-2011,318.00,322.90,315.00, 315.00,318.60,30078,96.09
25-Mar-2011,310.00,319.00,308.30, 317.00,316.30,41532,130.20
24-Mar-2011,291.00,311.00,291.00, 309.00,306.20,109922,332.00
23-Mar-2011,295.00,299.30,293.20, 293.20,295.10,30243,89.57
22-Mar-2011,292.10,298.00,292.10, 293.05,295.85,202653,599.61
21-Mar-2011,291.00,302.00,291.00, 292.55,293.35,44848,133.32
18-Mar-2011,290.10,298.20,290.10, 295.10,297.60,6472,19.24
17-Mar-2011,300.00,300.75,295.00, 295.00,295.00,14446,42.91
16-Mar-2011,294.10,301.50,294.10, 300.00,300.45,23761,71.29
15-Mar-2011,292.50,297.90,292.50, 295.30,296.20,3829,11.33
14-Mar-2011,296.00,301.00,294.80, 300.80,298.60,17759,52.83
11-Mar-2011,298.00,299.80,293.00, 297.00,296.05,36447,107.84
10-Mar-2011,291.05,300.00,291.05, 296.10,298.60,66536,198.88
09-Mar-2011,296.10,303.00,294.00, 295.10,296.95,33050,98.40
08-Mar-2011,297.55,304.00,297.55, 298.10,298.85,23999,72.13
07-Mar-2011,301.10,304.00,299.10, 300.30,300.75,47725,143.78
04-Mar-2011,300.00,305.00,300.00, 305.00,304.70,19546,59.49
03-Mar-2011,300.05,308.75,300.00, 302.00,303.10,37551,113.66
01-Mar-2011,299.00,314.00,298.50, 305.00,305.45,19974,60.57
28-Feb-2011,290.00,306.00,290.00, 299.50,299.85,62113,187.98
25-Feb-2011,295.00,303.00,295.00, 298.00,301.25,21088,63.41
24-Feb-2011,300.00,305.95,298.10, 300.00,299.95,35557,108.03
23-Feb-2011,306.10,306.95,304.00, 304.05,305.00,12671,38.66
22-Feb-2011,300.00,312.00,300.00, 305.00,307.40,60407,186.78
21-Feb-2011,290.15,308.90,290.15, 306.10,306.40,17283,52.70
18-Feb-2011,308.00,311.00,304.05, 306.00,307.40,37524,115.77
17-Feb-2011,310.00,311.85,305.00, 305.05,307.30,16445,50.79
16-Feb-2011,295.00,311.80,295.00, 309.30,309.80,103752,319.55
15-Feb-2011,286.00,300.00,281.35, 300.00,289.85,47009,135.94
14-Feb-2011,286.00,287.80,282.35, 284.95,285.40,62165,177.28
11-Feb-2011,275.15,285.40,274.80, 285.40,281.05,31642,87.48
10-Feb-2011,268.80,282.50,268.80, 278.50,277.40,39757,110.43
09-Feb-2011,287.00,289.35,271.00, 271.00,279.60,25573,72.38
08-Feb-2011,282.05,291.95,282.05, 291.95,290.45,64801,187.97
07-Feb-2011,289.00,291.30,287.00, 290.45,290.00,13521,39.19
04-Feb-2011,293.40,293.90,278.00, 292.00,285.55,59315,171.02
03-Feb-2011,275.10,292.70,275.10, 290.00,290.10,13103,38.03
02-Feb-2011,289.00,292.95,287.35, 288.55,289.35,13660,39.62
01-Feb-2011,281.00,292.95,281.00, 289.05,290.35,19133,55.51
31-Jan-2011,290.00,291.75,270.75, 287.60,288.95,58238,168.63
28-Jan-2011,296.00,303.90,285.00, 286.00,289.75,65333,193.93
27-Jan-2011,303.00,306.95,296.00, 300.00,299.35,16763,50.56
25-Jan-2011,306.00,308.95,298.05, 300.05,301.05,71372,217.39
24-Jan-2011,302.00,308.90,301.00, 304.00,305.95,23452,71.40
21-Jan-2011,303.00,309.00,296.15, 300.10,300.90,87356,265.34
20-Jan-2011,303.75,303.75,298.50, 300.00,301.80,8251,24.82
19-Jan-2011,309.00,310.05,302.55, 302.80,304.60,82005,252.30
18-Jan-2011,295.25,312.00,295.25, 307.85,307.95,45466,139.56
17-Jan-2011,295.00,297.05,295.00, 295.00,295.10,36571,107.94
14-Jan-2011,292.70,302.95,292.70, 295.00,295.00,13585,40.13
13-Jan-2011,300.00,300.00,293.30, 295.00,295.70,26085,77.07
12-Jan-2011,299.50,299.50,295.05, 298.25,297.90,23975,71.54
11-Jan-2011,298.00,301.95,292.05, 296.00,294.80,14247,42.18
10-Jan-2011,301.55,304.65,292.50, 294.00,294.70,51569,153.69
07-Jan-2011,311.75,314.95,301.00, 304.00,305.55,54186,165.97
06-Jan-2011,320.05,322.00,307.05, 308.00,309.20,126990,397.28
05-Jan-2011,308.05,324.35,308.05, 319.45,317.80,84786,270.65
04-Jan-2011,308.50,310.55,306.05, 310.00,309.65,76805,236.27
03-Jan-2011,304.95,309.90,302.65, 305.00,304.15,41885,127.90
