Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Aug-2011,43.80,44.70,43.60, 43.80,43.75,23217,10.21
03-Aug-2011,43.00,43.85,42.90, 43.85,43.70,20972,9.11
02-Aug-2011,45.50,45.50,44.00, 44.00,44.00,27678,12.24
01-Aug-2011,46.40,46.40,44.75, 44.80,44.95,33094,14.95
29-Jul-2011,46.50,46.50,45.10, 45.15,45.35,54313,24.71
28-Jul-2011,47.15,47.15,45.50, 45.55,45.65,19905,9.09
27-Jul-2011,47.15,47.35,46.00, 46.05,46.20,35801,16.66
26-Jul-2011,46.65,46.65,45.80, 45.90,46.10,36429,16.81
25-Jul-2011,46.55,46.55,41.65, 45.65,45.60,106323,47.05
22-Jul-2011,47.20,47.20,46.10, 46.35,46.30,34280,15.90
21-Jul-2011,47.10,47.10,46.00, 46.05,46.20,18585,8.62
20-Jul-2011,48.00,48.00,46.60, 46.70,46.85,64669,30.52
19-Jul-2011,47.50,47.50,47.10, 47.35,47.25,33517,15.83
18-Jul-2011,47.50,47.80,47.05, 47.10,47.15,25155,11.92
15-Jul-2011,47.45,47.75,46.85, 47.65,47.50,20650,9.79
14-Jul-2011,46.50,47.50,46.50, 47.15,47.25,15232,7.18
13-Jul-2011,47.10,47.35,46.65, 47.05,46.85,18559,8.73
12-Jul-2011,47.00,47.85,46.60, 47.20,47.00,14777,6.95
11-Jul-2011,47.25,48.15,47.15, 47.45,47.50,29826,14.20
08-Jul-2011,47.90,48.60,47.20, 47.75,47.80,59393,28.46
07-Jul-2011,48.60,48.60,47.20, 47.55,47.60,29679,14.16
06-Jul-2011,55.00,55.00,46.70, 47.50,47.35,34683,16.43
05-Jul-2011,47.05,47.50,47.00, 47.20,47.10,25981,12.26
04-Jul-2011,46.95,47.75,46.95, 47.10,47.20,40220,19.05
01-Jul-2011,46.50,47.35,46.50, 47.10,46.90,35511,16.67
30-Jun-2011,47.00,47.15,46.05, 46.75,46.50,43475,20.22
29-Jun-2011,45.55,47.00,45.55, 46.50,46.70,51864,24.11
28-Jun-2011,46.00,46.20,45.65, 45.90,45.85,32579,14.95
27-Jun-2011,45.00,46.00,45.00, 45.90,45.80,30855,14.12
24-Jun-2011,45.10,45.65,44.90, 45.20,45.35,48083,21.81
23-Jun-2011,45.20,45.25,44.60, 45.00,44.80,26851,12.06
22-Jun-2011,46.00,46.00,45.05, 45.05,45.15,29477,13.40
21-Jun-2011,46.50,47.30,45.00, 45.15,45.15,60230,27.75
20-Jun-2011,48.70,48.70,45.20, 46.05,46.30,64932,30.32
17-Jun-2011,48.95,49.35,47.80, 48.10,47.95,46652,22.54
16-Jun-2011,48.45,49.50,47.70, 49.40,48.95,96494,47.00
15-Jun-2011,49.10,49.85,48.20, 49.00,48.45,168625,82.89
14-Jun-2011,47.35,48.90,47.35, 48.90,48.50,69701,33.64
13-Jun-2011,47.00,47.50,46.55, 47.30,47.35,35819,16.90
10-Jun-2011,47.75,48.50,47.30, 47.40,47.65,40076,19.14
09-Jun-2011,48.50,48.55,47.75, 48.40,47.95,54766,26.42
08-Jun-2011,48.90,48.90,48.00, 48.50,48.30,138582,67.20
07-Jun-2011,46.05,49.70,46.05, 48.30,48.15,541220,264.28
06-Jun-2011,47.00,47.20,46.10, 46.50,46.45,21376,9.95
03-Jun-2011,47.80,47.80,46.55, 46.70,46.70,83169,39.08
02-Jun-2011,48.00,48.45,46.85, 47.35,47.20,143906,68.67
01-Jun-2011,48.70,48.85,47.00, 47.70,47.65,70663,33.51
31-May-2011,47.35,47.90,47.20, 47.50,47.55,28556,13.60
30-May-2011,47.25,47.50,46.75, 47.00,46.95,39981,18.82
27-May-2011,47.55,47.55,46.30, 46.80,46.70,22132,10.38
26-May-2011,48.00,48.00,46.50, 46.65,46.55,24611,11.53
25-May-2011,47.25,47.65,46.60, 46.85,47.00,28958,13.62
24-May-2011,47.30,47.90,47.20, 47.35,47.45,17740,8.41
23-May-2011,48.05,48.05,47.35, 47.45,47.45,21990,10.48
20-May-2011,49.00,49.00,47.75, 48.05,48.10,35507,17.16
19-May-2011,48.50,48.95,48.25, 48.75,48.65,28748,13.94
18-May-2011,49.00,49.00,48.05, 48.05,48.20,25572,12.38
17-May-2011,49.00,49.50,48.60, 48.85,48.90,42350,20.75
16-May-2011,49.00,49.85,49.00, 49.15,49.20,27993,13.82
13-May-2011,49.05,50.50,48.85, 49.15,49.10,55049,27.23
12-May-2011,51.25,51.30,49.00, 49.80,49.45,50406,25.13
11-May-2011,50.10,51.30,49.75, 51.00,50.85,24445,12.39
10-May-2011,51.05,52.00,48.20, 50.50,50.70,31108,15.79
09-May-2011,51.30,52.60,50.90, 51.40,51.45,123783,64.12
06-May-2011,51.00,51.75,49.90, 50.60,50.85,83990,42.64
05-May-2011,52.10,52.50,50.05, 50.05,50.45,93946,48.22
04-May-2011,52.00,53.00,50.50, 51.40,51.10,307123,157.63
03-May-2011,51.85,51.85,50.10, 50.50,50.30,78322,39.86
02-May-2011,52.40,53.00,51.05, 51.35,51.30,56806,29.43
29-Apr-2011,53.50,54.90,51.75, 52.35,52.45,125646,66.86
28-Apr-2011,53.50,53.50,51.70, 52.70,52.60,54602,28.70
27-Apr-2011,53.05,54.25,52.20, 52.80,52.85,73016,38.74
26-Apr-2011,53.30,54.25,52.50, 52.60,52.80,66365,35.19
25-Apr-2011,54.25,54.95,53.20, 53.20,53.45,69869,37.59
21-Apr-2011,55.20,56.35,53.65, 53.65,53.90,69561,37.93
20-Apr-2011,54.40,55.50,53.80, 54.45,54.80,134431,73.83
19-Apr-2011,54.50,54.50,52.65, 53.60,53.75,83506,44.77
18-Apr-2011,56.00,57.10,54.25, 54.30,54.40,169949,94.38
15-Apr-2011,56.00,57.25,55.60, 55.85,56.10,521482,294.88
13-Apr-2011,53.00,55.00,53.00, 54.95,54.75,343580,186.16
11-Apr-2011,53.70,53.80,52.45, 52.90,52.80,156144,83.07
08-Apr-2011,51.45,53.45,51.45, 52.10,52.45,431952,227.10
07-Apr-2011,51.80,51.80,50.05, 50.80,50.50,89701,45.83
06-Apr-2011,51.95,51.95,50.30, 50.50,50.50,66775,33.92
05-Apr-2011,49.80,51.80,49.00, 50.50,50.75,127999,64.66
04-Apr-2011,48.90,49.65,48.00, 49.40,49.30,105678,51.92
01-Apr-2011,47.50,47.95,47.20, 47.55,47.65,52706,25.09
31-Mar-2011,47.45,47.70,46.40, 47.00,47.15,70992,33.60
30-Mar-2011,47.00,47.95,47.00, 47.50,47.45,46269,22.02
29-Mar-2011,48.60,49.00,47.05, 47.10,47.25,87343,41.67
28-Mar-2011,47.90,49.60,47.25, 47.45,47.65,210673,102.32
25-Mar-2011,47.95,48.40,46.85, 47.35,47.30,99179,47.11
24-Mar-2011,46.30,54.00,46.05, 47.25,47.25,731360,384.65
23-Mar-2011,45.50,46.05,45.15, 45.60,45.80,28464,13.00
22-Mar-2011,45.25,46.20,45.00, 45.25,45.15,75719,34.30
21-Mar-2011,46.00,46.90,45.05, 45.05,45.35,20766,9.48
18-Mar-2011,46.50,46.65,45.70, 46.10,46.00,21403,9.84
17-Mar-2011,46.50,47.35,45.80, 46.05,46.10,63298,29.57
16-Mar-2011,47.00,47.60,45.65, 46.35,46.50,46110,21.58
15-Mar-2011,46.80,48.40,46.25, 46.30,46.45,56382,26.45
14-Mar-2011,47.25,49.20,47.20, 47.60,47.70,87204,42.13
11-Mar-2011,48.80,49.00,47.10, 47.35,47.65,47142,22.60
10-Mar-2011,49.65,49.85,48.65, 48.65,48.80,86886,42.77
09-Mar-2011,49.10,49.55,48.50, 49.00,49.10,55179,27.08
08-Mar-2011,49.40,50.15,48.90, 48.90,49.10,119675,59.26
07-Mar-2011,48.50,49.40,46.80, 48.70,48.85,120351,58.57
04-Mar-2011,47.00,51.90,47.00, 48.90,48.40,187448,91.24
03-Mar-2011,46.45,47.50,45.20, 46.40,46.50,34416,16.05
01-Mar-2011,45.30,46.40,44.00, 46.00,46.05,70745,31.81
28-Feb-2011,45.80,45.80,44.15, 44.15,44.35,21671,9.70
25-Feb-2011,44.80,45.50,43.50, 45.00,44.50,49262,21.91
24-Feb-2011,47.50,47.90,44.50, 44.70,44.75,81966,37.80
23-Feb-2011,46.85,47.70,46.30, 47.00,46.65,25775,12.06
22-Feb-2011,46.95,47.40,45.10, 47.40,46.60,27971,12.95
21-Feb-2011,47.95,48.00,46.15, 46.20,46.35,25320,11.83
18-Feb-2011,48.00,49.00,46.50, 46.50,46.85,35686,17.07
17-Feb-2011,48.70,48.70,47.10, 48.00,48.35,33519,16.13
16-Feb-2011,48.00,49.60,47.50, 48.10,48.15,67373,32.79
15-Feb-2011,46.25,48.00,46.25, 47.00,47.30,75972,36.08
14-Feb-2011,46.85,47.50,45.00, 47.25,46.95,44123,20.73
11-Feb-2011,43.95,45.50,43.00, 45.45,45.10,45999,20.32
10-Feb-2011,44.95,44.95,42.60, 43.70,43.75,43263,18.74
09-Feb-2011,45.25,45.25,43.50, 44.20,43.95,56069,24.89
08-Feb-2011,47.35,47.50,44.50, 45.00,45.25,120692,55.23
07-Feb-2011,46.75,47.25,45.00, 47.00,46.70,35812,16.65
04-Feb-2011,47.80,48.60,46.10, 46.65,46.75,95194,45.39
03-Feb-2011,47.20,48.20,47.00, 48.15,47.80,34557,16.43
02-Feb-2011,47.15,47.65,46.15, 47.10,47.10,68836,32.43
01-Feb-2011,48.05,48.45,46.00, 47.35,46.65,66370,31.14
31-Jan-2011,48.00,48.50,47.00, 47.50,47.70,38079,18.13
28-Jan-2011,50.10,50.40,47.80, 49.30,48.85,104165,51.01
27-Jan-2011,49.60,54.00,49.25, 50.45,50.15,187547,96.66
25-Jan-2011,50.25,50.60,49.35, 50.00,49.70,24671,12.32
24-Jan-2011,50.00,51.60,49.20, 50.00,49.95,78292,39.60
21-Jan-2011,49.95,50.50,49.20, 49.45,49.60,37977,18.95
20-Jan-2011,49.05,49.75,48.60, 49.70,49.50,37676,18.58
19-Jan-2011,49.95,50.00,49.05, 49.60,49.25,26014,12.89
18-Jan-2011,49.70,51.40,49.20, 49.65,49.50,48716,24.29
17-Jan-2011,49.00,51.40,48.20, 51.40,50.80,229606,115.31
14-Jan-2011,50.40,50.45,49.00, 49.50,49.40,55785,27.73
13-Jan-2011,50.50,51.15,49.60, 49.80,49.80,64313,32.33
12-Jan-2011,52.00,52.00,49.05, 50.50,50.45,190671,95.48
11-Jan-2011,52.00,53.05,50.50, 51.00,50.75,105699,54.48
10-Jan-2011,54.25,55.20,52.00, 52.15,52.25,238684,126.53
07-Jan-2011,52.20,53.30,51.85, 52.25,52.10,121041,63.24
06-Jan-2011,53.35,53.55,53.00, 53.25,53.15,31772,16.91
05-Jan-2011,53.50,54.40,52.80, 53.00,52.95,108276,57.81
04-Jan-2011,53.90,54.60,53.35, 53.45,53.50,117524,63.03
03-Jan-2011,54.00,54.80,52.80, 54.00,53.70,167415,89.61
