Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jul-2011,167.95,168.05,162.00, 162.40,162.70,249704,411.34
28-Jul-2011,166.50,168.00,163.00, 168.00,167.75,266442,443.16
27-Jul-2011,166.05,168.50,163.50, 167.75,167.05,396352,660.78
26-Jul-2011,171.50,174.40,164.25, 164.90,165.10,1036101,1763.12
25-Jul-2011,161.30,172.50,161.00, 169.90,169.10,2403970,4056.08
22-Jul-2011,149.95,164.50,149.00, 159.00,160.10,3709855,5880.27
21-Jul-2011,149.10,149.10,143.25, 145.50,145.10,136652,199.50
20-Jul-2011,155.00,155.00,145.20, 147.40,147.00,187965,281.75
19-Jul-2011,153.95,158.70,151.75, 152.90,152.60,79233,121.37
18-Jul-2011,154.50,154.70,152.25, 152.40,152.55,70863,108.47
15-Jul-2011,159.00,159.00,150.40, 152.85,152.80,334374,514.05
14-Jul-2011,1515.00,1518.80,1485.50, 1500.00,1497.45,15705,236.11
13-Jul-2011,1529.00,1529.75,1512.15, 1518.75,1518.65,12559,191.03
12-Jul-2011,1499.00,1530.00,1495.55, 1501.00,1507.10,10504,159.13
11-Jul-2011,1546.90,1557.00,1501.05, 1509.00,1509.00,11312,172.18
08-Jul-2011,1580.05,1600.00,1524.00, 1535.00,1534.30,64031,1017.89
07-Jul-2011,1574.00,1598.00,1561.00, 1570.05,1571.95,11564,182.71
06-Jul-2011,1550.00,1584.00,1542.00, 1573.10,1574.10,8139,127.37
05-Jul-2011,1565.00,1565.00,1528.15, 1537.40,1542.55,10113,156.21
04-Jul-2011,1550.00,1550.00,1518.20, 1537.25,1532.75,3664,56.11
01-Jul-2011,1542.00,1550.00,1530.00, 1530.00,1533.60,5741,88.38
30-Jun-2011,1539.95,1544.70,1519.95, 1542.00,1533.40,3991,61.04
29-Jun-2011,1514.50,1547.55,1506.00, 1521.55,1530.70,10415,159.37
28-Jun-2011,1505.00,1535.60,1505.00, 1506.00,1512.50,4767,72.54
27-Jun-2011,1510.00,1523.85,1493.00, 1495.10,1505.15,4780,72.46
24-Jun-2011,1488.00,1524.00,1464.90, 1515.00,1508.55,8825,132.18
23-Jun-2011,1497.50,1497.50,1441.00, 1447.90,1448.65,9061,131.90
22-Jun-2011,1530.00,1530.00,1481.00, 1494.90,1494.00,5058,76.22
21-Jun-2011,1481.00,1517.80,1481.00, 1510.00,1507.50,7825,117.97
20-Jun-2011,1532.95,1535.00,1483.15, 1499.00,1506.40,59848,906.29
17-Jun-2011,1513.95,1544.75,1508.10, 1543.00,1537.10,11291,172.51
16-Jun-2011,1529.95,1547.35,1490.60, 1515.00,1514.15,3999,60.51
15-Jun-2011,1530.00,1550.00,1520.55, 1523.10,1529.65,14604,225.06
14-Jun-2011,1507.00,1540.00,1507.00, 1536.05,1533.70,23551,359.47
13-Jun-2011,1495.00,1543.70,1475.20, 1506.00,1507.50,33909,515.98
10-Jun-2011,1497.00,1517.00,1475.00, 1503.00,1499.95,21887,328.13
09-Jun-2011,1464.05,1524.00,1444.90, 1497.70,1495.85,12826,190.44
08-Jun-2011,1468.20,1479.45,1460.00, 1462.00,1464.60,4211,61.76
07-Jun-2011,1489.95,1489.95,1467.05, 1485.00,1484.50,5798,85.96
06-Jun-2011,1497.00,1497.00,1451.00, 1466.00,1466.50,8423,123.50
03-Jun-2011,1496.00,1519.40,1451.15, 1468.00,1473.10,29839,441.66
02-Jun-2011,1436.00,1500.00,1436.00, 1490.00,1490.50,59012,874.58
01-Jun-2011,1412.00,1465.00,1412.00, 1450.00,1446.45,85900,1230.68
31-May-2011,1405.00,1429.00,1392.05, 1419.00,1417.00,19860,281.72
30-May-2011,1405.00,1405.00,1376.60, 1399.80,1397.55,3433,47.65
27-May-2011,1399.00,1400.00,1373.60, 1394.95,1391.90,5564,77.57
26-May-2011,1354.35,1402.00,1354.35, 1390.00,1387.30,8417,116.55
25-May-2011,1361.70,1370.00,1353.00, 1365.00,1362.40,2376,32.31
24-May-2011,1366.05,1372.00,1349.90, 1352.00,1353.40,8111,110.75
23-May-2011,1389.95,1390.00,1352.30, 1364.00,1359.50,16581,226.06
20-May-2011,1395.00,1400.00,1369.00, 1372.00,1372.65,2947,40.73
19-May-2011,1384.95,1387.65,1370.10, 1375.00,1375.35,57292,790.50
18-May-2011,1386.00,1396.95,1367.25, 1370.10,1373.55,4408,60.65
17-May-2011,1392.00,1404.00,1375.00, 1380.00,1378.90,40415,565.38
16-May-2011,1400.00,1410.00,1370.20, 1390.45,1393.75,31851,445.91
13-May-2011,1380.15,1417.75,1378.10, 1393.00,1398.20,33008,460.02
12-May-2011,1380.05,1399.00,1372.00, 1395.00,1390.20,40713,565.84
11-May-2011,1383.00,1399.00,1365.00, 1374.40,1371.95,17403,239.32
10-May-2011,1383.95,1384.00,1362.00, 1365.05,1366.40,8510,116.20
09-May-2011,1388.00,1410.00,1366.05, 1366.05,1377.45,5082,70.67
06-May-2011,1384.00,1405.00,1369.00, 1379.90,1387.25,52809,733.60
05-May-2011,1390.00,1394.95,1366.10, 1370.30,1372.35,10841,148.66
04-May-2011,1397.95,1398.00,1332.30, 1378.00,1378.55,22486,305.98
03-May-2011,1385.05,1420.20,1352.00, 1398.50,1391.35,88766,1242.00
02-May-2011,1525.00,1590.00,1366.00, 1376.00,1392.20,115357,1670.54
29-Apr-2011,1489.90,1518.00,1462.95, 1491.00,1490.40,28070,419.68
28-Apr-2011,1487.90,1508.40,1457.00, 1486.00,1483.80,12462,185.60
27-Apr-2011,1457.90,1549.00,1441.00, 1467.20,1474.60,28426,425.10
26-Apr-2011,1460.00,1460.00,1431.00, 1450.00,1451.90,4947,71.42
25-Apr-2011,1480.00,1509.50,1435.15, 1459.65,1458.25,4404,64.05
21-Apr-2011,1469.00,1469.00,1425.00, 1439.00,1434.45,5836,84.34
20-Apr-2011,1459.90,1483.80,1450.05, 1450.05,1455.20,4082,59.88
19-Apr-2011,1452.00,1473.95,1440.00, 1440.00,1454.20,6232,90.63
18-Apr-2011,1448.00,1490.00,1430.20, 1458.75,1459.10,11244,164.77
15-Apr-2011,1474.00,1474.00,1441.00, 1448.10,1456.75,8709,126.30
13-Apr-2011,1426.00,1475.00,1405.10, 1455.00,1458.80,12045,175.17
11-Apr-2011,1440.00,1444.85,1402.50, 1427.00,1422.75,2511,35.72
08-Apr-2011,1420.00,1487.90,1388.00, 1446.30,1443.50,46061,662.91
07-Apr-2011,1400.00,1419.95,1400.00, 1410.05,1412.05,4361,61.55
06-Apr-2011,1434.00,1434.00,1394.00, 1405.05,1406.65,5567,78.78
05-Apr-2011,1423.15,1446.95,1404.00, 1420.00,1420.30,10202,144.77
04-Apr-2011,1385.00,1452.00,1385.00, 1415.20,1423.15,22074,314.35
01-Apr-2011,1324.95,1399.00,1322.05, 1380.50,1387.00,43517,597.82
31-Mar-2011,1305.10,1320.00,1295.00, 1310.00,1311.25,2479,32.41
30-Mar-2011,1324.95,1324.95,1301.00, 1301.00,1303.60,1948,25.53
29-Mar-2011,1325.05,1339.90,1300.00, 1300.00,1314.00,2360,31.21
28-Mar-2011,1349.90,1349.90,1320.00, 1334.00,1325.20,4584,61.23
25-Mar-2011,1325.00,1370.00,1311.10, 1327.00,1325.00,42317,564.51
24-Mar-2011,1282.90,1310.00,1282.90, 1303.80,1302.15,19628,255.70
23-Mar-2011,1284.00,1289.90,1268.50, 1280.00,1281.90,1240,15.91
22-Mar-2011,1287.00,1289.00,1263.50, 1263.50,1277.80,7251,92.78
21-Mar-2011,1263.35,1288.00,1263.35, 1270.00,1271.65,6884,87.87
18-Mar-2011,1269.50,1275.00,1264.50, 1264.50,1271.35,1879,23.87
17-Mar-2011,1249.00,1273.80,1249.00, 1263.05,1269.10,11675,147.65
16-Mar-2011,1250.00,1273.00,1250.00, 1263.00,1262.05,22900,289.78
15-Mar-2011,1237.25,1264.50,1211.25, 1247.00,1247.50,12753,159.85
14-Mar-2011,1260.00,1266.95,1249.00, 1253.00,1254.15,10563,132.62
11-Mar-2011,1250.00,1263.95,1245.00, 1253.40,1252.60,1686,21.10
10-Mar-2011,1246.80,1260.00,1245.50, 1260.00,1258.85,8064,100.89
09-Mar-2011,1238.00,1248.55,1231.25, 1241.05,1244.40,3684,45.70
08-Mar-2011,1254.95,1254.95,1220.00, 1225.00,1228.25,22824,282.12
07-Mar-2011,1265.00,1275.00,1230.00, 1232.00,1236.25,7681,95.83
04-Mar-2011,1270.00,1291.00,1236.30, 1244.70,1244.55,5087,63.94
03-Mar-2011,1270.00,1295.00,1255.05, 1275.00,1285.90,6496,83.09
01-Mar-2011,1265.00,1288.80,1255.60, 1258.00,1262.75,18449,236.35
28-Feb-2011,1270.00,1287.00,1245.00, 1250.00,1257.35,10454,132.33
25-Feb-2011,1269.00,1271.00,1246.00, 1250.00,1253.25,3846,48.24
24-Feb-2011,1277.90,1277.90,1240.00, 1251.00,1246.95,6337,79.19
23-Feb-2011,1266.00,1289.00,1250.00, 1270.00,1253.70,7891,99.62
22-Feb-2011,1252.00,1279.00,1251.60, 1265.00,1267.90,2576,32.69
21-Feb-2011,1232.60,1282.00,1232.60, 1263.00,1261.00,4158,52.54
18-Feb-2011,1285.00,1315.00,1262.15, 1267.00,1267.35,8072,104.86
17-Feb-2011,1261.00,1297.95,1261.00, 1296.00,1286.70,2786,35.96
16-Feb-2011,1254.00,1299.00,1254.00, 1270.00,1273.40,6671,85.66
15-Feb-2011,1259.00,1274.00,1259.00, 1267.00,1268.90,7820,99.08
14-Feb-2011,1210.10,1258.95,1207.00, 1246.00,1248.25,22223,270.95
11-Feb-2011,1209.90,1209.90,1182.10, 1199.75,1199.25,8544,102.57
10-Feb-2011,1230.00,1247.00,1170.00, 1205.00,1201.30,31222,373.21
09-Feb-2011,1275.00,1281.00,1216.00, 1216.00,1250.90,8483,107.18
08-Feb-2011,1291.05,1300.00,1266.15, 1277.00,1275.90,3623,46.56
07-Feb-2011,1300.55,1310.00,1260.05, 1290.00,1290.90,27898,361.14
04-Feb-2011,1300.05,1314.00,1299.95, 1302.90,1300.55,4953,64.70
03-Feb-2011,1307.80,1310.00,1290.00, 1302.00,1304.05,2501,32.57
02-Feb-2011,1309.00,1317.90,1292.10, 1294.50,1297.05,2879,37.63
01-Feb-2011,1290.00,1304.00,1280.05, 1298.85,1299.15,4269,55.34
31-Jan-2011,1389.00,1389.00,1261.15, 1283.90,1279.25,6285,80.66
28-Jan-2011,1340.00,1340.00,1294.00, 1315.00,1309.65,4097,53.58
27-Jan-2011,1373.00,1373.00,1327.00, 1335.00,1337.00,7628,102.25
25-Jan-2011,1392.45,1408.00,1346.00, 1355.00,1352.50,5544,76.29
24-Jan-2011,1387.85,1410.00,1356.15, 1395.00,1390.30,14124,196.29
21-Jan-2011,1325.00,1379.00,1321.30, 1374.00,1369.90,8592,116.12
20-Jan-2011,1326.00,1336.00,1313.05, 1330.35,1331.45,14720,195.12
19-Jan-2011,1319.00,1330.00,1302.00, 1325.00,1321.75,7277,95.96
18-Jan-2011,1309.95,1343.00,1286.00, 1302.20,1311.20,33513,440.15
17-Jan-2011,1374.90,1375.00,1286.00, 1297.95,1295.70,11883,157.21
14-Jan-2011,1358.00,1359.80,1325.00, 1344.00,1343.00,4730,63.56
13-Jan-2011,1352.50,1379.00,1344.00, 1344.15,1348.90,15051,203.36
12-Jan-2011,1352.05,1375.00,1347.30, 1360.00,1358.80,3539,48.14
11-Jan-2011,1378.90,1385.00,1300.00, 1383.00,1355.55,39514,528.49
10-Jan-2011,1388.15,1397.00,1357.00, 1357.00,1375.20,21051,289.76
07-Jan-2011,1385.00,1418.00,1382.10, 1400.00,1397.95,11646,162.50
06-Jan-2011,1415.00,1439.00,1385.00, 1388.00,1389.10,9778,137.13
05-Jan-2011,1430.00,1430.00,1386.00, 1403.00,1401.55,31810,442.05
04-Jan-2011,1432.05,1465.00,1412.05, 1414.95,1413.95,7974,114.27
03-Jan-2011,1445.00,1469.00,1420.00, 1427.50,1432.85,3071,44.42
