Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Jul-2011,361.00,365.85,358.00, 358.00,358.55,1194,4.30
18-Jul-2011,354.00,363.00,353.20, 362.00,362.35,7237,26.07
15-Jul-2011,355.10,361.85,355.10, 359.05,359.70,19357,69.68
14-Jul-2011,355.05,360.90,352.25, 360.90,359.55,4641,16.64
13-Jul-2011,348.10,358.85,348.10, 357.00,354.80,565,2.00
12-Jul-2011,347.50,354.50,347.50, 353.50,351.35,6195,21.80
11-Jul-2011,351.25,360.50,351.25, 354.90,354.25,6267,22.24
08-Jul-2011,350.70,362.80,347.35, 354.15,354.95,10144,36.30
07-Jul-2011,347.60,356.50,347.60, 351.60,351.70,2381,8.37
06-Jul-2011,347.65,353.80,347.65, 350.05,350.55,480,1.68
05-Jul-2011,348.05,354.80,348.05, 349.05,349.90,4467,15.65
04-Jul-2011,348.00,354.00,348.00, 353.00,352.90,7041,24.73
01-Jul-2011,347.05,352.00,347.05, 347.50,348.10,10284,35.94
30-Jun-2011,347.05,354.95,347.05, 349.25,351.05,19498,68.77
29-Jun-2011,348.10,356.95,348.10, 351.05,352.85,1129,3.98
28-Jun-2011,348.20,353.90,348.10, 349.05,350.85,5567,19.54
27-Jun-2011,350.10,358.45,350.10, 350.80,351.30,535,1.88
24-Jun-2011,347.05,354.00,347.05, 350.50,351.85,1359,4.78
23-Jun-2011,353.90,354.95,351.00, 353.00,351.90,1028,3.61
22-Jun-2011,355.05,357.50,352.00, 353.40,353.30,4689,16.58
21-Jun-2011,356.00,360.00,354.10, 358.00,357.85,3604,12.87
20-Jun-2011,360.00,367.90,330.25, 348.00,357.55,5537,19.83
17-Jun-2011,375.90,375.90,361.15, 363.05,363.80,3425,12.55
16-Jun-2011,367.00,372.00,367.00, 368.60,369.25,1882,6.95
15-Jun-2011,370.00,373.75,369.10, 370.00,370.00,6354,23.53
14-Jun-2011,371.15,376.80,370.45, 370.55,371.00,2324,8.65
13-Jun-2011,366.00,373.80,366.00, 371.05,372.40,22740,84.17
10-Jun-2011,372.00,378.00,370.00, 370.00,370.30,9556,35.42
09-Jun-2011,365.25,396.95,365.25, 372.30,372.95,26439,100.11
08-Jun-2011,365.85,374.40,365.85, 371.90,370.90,1159,4.30
07-Jun-2011,373.00,374.50,367.05, 370.10,370.20,20948,77.51
06-Jun-2011,367.00,374.80,367.00, 374.00,370.15,484,1.80
03-Jun-2011,371.00,380.00,367.50, 370.20,370.00,7101,26.42
02-Jun-2011,369.10,382.00,366.00, 374.00,375.05,6688,25.24
01-Jun-2011,368.00,372.80,368.00, 370.00,370.30,9441,34.96
31-May-2011,370.10,371.85,369.00, 370.00,370.30,32920,121.83
30-May-2011,370.10,375.25,368.10, 370.00,370.05,21971,81.28
27-May-2011,370.80,375.00,368.00, 369.00,370.25,3125,11.59
26-May-2011,374.00,374.00,367.00, 370.00,370.15,13598,50.32
25-May-2011,361.20,375.00,361.20, 370.50,370.50,10211,37.81
24-May-2011,379.90,379.90,368.25, 371.00,369.80,3711,13.74
23-May-2011,381.60,394.80,368.00, 368.20,370.90,15862,60.28
20-May-2011,385.00,385.00,375.35, 375.50,376.75,3077,11.66
19-May-2011,382.50,388.95,368.00, 377.10,376.60,5045,18.99
18-May-2011,399.70,399.70,376.00, 381.30,381.10,6712,25.88
17-May-2011,399.80,404.95,383.40, 390.00,387.05,5688,22.37
16-May-2011,419.00,434.00,390.00, 393.00,394.50,10220,40.86
13-May-2011,400.00,418.50,398.00, 402.00,401.30,15209,62.10
12-May-2011,370.00,412.00,370.00, 405.10,405.60,90856,366.18
11-May-2011,372.70,375.00,366.35, 367.15,369.25,5330,19.77
10-May-2011,369.20,381.00,363.15, 371.95,369.25,10582,39.40
09-May-2011,369.00,379.00,363.20, 368.65,369.20,9780,36.33
06-May-2011,379.00,397.00,363.50, 373.40,370.05,13481,50.79
05-May-2011,389.00,418.50,377.55, 381.05,380.65,40046,161.47
04-May-2011,407.00,412.00,390.15, 396.10,397.70,21118,84.40
03-May-2011,414.90,433.80,404.00, 406.05,407.55,29470,123.05
02-May-2011,426.00,440.80,408.20, 411.30,412.15,34867,148.51
29-Apr-2011,464.00,489.50,401.25, 424.80,417.70,312837,1396.40
28-Apr-2011,438.00,468.50,423.15, 462.00,459.95,139231,625.77
27-Apr-2011,432.00,455.80,426.00, 436.10,434.85,89224,394.36
26-Apr-2011,429.70,433.00,417.10, 426.90,424.80,34603,146.66
25-Apr-2011,411.00,433.30,407.10, 425.00,422.50,70035,296.71
21-Apr-2011,419.70,432.00,402.00, 408.55,412.15,193667,808.53
20-Apr-2011,373.00,412.00,361.10, 409.95,405.80,71072,280.95
19-Apr-2011,364.00,374.00,363.00, 369.45,369.20,12212,45.15
18-Apr-2011,378.00,383.00,359.00, 361.00,361.15,55830,207.64
15-Apr-2011,362.90,369.40,352.50, 354.05,354.65,12573,45.42
13-Apr-2011,344.40,378.70,344.40, 364.00,362.90,60213,219.24
11-Apr-2011,315.00,346.00,312.50, 342.00,340.00,25269,83.12
08-Apr-2011,318.00,318.00,311.10, 311.10,312.85,3447,10.85
07-Apr-2011,314.00,319.25,311.10, 315.00,316.45,7002,22.10
06-Apr-2011,315.00,321.50,310.05, 314.00,314.35,3111,9.87
05-Apr-2011,318.90,318.90,306.10, 313.00,314.15,3991,12.41
04-Apr-2011,305.00,311.00,301.00, 308.00,306.30,5168,15.83
01-Apr-2011,311.70,311.70,298.50, 304.90,303.70,4261,12.86
31-Mar-2011,313.85,313.85,300.00, 303.00,302.80,6286,19.09
30-Mar-2011,295.45,302.00,295.30, 299.05,299.95,4931,14.70
29-Mar-2011,293.40,300.05,291.10, 296.00,295.00,4775,14.11
28-Mar-2011,300.00,300.00,293.00, 297.00,296.10,3403,10.11
25-Mar-2011,296.00,299.85,295.10, 295.10,295.95,1097,3.26
24-Mar-2011,296.00,298.95,284.60, 297.00,295.40,12283,35.88
23-Mar-2011,291.20,305.00,291.20, 297.00,297.10,841,2.49
22-Mar-2011,299.00,300.00,291.00, 295.00,295.65,10255,30.51
21-Mar-2011,305.00,305.00,295.30, 299.00,297.40,2788,8.36
18-Mar-2011,313.00,313.00,294.00, 298.00,298.55,1597,4.77
17-Mar-2011,308.00,315.00,301.20, 303.00,303.00,9717,29.67
16-Mar-2011,308.00,310.00,295.00, 295.00,297.20,15145,45.77
15-Mar-2011,305.00,305.00,292.70, 300.00,297.25,3180,9.46
14-Mar-2011,299.00,308.00,296.55, 308.00,303.70,2824,8.54
11-Mar-2011,304.90,304.90,299.00, 300.00,299.85,1087,3.27
10-Mar-2011,324.50,324.50,300.00, 300.00,304.05,3184,9.74
09-Mar-2011,312.10,339.85,305.40, 315.00,316.10,3122,9.91
08-Mar-2011,310.05,328.00,310.05, 328.00,325.85,519,1.69
07-Mar-2011,298.00,328.45,298.00, 316.90,315.65,840,2.64
04-Mar-2011,310.00,322.00,309.00, 318.85,318.80,359,1.14
03-Mar-2011,306.25,318.45,306.25, 313.30,313.25,2231,7.02
01-Mar-2011,296.00,320.00,296.00, 313.55,317.10,2112,6.57
28-Feb-2011,300.00,312.00,300.00, 301.00,303.40,376,1.14
25-Feb-2011,301.10,319.25,285.00, 299.60,297.10,3797,11.66
24-Feb-2011,320.00,320.00,300.05, 307.00,307.20,1461,4.51
23-Feb-2011,308.00,329.00,308.00, 312.00,315.20,1592,5.14
22-Feb-2011,310.00,330.00,310.00, 313.30,317.55,2665,8.51
21-Feb-2011,313.00,334.75,313.00, 320.25,321.15,2986,9.67
18-Feb-2011,315.00,344.00,315.00, 328.00,328.25,3540,11.77
17-Feb-2011,309.60,320.00,307.00, 320.00,318.75,1586,4.99
16-Feb-2011,290.00,314.90,290.00, 303.00,306.35,1299,3.87
15-Feb-2011,280.30,295.00,273.70, 294.90,294.00,1707,4.86
14-Feb-2011,284.90,286.95,267.15, 279.00,279.60,7588,21.20
11-Feb-2011,269.00,280.00,255.20, 266.00,269.70,7167,19.26
10-Feb-2011,268.00,287.80,261.05, 264.15,264.50,1860,4.97
09-Feb-2011,295.25,305.00,275.00, 275.00,280.70,939,2.75
08-Feb-2011,315.00,315.00,295.00, 300.00,299.50,3090,9.54
07-Feb-2011,316.00,316.00,301.50, 314.00,311.55,2219,6.90
04-Feb-2011,308.00,310.00,300.00, 300.00,304.65,833,2.56
03-Feb-2011,305.15,311.00,303.10, 303.30,303.50,1173,3.60
02-Feb-2011,308.05,312.00,307.50, 308.10,308.10,380,1.18
01-Feb-2011,332.75,332.75,305.20, 315.00,311.25,1376,4.32
31-Jan-2011,329.30,334.45,300.00, 317.00,313.85,5151,15.99
28-Jan-2011,336.00,340.00,320.40, 329.00,329.30,1582,5.19
27-Jan-2011,350.10,361.00,330.20, 332.00,333.75,3390,11.91
25-Jan-2011,339.95,362.05,339.95, 355.00,351.00,30228,105.70
24-Jan-2011,334.00,338.85,332.00, 332.05,333.45,462,1.55
21-Jan-2011,345.00,345.00,333.40, 333.40,335.20,645,2.17
20-Jan-2011,362.00,362.00,335.00, 335.15,337.20,5382,18.24
19-Jan-2011,345.00,358.00,343.00, 344.00,348.50,563,1.96
18-Jan-2011,348.50,365.95,348.50, 355.00,352.95,725,2.57
17-Jan-2011,388.00,388.00,345.00, 348.05,350.75,9523,34.21
14-Jan-2011,355.30,374.00,355.30, 366.25,365.90,1383,5.06
13-Jan-2011,365.00,369.90,355.00, 363.00,360.70,3583,13.04
12-Jan-2011,390.00,390.00,356.20, 363.50,361.35,2036,7.34
11-Jan-2011,351.50,367.65,351.50, 361.75,359.85,334,1.20
10-Jan-2011,372.00,372.00,355.65, 355.65,355.85,5588,20.10
07-Jan-2011,384.20,384.20,363.15, 375.00,372.40,9596,35.43
06-Jan-2011,377.00,383.95,376.00, 380.00,380.00,727,2.75
05-Jan-2011,383.30,387.00,375.10, 380.00,380.50,1697,6.48
04-Jan-2011,390.00,396.00,385.30, 389.00,387.20,2940,11.46
03-Jan-2011,377.15,400.05,377.15, 385.10,386.55,3893,15.19
