Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Jul-2011,10.95,10.95,10.55, 10.65,10.55,13896,1.48
25-Jul-2011,10.80,11.00,10.50, 10.75,10.70,18412,1.99
22-Jul-2011,10.85,11.05,10.70, 10.95,10.80,18244,1.98
21-Jul-2011,10.85,11.00,10.85, 10.85,10.85,6015,0.65
20-Jul-2011,11.00,11.05,10.80, 10.85,10.80,8139,0.88
19-Jul-2011,11.35,11.70,10.75, 10.85,10.90,12623,1.38
18-Jul-2011,11.00,11.10,10.65, 10.75,10.85,19529,2.12
15-Jul-2011,11.25,11.25,10.75, 10.85,10.95,48828,5.35
14-Jul-2011,10.55,10.95,10.50, 10.95,10.85,17982,1.94
13-Jul-2011,10.50,11.05,10.50, 10.80,10.65,29013,3.13
12-Jul-2011,10.60,10.95,10.20, 10.80,10.85,45878,4.91
11-Jul-2011,11.60,11.60,9.55, 10.55,10.70,194707,20.43
08-Jul-2011,11.25,11.70,11.25, 11.60,11.50,34306,3.94
07-Jul-2011,11.85,11.85,10.25, 11.35,11.30,100832,11.22
06-Jul-2011,11.45,11.70,11.40, 11.55,11.55,15808,1.82
05-Jul-2011,11.30,11.65,11.30, 11.50,11.45,51208,5.89
04-Jul-2011,11.40,11.45,11.00, 11.20,11.20,79802,8.93
01-Jul-2011,11.45,11.50,11.10, 11.25,11.20,20183,2.28
30-Jun-2011,11.35,11.35,11.10, 11.35,11.20,11345,1.27
29-Jun-2011,10.70,11.35,10.70, 11.30,11.25,24375,2.72
28-Jun-2011,11.00,11.25,10.75, 11.05,11.10,33169,3.66
27-Jun-2011,11.45,11.45,10.90, 10.95,11.00,52160,5.78
24-Jun-2011,10.80,11.50,10.80, 11.10,11.20,14099,1.58
23-Jun-2011,11.05,11.40,11.00, 11.10,11.20,56448,6.29
22-Jun-2011,11.50,11.95,11.20, 11.25,11.35,18764,2.13
21-Jun-2011,11.90,11.95,11.45, 11.65,11.65,13018,1.52
20-Jun-2011,12.05,12.10,11.50, 11.60,11.60,21717,2.55
17-Jun-2011,12.20,12.35,12.00, 12.00,12.05,28725,3.49
16-Jun-2011,12.25,12.45,12.05, 12.05,12.20,36741,4.50
15-Jun-2011,12.65,12.65,12.25, 12.25,12.35,19451,2.41
14-Jun-2011,12.85,12.90,12.25, 12.45,12.55,35039,4.37
13-Jun-2011,12.50,12.60,12.30, 12.50,12.50,44422,5.55
10-Jun-2011,12.50,12.80,12.40, 12.60,12.50,20225,2.54
09-Jun-2011,12.65,12.80,12.15, 12.80,12.75,29513,3.74
08-Jun-2011,12.65,12.80,12.50, 12.60,12.60,26982,3.42
07-Jun-2011,12.50,12.85,12.05, 12.60,12.60,36932,4.61
06-Jun-2011,12.95,12.95,12.50, 12.60,12.60,29405,3.73
03-Jun-2011,12.90,12.95,12.50, 12.80,12.75,29221,3.73
02-Jun-2011,12.60,12.80,12.50, 12.65,12.65,39346,4.97
01-Jun-2011,12.30,12.90,12.30, 12.80,12.80,39207,4.97
31-May-2011,12.00,12.95,12.00, 12.70,12.55,26801,3.39
30-May-2011,12.45,13.10,12.35, 12.90,12.90,78965,9.97
27-May-2011,12.85,13.05,12.25, 12.45,12.50,42328,5.31
26-May-2011,12.30,13.10,12.30, 12.80,12.75,43457,5.53
25-May-2011,12.45,12.70,12.30, 12.50,12.40,23409,2.91
24-May-2011,12.80,12.95,12.35, 12.75,12.60,34256,4.29
23-May-2011,13.00,13.05,12.50, 12.65,12.65,36466,4.62
20-May-2011,13.25,13.30,12.95, 13.00,13.00,43727,5.72
19-May-2011,13.05,13.35,12.95, 12.95,13.00,30714,4.01
18-May-2011,13.45,13.45,13.00, 13.30,13.20,43196,5.70
17-May-2011,13.45,13.45,13.15, 13.40,13.30,22668,3.03
16-May-2011,13.50,13.50,13.20, 13.20,13.25,17262,2.30
13-May-2011,13.20,13.90,13.00, 13.70,13.65,28890,3.88
12-May-2011,13.95,13.95,13.15, 13.45,13.35,58609,7.91
11-May-2011,13.95,14.15,13.60, 13.95,13.85,31704,4.40
10-May-2011,13.15,14.60,13.15, 13.75,13.85,207868,29.20
09-May-2011,13.45,13.90,13.20, 13.25,13.30,52761,7.08
06-May-2011,13.25,14.00,13.20, 13.50,13.45,38526,5.22
05-May-2011,13.15,13.50,13.00, 13.10,13.15,49220,6.53
04-May-2011,13.70,13.70,12.95, 13.15,13.10,89836,11.80
03-May-2011,14.10,14.25,13.50, 13.50,13.60,98937,13.66
02-May-2011,14.50,15.00,14.00, 14.30,14.20,90400,13.00
29-Apr-2011,14.50,15.00,14.45, 14.65,14.65,70022,10.31
28-Apr-2011,15.40,15.40,14.90, 14.90,14.95,52718,7.90
27-Apr-2011,15.55,15.65,15.05, 15.20,15.25,168260,25.96
26-Apr-2011,16.00,16.20,15.40, 15.40,15.45,214229,33.34
25-Apr-2011,16.20,16.75,15.90, 16.00,16.00,201181,32.59
21-Apr-2011,16.95,16.95,15.75, 16.05,15.95,1028511,170.27
20-Apr-2011,15.35,16.30,15.30, 16.10,16.10,606269,97.17
19-Apr-2011,15.20,15.70,14.80, 15.55,15.50,295952,45.95
18-Apr-2011,15.60,16.10,14.80, 15.00,14.95,114780,17.70
15-Apr-2011,15.45,15.45,14.90, 15.45,15.45,321370,49.56
13-Apr-2011,14.20,14.70,14.05, 14.70,14.70,55653,8.10
11-Apr-2011,14.15,14.40,13.65, 13.95,14.00,151630,21.16
08-Apr-2011,14.95,15.10,14.20, 14.20,14.30,83351,11.99
07-Apr-2011,15.00,15.45,14.45, 15.00,14.80,110418,16.27
06-Apr-2011,16.50,16.50,14.95, 15.35,15.20,162085,24.81
05-Apr-2011,15.10,15.75,14.90, 15.75,15.70,476166,74.28
04-Apr-2011,14.60,15.15,14.60, 15.10,15.00,134651,20.11
01-Apr-2011,14.30,14.85,14.00, 14.70,14.80,192505,28.08
31-Mar-2011,14.60,14.60,13.75, 14.30,14.15,362618,51.89
30-Mar-2011,13.25,13.90,13.25, 13.90,13.90,126945,17.43
29-Mar-2011,13.65,14.05,13.00, 13.25,13.20,91139,12.13
28-Mar-2011,14.60,14.60,13.25, 13.45,13.35,134667,18.78
25-Mar-2011,13.50,13.90,13.15, 13.90,13.90,138484,18.92
24-Mar-2011,12.90,13.20,12.25, 13.20,13.20,116991,15.13
23-Mar-2011,13.00,13.25,12.30, 12.65,12.55,73219,9.33
22-Mar-2011,12.85,13.50,12.85, 12.85,12.85,183395,23.77
21-Mar-2011,13.50,14.00,13.50, 13.50,13.50,34807,4.71
18-Mar-2011,15.70,15.70,14.20, 14.20,14.20,827728,121.60
17-Mar-2011,14.95,14.95,14.95, 14.95,14.95,307485,45.97
16-Mar-2011,12.75,13.55,12.70, 13.55,13.55,251403,33.78
15-Mar-2011,11.50,12.65,11.30, 12.05,12.30,265378,32.30
14-Mar-2011,11.00,11.60,11.00, 11.50,11.50,192941,21.93
11-Mar-2011,11.25,11.30,11.00, 11.05,11.05,104711,11.67
10-Mar-2011,11.35,11.35,10.85, 11.20,11.15,79966,8.90
09-Mar-2011,11.30,11.30,10.40, 10.75,10.85,189117,20.72
08-Mar-2011,11.05,11.20,10.40, 10.50,10.50,135948,14.42
07-Mar-2011,11.10,11.45,11.05, 11.05,11.05,81527,9.02
04-Mar-2011,11.70,11.70,11.40, 11.60,11.60,25893,2.99
03-Mar-2011,11.60,11.90,11.45, 11.75,11.70,38803,4.51
01-Mar-2011,11.50,11.80,11.50, 11.75,11.75,76298,8.88
28-Feb-2011,11.20,11.50,10.85, 11.30,11.30,216416,24.63
25-Feb-2011,10.40,11.10,10.30, 11.00,10.95,47048,5.10
24-Feb-2011,11.50,11.60,10.60, 10.90,10.75,73542,8.06
23-Feb-2011,11.10,11.50,11.10, 11.30,11.15,31517,3.55
22-Feb-2011,11.10,11.65,11.10, 11.20,11.25,96773,10.98
21-Feb-2011,11.40,11.75,11.00, 11.70,11.60,53959,6.13
18-Feb-2011,11.45,12.30,11.40, 11.45,11.45,170649,19.71
17-Feb-2011,11.95,12.10,11.80, 12.00,12.00,55959,6.73
16-Feb-2011,11.95,12.00,11.30, 11.90,11.90,78819,9.27
15-Feb-2011,11.90,12.30,11.30, 11.55,11.40,122263,14.08
14-Feb-2011,12.20,12.85,11.85, 11.90,11.85,469203,56.00
11-Feb-2011,12.00,12.90,12.00, 12.20,12.45,708763,85.41
10-Feb-2011,12.60,12.60,12.60, 12.60,12.60,12178,1.53
09-Feb-2011,13.25,13.25,13.25, 13.25,13.25,9832,1.30
08-Feb-2011,15.40,15.40,13.95, 13.95,13.95,654992,93.94
07-Feb-2011,14.60,14.65,14.60, 14.65,14.65,121959,17.85
04-Feb-2011,13.95,13.95,13.95, 13.95,13.95,254227,35.46
03-Feb-2011,13.25,13.25,12.95, 13.25,13.25,160052,21.19
02-Feb-2011,12.60,12.60,12.30, 12.60,12.60,555060,69.78
01-Feb-2011,12.00,12.00,11.85, 12.00,12.00,191829,22.98
31-Jan-2011,10.50,11.40,10.35, 11.40,11.40,1025407,109.57
28-Jan-2011,10.90,11.30,10.35, 10.95,10.85,1033605,111.46
27-Jan-2011,9.45,10.35,9.15, 10.35,10.35,702860,69.76
25-Jan-2011,9.25,9.75,9.20, 9.45,9.40,418639,39.81
24-Jan-2011,8.60,9.35,8.55, 9.25,9.15,226209,20.33
21-Jan-2011,8.45,8.75,8.00, 8.50,8.50,523116,43.61
20-Jan-2011,9.25,9.35,8.40, 8.40,8.50,902160,78.27
19-Jan-2011,9.40,9.90,9.05, 9.30,9.20,625908,58.89
18-Jan-2011,10.65,11.65,8.60, 9.30,9.40,1338683,128.39
17-Jan-2011,12.50,13.00,10.20, 10.65,10.65,1068223,113.10
14-Jan-2011,13.25,13.30,12.70, 13.00,12.75,33429,4.33
13-Jan-2011,12.95,13.50,12.55, 13.00,13.05,22972,3.01
12-Jan-2011,13.15,13.75,12.50, 13.00,12.95,67543,8.76
11-Jan-2011,13.00,13.70,13.00, 13.50,13.40,26849,3.57
10-Jan-2011,13.45,13.85,13.10, 13.20,13.35,22608,3.03
07-Jan-2011,14.00,14.30,13.60, 13.70,13.80,27324,3.80
06-Jan-2011,14.30,14.80,14.15, 14.30,14.30,24638,3.55
05-Jan-2011,14.95,14.95,14.20, 14.60,14.60,54152,7.97
04-Jan-2011,14.85,15.25,14.00, 14.40,14.45,73130,10.51
03-Jan-2011,15.00,15.00,14.20, 14.90,14.85,56780,8.32
