Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Dec-2011,423.00,434.95,420.85, 434.95,434.95,32,0.14
27-Dec-2011,428.00,443.00,428.00, 443.00,443.00,12,0.05
26-Dec-2011,450.00,450.00,440.00, 450.00,450.00,13,0.06
21-Dec-2011,440.00,448.00,420.05, 448.00,448.00,9,0.04
20-Dec-2011,419.00,439.00,419.00, 439.00,439.00,3,0.01
16-Dec-2011,424.00,435.00,420.00, 435.00,435.00,1803,7.84
15-Dec-2011,425.00,440.00,425.00, 440.00,429.30,11,0.05
14-Dec-2011,454.00,454.00,430.00, 444.00,444.00,166,0.71
08-Dec-2011,425.00,450.00,425.00, 450.00,450.00,13,0.06
05-Dec-2011,425.00,446.25,425.00, 446.25,446.25,72,0.32
02-Dec-2011,425.00,445.00,425.00, 425.00,425.00,111,0.49
01-Dec-2011,425.00,425.00,425.00, 425.00,425.00,48,0.20
30-Nov-2011,425.00,425.00,425.00, 425.00,425.00,13,0.06
29-Nov-2011,445.00,445.00,423.00, 423.00,423.00,34,0.14
28-Nov-2011,425.00,425.60,425.00, 425.05,425.05,65,0.28
25-Nov-2011,425.00,449.00,425.00, 426.00,434.85,25,0.11
24-Nov-2011,450.00,450.00,431.00, 445.00,445.00,22,0.10
23-Nov-2011,430.00,450.00,430.00, 447.00,447.00,229,1.01
22-Nov-2011,435.00,450.00,435.00, 448.00,445.50,4607,20.19
21-Nov-2011,440.00,455.00,440.00, 440.00,440.00,1077,4.76
17-Nov-2011,450.00,450.00,450.00, 450.00,450.00,116,0.52
16-Nov-2011,450.00,450.00,450.00, 450.00,450.00,3216,14.47
15-Nov-2011,450.00,469.00,450.00, 450.00,450.00,196,0.89
14-Nov-2011,450.00,474.00,450.00, 474.00,473.40,22,0.10
11-Nov-2011,450.00,459.00,450.00, 459.00,459.00,17,0.08
09-Nov-2011,449.00,449.00,440.00, 440.00,440.00,40,0.18
08-Nov-2011,474.00,474.00,450.00, 450.00,450.00,50,0.23
04-Nov-2011,460.00,460.00,460.00, 460.00,460.00,20,0.09
03-Nov-2011,450.00,450.00,450.00, 450.00,450.00,5,0.02
01-Nov-2011,450.00,450.00,450.00, 450.00,450.00,5,0.02
31-Oct-2011,480.00,480.00,450.00, 450.00,450.20,1724,8.21
28-Oct-2011,479.00,479.00,452.00, 457.00,457.00,19,0.09
26-Oct-2011,450.00,451.00,450.00, 451.00,451.00,39,0.18
24-Oct-2011,450.00,450.00,450.00, 450.00,450.00,2,0.01
21-Oct-2011,450.00,450.00,450.00, 450.00,450.00,32,0.14
20-Oct-2011,450.00,450.00,450.00, 450.00,450.00,30,0.14
19-Oct-2011,450.00,450.00,450.00, 450.00,450.00,5,0.02
18-Oct-2011,450.00,458.80,450.00, 450.00,450.00,41,0.18
17-Oct-2011,451.00,451.00,450.00, 450.00,450.00,48,0.22
14-Oct-2011,450.00,450.00,450.00, 450.00,450.00,13,0.06
13-Oct-2011,451.00,460.00,450.00, 451.00,451.00,23,0.11
12-Oct-2011,465.00,465.00,465.00, 465.00,465.00,203,0.94
11-Oct-2011,450.00,450.00,450.00, 450.00,450.00,14,0.06
10-Oct-2011,450.00,450.00,450.00, 450.00,450.00,13,0.06
07-Oct-2011,451.00,451.00,450.00, 450.00,450.00,130,0.59
05-Oct-2011,450.00,451.00,450.00, 450.00,450.20,2435,10.96
04-Oct-2011,455.00,455.00,450.00, 450.00,450.00,117,0.53
03-Oct-2011,460.00,460.00,451.00, 451.00,451.00,14,0.06
30-Sep-2011,460.00,461.00,460.00, 460.00,460.00,61,0.28
29-Sep-2011,471.05,480.00,450.00, 465.00,465.00,2271,10.77
28-Sep-2011,462.10,462.10,455.00, 455.00,455.00,50,0.23
27-Sep-2011,463.00,468.00,463.00, 468.00,468.00,2000,9.31
26-Sep-2011,488.95,489.00,455.05, 465.00,465.00,26,0.12
23-Sep-2011,480.00,480.00,470.00, 480.00,480.00,2112,10.14
22-Sep-2011,471.00,471.00,471.00, 471.00,471.00,4,0.02
21-Sep-2011,485.00,485.00,485.00, 485.00,485.00,10,0.05
20-Sep-2011,499.10,539.00,472.00, 539.00,483.90,88,0.42
19-Sep-2011,499.00,504.00,499.00, 504.00,504.00,2,0.01
16-Sep-2011,461.00,499.00,461.00, 476.00,476.00,2019,9.99
15-Sep-2011,465.00,480.00,465.00, 480.00,480.00,63,0.30
14-Sep-2011,475.00,494.00,475.00, 490.00,490.00,45,0.22
13-Sep-2011,490.00,493.00,490.00, 493.00,493.00,30,0.15
12-Sep-2011,452.50,492.00,452.50, 475.00,473.45,179,0.85
09-Sep-2011,480.00,480.00,465.00, 465.00,467.55,54,0.25
08-Sep-2011,480.00,480.00,462.50, 475.00,475.00,95,0.45
07-Sep-2011,485.00,485.00,462.00, 470.00,470.00,127,0.60
06-Sep-2011,480.00,480.00,480.00, 480.00,480.00,2,0.01
05-Sep-2011,475.00,477.00,460.00, 460.00,462.55,28,0.13
02-Sep-2011,481.00,515.00,481.00, 492.00,492.00,206,1.03
30-Aug-2011,476.50,580.00,476.50, 580.00,518.45,320,1.61
29-Aug-2011,460.00,489.00,460.00, 489.00,489.00,28,0.14
26-Aug-2011,465.00,484.50,465.00, 475.00,475.90,79,0.37
25-Aug-2011,485.05,485.05,485.05, 485.05,485.05,1,0.00
24-Aug-2011,458.00,510.00,458.00, 510.00,484.50,12,0.06
23-Aug-2011,451.00,550.00,451.00, 457.80,457.80,33,0.16
22-Aug-2011,451.00,468.90,451.00, 468.90,468.90,8,0.04
