Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,263.00,267.90,255.95, 264.00,262.95,143015,372.22
29-Dec-2011,260.05,268.00,255.00, 264.10,265.60,30880,81.49
28-Dec-2011,259.00,263.45,252.00, 261.00,260.05,135464,345.14
27-Dec-2011,257.60,263.85,255.00, 258.70,258.05,17099,44.22
26-Dec-2011,260.15,265.95,255.00, 259.60,260.10,143734,374.65
23-Dec-2011,265.40,274.70,254.10, 254.60,257.80,123543,329.72
22-Dec-2011,267.00,274.35,256.15, 262.25,264.25,106168,280.23
21-Dec-2011,269.50,284.25,250.25, 279.60,267.20,146343,377.80
20-Dec-2011,270.10,283.95,257.20, 272.00,265.80,52338,140.26
19-Dec-2011,298.95,299.00,271.40, 279.50,279.70,104248,292.82
16-Dec-2011,308.10,314.40,292.90, 294.00,299.35,37129,113.74
15-Dec-2011,307.90,319.00,287.90, 319.00,301.65,106339,323.02
14-Dec-2011,307.50,317.00,304.00, 314.00,310.60,35603,110.15
13-Dec-2011,311.95,314.00,298.20, 310.00,307.50,140445,427.45
12-Dec-2011,336.00,340.00,310.00, 312.30,319.75,73678,242.36
09-Dec-2011,340.95,344.00,329.00, 329.00,331.90,34382,115.20
08-Dec-2011,344.95,354.90,342.00, 344.60,344.90,93711,326.11
07-Dec-2011,360.25,362.95,343.35, 344.80,349.65,444408,1581.13
05-Dec-2011,350.00,379.90,326.35, 377.00,367.55,411960,1455.62
02-Dec-2011,364.95,373.90,354.20, 358.00,360.00,125754,460.30
01-Dec-2011,365.00,375.00,361.50, 363.85,369.00,207131,763.13
30-Nov-2011,355.00,376.00,351.90, 362.15,360.75,315281,1151.12
29-Nov-2011,361.05,366.85,346.05, 365.90,356.05,332883,1172.08
28-Nov-2011,391.00,396.95,360.00, 367.80,368.20,389540,1444.32
25-Nov-2011,381.50,427.00,381.50, 387.90,395.80,1965070,8028.49
24-Nov-2011,357.90,376.00,355.05, 375.00,372.60,176543,644.00
23-Nov-2011,366.00,377.00,348.00, 349.95,353.20,122331,446.65
22-Nov-2011,345.00,375.60,327.80, 367.00,364.50,53899,192.32
21-Nov-2011,360.10,360.10,336.00, 344.00,344.65,30009,104.32
18-Nov-2011,354.40,364.00,352.10, 352.25,355.75,65278,234.01
17-Nov-2011,361.05,382.45,342.35, 347.00,351.30,127870,466.20
16-Nov-2011,339.15,362.80,329.75, 360.50,357.95,28330,99.13
15-Nov-2011,338.00,350.00,336.05, 343.40,340.55,13553,46.65
14-Nov-2011,340.10,351.00,340.10, 344.10,345.30,2055,7.11
11-Nov-2011,342.30,354.00,332.25, 351.70,345.00,10847,36.87
09-Nov-2011,346.95,348.00,340.25, 344.20,345.85,6929,23.85
08-Nov-2011,347.00,354.00,340.40, 343.00,343.25,5174,17.88
04-Nov-2011,348.00,358.00,330.10, 345.70,346.50,6244,21.73
03-Nov-2011,363.50,389.70,345.40, 345.40,348.25,4455,15.72
02-Nov-2011,364.70,399.00,352.00, 353.95,353.40,16392,58.72
01-Nov-2011,346.00,355.00,341.25, 345.00,345.90,2963,10.29
31-Oct-2011,355.00,359.95,346.30, 350.25,350.10,20942,73.96
28-Oct-2011,362.00,362.00,356.00, 356.00,357.50,6755,24.25
26-Oct-2011,355.00,363.00,355.00, 362.80,359.85,4200,15.09
25-Oct-2011,342.10,355.00,339.00, 354.00,352.30,7060,24.56
24-Oct-2011,369.95,384.95,341.65, 343.00,345.80,11126,39.41
21-Oct-2011,358.60,365.00,352.05, 354.00,355.95,8165,29.36
20-Oct-2011,356.90,360.05,350.55, 351.25,353.90,3198,11.39
19-Oct-2011,354.20,369.00,351.80, 354.00,354.35,3445,12.38
18-Oct-2011,350.00,363.00,343.30, 355.00,357.75,7068,25.03
17-Oct-2011,360.70,365.00,355.00, 355.00,356.50,1039,3.72
14-Oct-2011,366.90,367.00,356.10, 357.00,360.70,1578,5.74
13-Oct-2011,369.00,369.05,361.10, 361.25,363.90,1845,6.74
12-Oct-2011,368.00,370.00,360.15, 361.30,364.10,3787,13.82
11-Oct-2011,360.05,369.95,359.95, 365.00,365.70,13260,48.37
10-Oct-2011,342.00,360.00,342.00, 360.00,358.30,10428,36.77
07-Oct-2011,323.00,347.50,323.00, 345.00,344.85,16157,54.11
05-Oct-2011,326.00,333.00,313.60, 316.05,318.90,10596,34.16
04-Oct-2011,337.05,340.95,320.20, 320.20,326.45,8050,26.92
03-Oct-2011,344.00,347.95,336.05, 339.00,339.60,9085,31.11
30-Sep-2011,353.00,358.40,342.00, 350.00,349.75,20007,69.67
29-Sep-2011,352.00,354.00,344.20, 345.20,348.75,435643,1524.75
28-Sep-2011,365.05,365.05,351.25, 353.35,355.45,12974,46.20
27-Sep-2011,369.95,370.00,360.05, 361.05,362.75,9826,35.97
26-Sep-2011,365.25,370.50,353.00, 362.00,364.05,12924,46.87
23-Sep-2011,371.00,379.70,361.55, 362.10,369.35,14629,54.30
22-Sep-2011,384.95,384.95,368.00, 371.00,372.30,24512,91.58
21-Sep-2011,392.00,402.00,383.00, 383.00,385.35,29374,116.03
20-Sep-2011,394.45,395.10,389.10, 389.10,391.40,9602,37.68
19-Sep-2011,390.70,394.90,377.10, 393.00,393.65,30385,119.04
16-Sep-2011,376.00,398.00,371.00, 388.00,391.30,35962,138.12
15-Sep-2011,378.90,383.80,370.00, 370.10,371.45,9261,34.65
14-Sep-2011,373.00,379.55,370.00, 375.65,376.65,8133,30.44
13-Sep-2011,374.25,389.90,374.00, 376.50,375.30,13353,50.80
12-Sep-2011,381.00,383.00,373.75, 375.25,378.20,5141,19.50
09-Sep-2011,393.10,397.00,384.00, 385.85,386.40,5715,22.35
08-Sep-2011,395.00,401.00,393.00, 393.20,394.05,13186,52.35
07-Sep-2011,393.00,401.05,391.00, 393.10,394.05,38830,153.51
06-Sep-2011,394.00,404.00,383.65, 397.60,398.90,34508,135.54
05-Sep-2011,398.85,401.90,392.00, 394.70,394.15,173806,683.62
02-Sep-2011,402.00,419.30,396.00, 404.60,402.40,32647,131.56
30-Aug-2011,397.00,409.00,388.00, 399.80,399.35,26057,103.37
29-Aug-2011,380.00,394.00,377.05, 393.95,392.50,25583,99.26
26-Aug-2011,392.00,392.00,366.00, 381.45,371.35,15071,56.80
25-Aug-2011,400.00,417.80,387.00, 388.00,390.35,11882,47.08
24-Aug-2011,399.00,405.00,390.00, 400.00,397.90,24122,96.22
23-Aug-2011,391.00,399.80,390.00, 397.80,396.80,11317,44.84
22-Aug-2011,377.05,397.90,376.25, 397.00,395.75,21786,84.63
19-Aug-2011,381.00,385.00,367.20, 384.95,380.90,32523,122.39
18-Aug-2011,390.00,390.00,373.10, 382.30,384.50,31514,119.90
17-Aug-2011,387.00,393.80,379.00, 389.10,391.05,28492,110.33
16-Aug-2011,384.15,395.00,380.10, 380.25,383.25,195191,752.01
12-Aug-2011,399.00,402.00,382.00, 382.00,385.10,24420,95.05
11-Aug-2011,396.00,403.70,390.10, 395.00,396.45,43447,173.08
10-Aug-2011,410.00,424.00,390.00, 393.05,396.00,46171,186.33
09-Aug-2011,378.80,401.00,370.00, 396.80,397.65,96481,376.64
08-Aug-2011,409.00,409.00,386.00, 388.00,388.60,66177,262.12
05-Aug-2011,382.00,421.90,371.00, 412.00,409.65,134380,533.18
