Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,115.00,123.00,114.00, 118.00,118.50,4437,5.27
25-Aug-2011,117.00,120.00,110.25, 116.00,117.50,9171,10.54
24-Aug-2011,117.00,119.00,115.00, 119.00,118.50,15368,18.09
23-Aug-2011,112.50,116.95,112.50, 115.85,115.60,4641,5.34
22-Aug-2011,114.00,114.80,109.25, 112.50,112.10,6725,7.48
19-Aug-2011,110.00,126.00,105.55, 112.55,112.65,44722,52.00
18-Aug-2011,115.10,115.10,107.75, 108.00,109.20,10442,11.66
17-Aug-2011,117.65,119.95,115.00, 115.00,115.45,3902,4.55
16-Aug-2011,118.70,119.95,117.05, 117.05,118.80,5404,6.42
12-Aug-2011,123.45,124.00,116.20, 117.25,117.80,4502,5.35
11-Aug-2011,121.00,124.80,120.40, 120.40,120.55,2506,3.03
10-Aug-2011,125.00,135.00,120.40, 120.50,121.30,9374,11.58
09-Aug-2011,117.10,128.90,117.10, 123.00,122.95,5277,6.53
08-Aug-2011,124.60,138.80,117.50, 127.15,127.70,29550,38.05
05-Aug-2011,133.00,136.00,112.75, 124.00,124.60,114676,144.51
04-Aug-2011,133.10,136.45,131.65, 134.00,133.80,5725,7.66
03-Aug-2011,137.00,137.00,131.55, 132.20,133.20,8474,11.26
02-Aug-2011,134.00,134.00,132.00, 133.00,133.25,1767,2.35
01-Aug-2011,136.00,136.50,132.70, 132.70,133.20,3029,4.08
29-Jul-2011,135.20,140.00,135.05, 136.00,136.25,7173,9.84
28-Jul-2011,138.00,138.00,135.00, 136.05,136.00,6792,9.23
27-Jul-2011,135.15,137.65,135.15, 136.05,136.15,1216,1.65
26-Jul-2011,138.00,138.35,136.00, 136.00,136.10,3307,4.52
25-Jul-2011,137.00,141.00,136.20, 136.20,136.65,2925,4.02
22-Jul-2011,139.00,139.50,136.55, 137.00,137.45,8825,12.16
21-Jul-2011,137.00,138.40,135.10, 137.65,137.55,9129,12.50
20-Jul-2011,141.00,141.00,136.50, 137.55,138.55,68538,95.21
19-Jul-2011,138.00,148.00,137.05, 139.95,140.15,37191,52.99
18-Jul-2011,137.60,141.10,136.30, 138.00,137.80,6021,8.28
15-Jul-2011,138.85,140.85,135.00, 135.75,136.30,6020,8.22
14-Jul-2011,142.00,142.00,137.50, 140.00,140.45,2858,4.00
13-Jul-2011,137.00,139.80,137.00, 138.70,138.60,2089,2.91
12-Jul-2011,135.65,138.70,135.65, 138.40,138.20,10831,14.91
11-Jul-2011,140.90,140.90,137.10, 138.05,138.45,2769,3.82
08-Jul-2011,139.80,141.80,138.50, 138.55,138.70,9738,13.58
07-Jul-2011,140.00,154.85,138.50, 139.50,139.60,33342,47.97
06-Jul-2011,140.40,140.40,138.05, 138.15,138.50,3745,5.20
05-Jul-2011,140.00,142.95,138.10, 139.80,140.80,4131,5.79
04-Jul-2011,139.55,140.95,138.70, 139.50,139.15,2523,3.53
01-Jul-2011,143.05,146.85,135.60, 138.60,139.00,9281,12.97
30-Jun-2011,147.50,148.00,143.55, 143.55,144.55,1771,2.59
29-Jun-2011,140.10,149.00,140.10, 148.90,146.60,10649,15.43
28-Jun-2011,143.10,144.60,143.00, 143.25,143.55,5739,8.23
27-Jun-2011,143.90,144.00,141.15, 143.00,143.05,215297,307.88
24-Jun-2011,140.00,143.50,140.00, 143.50,142.20,8862,12.58
23-Jun-2011,137.50,141.85,137.50, 141.85,140.90,5868,8.19
22-Jun-2011,134.30,139.50,134.30, 137.50,139.05,9551,13.12
21-Jun-2011,135.75,137.75,135.75, 137.75,137.05,10516,14.38
20-Jun-2011,135.15,138.00,131.50, 135.40,136.40,44667,60.47
17-Jun-2011,135.80,137.00,134.20, 135.05,135.75,19104,25.86
16-Jun-2011,136.30,138.00,133.25, 136.20,136.20,24736,33.55
15-Jun-2011,139.70,140.25,133.35, 136.45,136.30,17320,23.68
14-Jun-2011,142.50,143.75,136.50, 138.00,141.10,56374,80.31
13-Jun-2011,131.25,144.05,131.25, 142.10,142.25,52188,74.61
10-Jun-2011,139.50,143.00,139.50, 142.00,141.80,5264,7.47
09-Jun-2011,144.00,144.00,141.10, 142.00,142.00,7643,10.87
08-Jun-2011,145.00,145.00,141.35, 142.00,142.05,7393,10.51
07-Jun-2011,142.80,143.00,141.50, 142.00,142.05,6436,9.15
06-Jun-2011,141.00,142.90,139.50, 142.70,142.05,405441,572.71
03-Jun-2011,139.00,144.00,139.00, 142.00,142.10,407844,580.16
02-Jun-2011,139.00,143.95,139.00, 142.95,142.05,396870,552.97
01-Jun-2011,141.15,143.35,138.20, 141.00,140.95,30272,42.59
31-May-2011,141.00,142.55,131.15, 142.00,141.05,187996,258.80
30-May-2011,146.05,148.70,140.50, 141.00,140.95,19689,28.13
27-May-2011,147.00,148.00,144.00, 144.60,145.25,15912,23.11
26-May-2011,146.10,159.95,142.55, 145.10,147.05,106896,162.16
25-May-2011,148.00,149.40,146.95, 147.65,147.05,6220,9.17
24-May-2011,151.80,151.80,146.90, 148.00,148.10,3289,4.90
23-May-2011,150.80,152.80,150.25, 152.50,151.15,1618,2.45
20-May-2011,155.00,156.95,151.80, 152.80,152.15,3759,5.75
19-May-2011,158.10,158.90,152.15, 153.00,153.15,4270,6.65
18-May-2011,158.30,160.75,158.30, 158.30,158.70,4633,7.38
17-May-2011,159.00,163.00,158.10, 159.50,160.00,13966,22.35
16-May-2011,154.05,161.00,154.05, 158.90,158.25,7465,11.81
13-May-2011,158.15,159.90,155.40, 157.35,157.10,10520,16.52
12-May-2011,163.00,163.00,158.50, 160.90,159.70,6524,10.42
11-May-2011,157.50,161.10,157.10, 159.10,159.15,9031,14.36
10-May-2011,157.05,160.85,155.85, 159.60,159.95,16566,26.30
09-May-2011,157.50,159.70,157.00, 158.50,158.25,6183,9.78
06-May-2011,155.00,161.80,155.00, 159.10,159.50,5006,7.94
05-May-2011,155.10,159.00,155.05, 156.50,157.30,6215,9.77
04-May-2011,155.50,158.30,153.10, 156.75,157.10,8036,12.50
03-May-2011,154.90,162.00,151.95, 159.40,158.60,10902,17.15
02-May-2011,162.00,162.00,157.00, 159.00,159.40,7479,11.89
29-Apr-2011,150.05,163.00,150.05, 160.00,159.95,55466,87.75
28-Apr-2011,152.40,152.40,148.50, 150.80,150.65,6632,10.00
27-Apr-2011,152.00,154.00,151.00, 152.30,152.15,6766,10.29
26-Apr-2011,152.00,154.90,142.75, 154.00,151.60,25218,37.83
25-Apr-2011,153.00,154.50,151.60, 152.50,152.70,9662,14.79
21-Apr-2011,156.00,157.00,152.15, 154.60,154.90,59617,91.97
20-Apr-2011,160.00,162.00,153.10, 154.10,155.20,98683,154.15
19-Apr-2011,159.80,159.80,156.00, 158.90,158.45,6308,9.96
18-Apr-2011,161.60,161.95,156.15, 156.30,157.10,18676,29.72
15-Apr-2011,162.45,163.75,159.15, 159.90,159.80,14266,22.95
13-Apr-2011,165.50,170.50,162.10, 163.10,163.00,78383,129.19
11-Apr-2011,159.30,168.00,159.30, 163.45,163.35,47416,78.06
08-Apr-2011,162.95,162.95,159.50, 159.95,159.75,8339,13.42
07-Apr-2011,163.85,163.85,159.50, 159.85,159.85,15312,24.58
06-Apr-2011,160.65,161.65,159.50, 159.50,159.95,61292,98.07
05-Apr-2011,161.80,161.80,159.05, 160.00,159.55,117562,188.10
04-Apr-2011,166.00,166.00,159.55, 159.80,159.85,15260,24.48
01-Apr-2011,160.55,163.30,159.35, 160.55,160.35,63133,101.65
31-Mar-2011,161.95,162.80,158.75, 162.00,161.75,36562,58.64
30-Mar-2011,159.80,160.10,157.55, 159.85,159.95,133189,213.04
29-Mar-2011,158.95,160.80,158.00, 158.00,158.15,8816,13.99
28-Mar-2011,162.10,163.00,158.50, 158.75,158.95,8702,13.90
25-Mar-2011,163.00,164.00,161.05, 161.20,161.45,1994,3.23
24-Mar-2011,160.50,166.50,160.25, 164.00,163.35,6145,10.05
23-Mar-2011,163.90,163.90,159.50, 160.00,160.00,63188,101.21
22-Mar-2011,162.90,164.85,158.75, 163.15,162.95,7889,12.74
21-Mar-2011,161.00,162.85,158.75, 160.25,159.95,1505,2.40
18-Mar-2011,158.25,163.70,158.25, 160.95,159.95,42107,67.37
17-Mar-2011,159.55,162.50,157.00, 160.00,160.05,52079,83.26
16-Mar-2011,159.00,161.85,158.10, 159.00,159.70,3392,5.41
15-Mar-2011,160.00,162.65,157.50, 160.00,159.45,3767,6.00
14-Mar-2011,161.00,162.00,159.05, 161.50,161.55,5598,8.98
11-Mar-2011,159.75,161.30,158.00, 160.85,160.70,3696,5.90
10-Mar-2011,160.00,162.55,159.00, 159.00,159.65,1264,2.03
09-Mar-2011,163.55,163.95,160.20, 161.95,161.15,1821,2.95
08-Mar-2011,162.10,165.80,160.30, 160.60,161.50,6392,10.36
07-Mar-2011,161.10,168.00,157.10, 167.50,165.30,7284,11.82
04-Mar-2011,161.10,166.15,161.00, 161.50,162.75,2075,3.41
03-Mar-2011,164.90,165.95,162.05, 162.60,162.90,4726,7.74
01-Mar-2011,156.00,165.90,156.00, 165.80,165.10,14307,23.30
28-Feb-2011,160.20,164.10,158.00, 158.00,159.40,6620,10.72
25-Feb-2011,158.10,160.25,158.00, 160.00,160.05,6066,9.66
24-Feb-2011,161.85,161.85,159.50, 161.00,160.20,4115,6.59
23-Feb-2011,160.05,162.90,159.15, 159.20,159.70,4111,6.58
22-Feb-2011,160.00,163.30,159.25, 163.30,161.80,6758,10.88
21-Feb-2011,158.00,163.50,158.00, 163.40,162.95,9222,14.80
18-Feb-2011,160.00,161.70,160.00, 160.00,160.00,2201,3.53
17-Feb-2011,159.00,162.90,159.00, 160.00,160.50,2591,4.16
16-Feb-2011,160.00,162.00,158.10, 158.10,159.25,4944,7.93
15-Feb-2011,162.25,164.75,160.00, 161.90,160.20,8732,14.04
14-Feb-2011,161.80,164.80,159.95, 164.00,164.15,7541,12.23
11-Feb-2011,158.10,161.45,158.10, 159.50,160.60,3027,4.86
10-Feb-2011,158.20,171.00,158.20, 160.50,160.10,18934,31.25
09-Feb-2011,162.10,165.00,161.00, 163.40,162.55,8416,13.73
08-Feb-2011,167.50,167.50,162.10, 165.40,165.15,8205,13.56
07-Feb-2011,157.50,165.95,157.50, 165.80,165.00,6758,11.11
04-Feb-2011,164.50,167.00,160.00, 164.95,163.95,9422,15.40
03-Feb-2011,161.00,165.90,160.35, 165.90,164.70,5590,9.09
02-Feb-2011,164.10,165.00,162.10, 164.60,162.90,3993,6.51
01-Feb-2011,168.85,168.85,162.05, 162.05,164.70,3667,6.04
31-Jan-2011,162.10,168.80,160.30, 164.00,166.40,5171,8.49
28-Jan-2011,165.00,167.40,165.00, 165.00,165.60,12443,20.58
27-Jan-2011,164.00,167.65,163.00, 165.45,165.05,3286,5.41
25-Jan-2011,167.10,167.95,164.10, 164.10,165.05,3433,5.68
24-Jan-2011,163.00,171.50,155.00, 168.20,169.10,22115,36.37
21-Jan-2011,165.00,169.70,161.00, 162.00,162.65,12252,19.96
20-Jan-2011,171.00,172.70,165.35, 165.35,166.90,39329,66.53
19-Jan-2011,171.60,175.00,168.00, 172.00,172.20,116049,199.51
18-Jan-2011,170.05,175.00,169.05, 171.15,170.75,6064,10.37
17-Jan-2011,169.15,169.90,166.60, 168.80,168.20,3127,5.26
14-Jan-2011,170.85,171.95,168.65, 171.50,170.45,4199,7.14
13-Jan-2011,168.00,173.95,168.00, 170.85,170.10,5943,10.12
12-Jan-2011,172.80,174.95,168.80, 170.50,171.80,7072,12.10
11-Jan-2011,172.05,177.00,168.05, 172.50,172.40,14775,25.56
10-Jan-2011,174.35,175.00,167.05, 171.60,173.50,82568,142.33
07-Jan-2011,172.35,174.00,170.15, 172.80,172.25,18196,31.35
06-Jan-2011,178.00,178.00,172.05, 173.35,173.70,5564,9.65
05-Jan-2011,173.40,175.50,170.70, 175.20,173.75,16311,28.23
04-Jan-2011,172.00,176.90,170.00, 174.90,173.70,15180,26.23
03-Jan-2011,178.00,178.00,170.15, 170.85,171.25,17598,30.51
