Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,87.50,87.95,85.00, 86.00,85.60,10370,8.95
14-Nov-2011,89.10,90.05,87.35, 87.35,88.30,267639,240.77
11-Nov-2011,90.00,90.30,88.70, 89.00,88.95,10105,9.02
09-Nov-2011,90.00,91.65,89.00, 89.00,89.35,13904,12.51
08-Nov-2011,92.00,92.00,90.05, 90.70,90.70,16913,15.33
04-Nov-2011,92.70,92.70,91.00, 91.00,91.40,22882,20.97
03-Nov-2011,92.00,93.45,91.15, 92.05,92.10,11613,10.70
02-Nov-2011,94.50,97.80,92.55, 92.80,93.40,83141,79.31
01-Nov-2011,92.00,96.00,90.70, 94.95,94.45,44800,42.11
31-Oct-2011,91.30,93.30,89.80, 93.20,92.65,23256,21.34
28-Oct-2011,92.90,93.50,90.00, 90.05,90.30,19517,17.72
26-Oct-2011,87.80,93.00,87.80, 90.50,90.15,16498,14.90
25-Oct-2011,87.40,89.80,86.80, 89.05,88.15,13172,11.60
24-Oct-2011,88.10,89.90,87.00, 87.25,88.00,12660,11.14
21-Oct-2011,85.00,89.20,84.05, 87.25,88.10,8262,7.28
20-Oct-2011,87.90,88.95,87.10, 87.95,88.00,5069,4.46
19-Oct-2011,88.00,89.85,88.00, 88.20,88.90,5422,4.82
18-Oct-2011,88.10,89.00,87.50, 87.95,87.85,3926,3.46
17-Oct-2011,90.20,91.85,88.00, 88.40,88.90,14369,12.82
14-Oct-2011,90.00,92.45,85.50, 89.50,90.20,20321,18.47
13-Oct-2011,88.30,91.20,88.30, 89.90,89.55,20680,18.47
12-Oct-2011,87.70,89.10,87.70, 87.85,88.20,4435,3.91
11-Oct-2011,90.00,90.00,88.10, 88.10,88.15,10602,9.38
10-Oct-2011,88.00,88.25,86.55, 87.40,87.60,10516,9.19
07-Oct-2011,86.55,89.15,86.55, 87.15,87.45,7338,6.41
05-Oct-2011,88.60,89.95,84.60, 85.85,85.55,29407,25.33
04-Oct-2011,86.00,90.00,84.25, 87.25,87.60,38004,32.92
03-Oct-2011,90.00,90.00,86.50, 86.50,87.05,18448,16.23
30-Sep-2011,90.20,92.00,88.45, 89.90,89.95,18254,16.42
29-Sep-2011,91.00,91.50,88.50, 89.10,89.20,11042,9.92
28-Sep-2011,91.50,92.90,90.10, 90.55,90.75,14361,13.13
27-Sep-2011,92.00,92.00,90.00, 90.95,90.85,17578,15.99
26-Sep-2011,91.45,91.55,87.30, 88.65,89.30,27351,24.43
23-Sep-2011,94.75,94.75,90.30, 90.50,91.10,63980,59.04
22-Sep-2011,97.00,97.15,95.00, 95.25,95.25,34402,32.97
21-Sep-2011,99.80,102.00,97.60, 97.60,97.75,130907,130.86
20-Sep-2011,98.00,100.30,97.65, 98.10,98.55,39315,38.94
19-Sep-2011,98.00,100.50,95.00, 97.40,99.00,82554,81.74
16-Sep-2011,96.85,98.80,95.45, 96.40,97.00,45508,44.26
15-Sep-2011,97.45,97.45,95.00, 96.00,95.85,20883,19.94
14-Sep-2011,94.75,96.40,93.35, 95.20,95.25,16039,15.25
13-Sep-2011,94.30,98.80,94.00, 94.00,94.75,29538,28.41
12-Sep-2011,94.90,98.00,92.20, 94.10,94.85,29793,27.96
09-Sep-2011,91.00,99.50,90.30, 94.80,95.05,169703,162.67
08-Sep-2011,90.90,91.40,90.00, 90.20,90.35,19468,17.66
07-Sep-2011,90.00,91.00,89.75, 89.80,89.90,17974,16.24
06-Sep-2011,89.60,90.35,89.30, 89.60,89.90,15435,13.88
05-Sep-2011,89.05,90.90,87.45, 90.00,89.35,18800,16.89
02-Sep-2011,90.50,92.95,89.00, 89.25,89.35,26610,23.91
30-Aug-2011,89.40,97.00,88.20, 90.00,89.60,30054,27.49
29-Aug-2011,85.50,89.30,85.10, 88.00,87.40,12418,10.73
26-Aug-2011,87.10,87.20,84.60, 85.00,85.10,11062,9.50
25-Aug-2011,88.00,88.45,86.95, 87.60,87.25,6677,5.84
24-Aug-2011,87.60,89.05,87.20, 87.20,87.40,23257,20.48
23-Aug-2011,88.95,88.95,87.25, 88.00,88.10,29182,25.72
22-Aug-2011,87.00,88.40,86.70, 87.15,87.40,9355,8.17
19-Aug-2011,87.30,89.30,86.45, 87.70,87.55,16580,14.61
18-Aug-2011,89.50,92.00,88.40, 90.00,90.05,33887,30.44
17-Aug-2011,89.00,90.50,88.00, 90.35,89.90,18366,16.40
16-Aug-2011,90.15,91.95,88.80, 90.00,89.60,26807,24.11
12-Aug-2011,92.05,93.00,88.15, 90.25,90.05,33179,30.01
11-Aug-2011,93.05,93.05,90.00, 90.25,90.65,21242,19.37
10-Aug-2011,89.15,98.00,89.00, 92.90,93.05,136639,128.73
09-Aug-2011,86.80,88.20,86.00, 87.00,87.15,30033,26.17
08-Aug-2011,92.30,92.30,87.40, 88.40,88.30,30152,26.82
05-Aug-2011,93.50,93.50,89.50, 91.70,92.30,37285,34.06
04-Aug-2011,94.55,98.45,93.00, 94.40,94.60,70030,67.73
03-Aug-2011,96.80,96.95,95.25, 96.00,96.25,31713,30.46
02-Aug-2011,98.45,99.60,97.00, 97.50,97.60,15094,14.79
01-Aug-2011,98.90,101.15,97.50, 99.30,99.45,89093,88.99
29-Jul-2011,97.95,101.75,96.65, 97.15,97.80,92907,92.74
28-Jul-2011,98.00,99.75,97.05, 97.50,97.35,16619,16.28
27-Jul-2011,100.00,100.30,98.00, 98.45,98.40,19282,19.07
26-Jul-2011,100.00,101.00,98.10, 98.60,98.95,27781,27.72
25-Jul-2011,99.50,101.80,99.00, 100.90,100.80,38205,38.50
22-Jul-2011,100.80,100.85,99.35, 99.55,99.70,20811,20.82
21-Jul-2011,101.85,101.85,98.80, 99.40,99.20,27736,27.67
20-Jul-2011,102.55,102.70,100.60, 100.80,100.95,47734,48.53
19-Jul-2011,100.60,104.45,100.60, 102.15,102.60,113824,117.32
18-Jul-2011,101.50,102.80,101.00, 101.00,101.15,30550,31.02
15-Jul-2011,100.20,104.00,99.80, 100.25,100.40,111703,113.77
14-Jul-2011,105.00,106.90,100.50, 101.35,101.10,151100,154.66
13-Jul-2011,101.05,105.50,100.15, 104.35,104.80,209479,218.53
12-Jul-2011,101.30,102.25,100.15, 101.80,101.55,13136,13.33
11-Jul-2011,102.00,102.50,101.00, 101.15,101.30,10474,10.65
08-Jul-2011,104.30,104.35,102.10, 102.10,102.35,13622,14.02
07-Jul-2011,103.30,104.30,102.80, 102.85,103.55,20055,20.79
06-Jul-2011,104.50,104.50,103.00, 103.10,103.55,13229,13.74
05-Jul-2011,104.00,105.50,104.00, 104.50,104.40,7297,7.63
04-Jul-2011,104.00,105.70,104.00, 104.70,104.60,12940,13.59
01-Jul-2011,104.10,105.75,103.00, 103.75,103.60,9453,9.85
30-Jun-2011,104.70,106.90,104.00, 104.10,104.75,21781,22.87
29-Jun-2011,99.05,109.45,99.05, 103.55,104.65,214817,229.79
28-Jun-2011,103.05,104.00,101.75, 102.50,102.35,12436,12.75
27-Jun-2011,102.25,104.60,101.50, 102.75,104.00,17151,17.71
24-Jun-2011,99.55,101.85,96.20, 101.00,101.05,14294,14.38
23-Jun-2011,100.65,101.30,99.20, 100.90,100.40,8052,8.06
22-Jun-2011,103.35,105.00,99.45, 99.90,99.80,12761,12.91
21-Jun-2011,104.00,106.10,101.60, 101.60,102.25,13089,13.60
20-Jun-2011,106.00,106.60,102.95, 104.50,105.15,23832,25.01
17-Jun-2011,107.90,108.40,105.35, 107.40,107.25,24696,26.40
16-Jun-2011,104.55,107.50,104.50, 107.00,106.95,33024,35.12
15-Jun-2011,105.40,106.95,105.10, 106.10,105.40,15826,16.73
14-Jun-2011,107.20,108.50,105.55, 106.50,106.10,16451,17.62
13-Jun-2011,107.00,108.95,106.00, 107.00,107.00,23080,24.81
10-Jun-2011,109.50,111.50,107.05, 107.05,108.80,87994,95.90
09-Jun-2011,106.50,109.80,104.50, 108.85,108.65,198344,214.37
08-Jun-2011,104.50,106.80,104.00, 104.85,104.70,52049,54.76
07-Jun-2011,103.00,105.90,102.15, 103.55,104.20,31499,32.90
06-Jun-2011,101.15,104.50,100.10, 103.10,103.95,37890,39.00
03-Jun-2011,100.75,103.40,100.75, 102.15,102.55,42702,43.85
02-Jun-2011,99.85,103.60,98.20, 100.55,100.75,47103,47.87
01-Jun-2011,101.70,102.45,100.10, 100.20,100.75,16914,17.13
31-May-2011,101.05,102.35,100.85, 101.45,101.40,16522,16.77
30-May-2011,100.00,102.75,100.00, 100.40,100.85,25036,25.28
27-May-2011,104.00,106.90,100.25, 100.30,101.55,162038,167.75
26-May-2011,96.30,111.00,95.35, 103.50,103.05,556107,587.49
25-May-2011,96.00,96.45,95.00, 96.25,95.35,10775,10.29
24-May-2011,98.00,99.00,95.00, 95.10,95.25,12525,12.06
23-May-2011,99.25,99.95,96.30, 97.10,96.95,7914,7.77
20-May-2011,98.65,102.25,98.65, 99.25,99.55,12569,12.61
19-May-2011,99.80,100.85,99.30, 100.50,99.90,9064,9.07
18-May-2011,102.50,102.80,98.80, 100.30,99.55,16247,16.23
17-May-2011,104.00,104.60,101.05, 101.90,102.20,11063,11.39
16-May-2011,104.20,104.50,103.70, 104.00,104.00,23073,24.00
13-May-2011,103.90,105.80,102.15, 104.50,103.90,14127,14.71
12-May-2011,102.55,105.00,102.55, 104.00,103.85,17713,18.41
11-May-2011,102.40,106.50,102.30, 103.00,103.75,27597,28.82
10-May-2011,102.75,104.00,101.75, 103.00,103.00,28720,29.47
09-May-2011,102.00,103.30,100.50, 103.00,102.75,25513,26.05
06-May-2011,96.30,102.50,96.30, 102.00,102.00,34947,35.32
05-May-2011,101.00,102.50,97.10, 97.40,97.90,22888,22.78
04-May-2011,100.00,102.00,98.30, 100.50,100.60,32282,32.37
03-May-2011,103.10,104.00,100.15, 100.90,100.65,24209,24.63
02-May-2011,105.00,106.50,103.00, 103.35,104.30,43746,45.80
29-Apr-2011,103.95,106.75,102.00, 103.25,104.45,64745,67.60
28-Apr-2011,106.95,106.95,101.50, 101.95,102.15,35810,36.93
27-Apr-2011,107.35,108.50,105.30, 105.75,105.60,89108,95.40
26-Apr-2011,102.25,106.35,101.75, 106.35,105.05,45735,47.57
25-Apr-2011,102.50,104.40,102.10, 102.35,102.45,15825,16.29
21-Apr-2011,104.00,105.00,101.95, 102.80,102.65,25369,26.14
20-Apr-2011,104.90,105.25,102.10, 104.80,104.25,36601,38.10
19-Apr-2011,101.55,103.60,101.15, 101.55,101.80,32686,33.36
18-Apr-2011,105.00,106.60,101.60, 102.15,102.40,34866,36.28
15-Apr-2011,104.70,106.00,103.05, 104.00,103.75,31134,32.45
13-Apr-2011,102.15,108.00,101.35, 105.50,105.55,53458,56.63
11-Apr-2011,104.90,106.30,101.45, 103.15,103.65,29539,30.80
08-Apr-2011,110.20,110.20,104.10, 105.40,104.95,105974,113.31
07-Apr-2011,107.00,112.45,106.00, 109.25,109.35,280152,308.99
06-Apr-2011,112.00,112.40,105.15, 106.80,106.80,334472,358.68
05-Apr-2011,94.60,111.70,94.60, 110.70,110.05,1166358,1232.58
04-Apr-2011,93.95,95.95,93.10, 94.10,93.90,219472,206.72
01-Apr-2011,93.95,93.95,92.10, 92.65,92.70,66841,62.09
31-Mar-2011,94.00,94.10,92.25, 92.35,92.70,66027,61.36
30-Mar-2011,93.80,94.00,92.55, 93.00,92.75,87170,81.38
29-Mar-2011,94.60,94.70,92.00, 92.65,92.70,87698,81.84
28-Mar-2011,93.30,96.00,92.90, 93.35,93.40,171247,161.39
25-Mar-2011,92.95,93.00,91.00, 91.75,91.85,51583,47.48
24-Mar-2011,94.45,94.45,91.15, 91.50,91.60,67355,61.86
23-Mar-2011,94.00,94.00,91.00, 91.70,92.45,28710,26.59
22-Mar-2011,94.05,94.95,92.50, 92.90,92.60,18670,17.39
21-Mar-2011,96.00,96.00,93.00, 93.20,93.30,23399,21.99
18-Mar-2011,96.55,97.00,95.10, 95.95,95.45,9196,8.84
17-Mar-2011,95.90,97.10,95.40, 96.60,96.55,12257,11.83
16-Mar-2011,95.90,96.20,95.00, 95.05,95.25,19141,18.29
15-Mar-2011,95.45,95.75,91.15, 94.40,94.30,23599,22.27
14-Mar-2011,101.80,101.80,96.50, 96.50,96.85,26761,26.18
11-Mar-2011,100.00,102.00,99.10, 99.35,99.55,11215,11.27
10-Mar-2011,100.70,101.80,100.15, 101.80,101.40,4029,4.07
09-Mar-2011,101.15,103.35,100.15, 102.45,101.25,11242,11.43
08-Mar-2011,99.20,102.00,99.20, 101.45,101.15,8211,8.32
07-Mar-2011,99.50,101.00,98.60, 101.00,100.35,11557,11.56
04-Mar-2011,103.00,104.00,99.55, 100.50,100.15,23389,23.68
03-Mar-2011,101.30,105.00,99.10, 101.35,103.35,26651,27.44
01-Mar-2011,100.10,104.00,100.10, 101.45,101.25,12598,12.75
28-Feb-2011,107.00,107.00,99.00, 100.00,99.70,27476,27.70
25-Feb-2011,102.80,103.90,99.00, 100.25,100.55,9275,9.32
24-Feb-2011,102.00,104.45,97.75, 100.80,99.45,14746,14.73
23-Feb-2011,101.25,103.55,101.25, 103.50,102.70,22826,23.41
22-Feb-2011,102.20,105.00,101.20, 102.65,102.85,13293,13.71
21-Feb-2011,107.80,108.00,103.00, 103.70,104.80,13346,13.96
18-Feb-2011,108.40,110.25,105.40, 105.55,105.95,20819,22.59
17-Feb-2011,108.10,112.50,107.85, 107.85,108.45,36075,39.74
16-Feb-2011,109.00,110.50,107.00, 107.10,107.65,9782,10.66
15-Feb-2011,106.75,114.60,106.75, 108.30,109.05,69805,77.47
14-Feb-2011,102.15,121.90,102.15, 106.95,107.20,100763,111.84
11-Feb-2011,98.00,102.75,95.45, 102.75,101.55,20118,20.21
10-Feb-2011,103.15,104.00,97.00, 100.75,99.95,31388,31.38
09-Feb-2011,107.30,109.80,105.00, 105.00,105.40,19946,21.39
08-Feb-2011,110.05,114.40,108.15, 109.00,109.40,20084,22.25
07-Feb-2011,114.90,115.95,108.55, 110.60,110.45,18413,20.37
04-Feb-2011,114.15,116.70,110.00, 110.00,111.95,26619,30.44
03-Feb-2011,113.00,114.50,110.50, 114.45,113.45,24461,27.41
02-Feb-2011,113.90,115.90,112.05, 113.75,113.05,100677,114.02
01-Feb-2011,113.50,114.25,108.70, 108.70,109.15,15106,16.79
31-Jan-2011,113.90,113.90,107.25, 113.50,112.85,15686,17.37
28-Jan-2011,117.00,117.55,112.40, 113.90,114.05,17876,20.54
27-Jan-2011,120.15,121.85,116.30, 117.05,118.20,6092,7.24
25-Jan-2011,122.20,122.20,119.55, 120.00,120.00,6760,8.16
24-Jan-2011,122.10,122.80,120.35, 120.60,121.05,7400,9.00
21-Jan-2011,121.00,123.80,120.20, 123.40,122.25,9674,11.80
20-Jan-2011,120.55,120.90,118.35, 120.90,120.30,12896,15.43
19-Jan-2011,121.80,126.20,119.70, 120.55,120.35,10958,13.25
18-Jan-2011,121.45,122.85,120.15, 120.55,120.75,10093,12.24
17-Jan-2011,126.75,126.75,119.05, 120.30,120.80,11540,14.07
14-Jan-2011,127.80,129.00,124.50, 125.85,125.75,17683,22.40
13-Jan-2011,123.10,127.85,123.10, 127.00,125.85,14667,18.46
12-Jan-2011,125.45,125.45,120.00, 123.95,123.50,13626,16.62
11-Jan-2011,123.80,126.50,120.20, 123.65,121.90,19905,24.38
10-Jan-2011,127.00,127.80,123.00, 125.65,123.75,15376,19.24
07-Jan-2011,129.55,130.70,127.30, 127.40,127.95,12161,15.66
06-Jan-2011,131.50,131.50,126.30, 129.00,129.55,18340,23.73
05-Jan-2011,133.00,133.00,130.10, 130.85,130.70,9790,12.83
04-Jan-2011,135.50,135.50,131.60, 132.05,132.80,14142,18.85
03-Jan-2011,133.50,134.50,132.20, 133.15,133.50,20484,27.43
