Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,100.00,101.75,96.15, 99.90,98.55,7498,7.56
17-Nov-2011,101.00,104.40,99.00, 101.00,101.00,11091,11.35
16-Nov-2011,101.25,102.50,100.00, 102.50,102.30,4050,4.11
15-Nov-2011,101.20,102.90,101.00, 101.65,101.65,5524,5.66
14-Nov-2011,103.35,103.35,102.35, 103.00,102.65,5084,5.23
11-Nov-2011,103.00,103.00,102.00, 102.80,102.80,3850,3.95
09-Nov-2011,103.50,103.95,102.00, 102.00,102.00,4579,4.73
08-Nov-2011,103.50,105.80,103.05, 103.60,103.60,5670,5.88
04-Nov-2011,103.15,104.00,102.30, 103.00,103.00,7211,7.42
03-Nov-2011,103.50,104.00,102.60, 103.95,103.95,5533,5.71
02-Nov-2011,105.00,105.70,103.90, 104.00,104.00,6808,7.15
01-Nov-2011,108.00,108.10,105.05, 105.05,105.05,6076,6.50
31-Oct-2011,107.40,108.00,107.40, 107.90,107.90,2420,2.61
28-Oct-2011,107.60,108.00,107.60, 108.00,108.00,4075,4.39
26-Oct-2011,107.25,107.30,107.20, 107.30,107.30,1500,1.61
25-Oct-2011,108.00,108.00,105.90, 107.30,107.25,5469,5.83
24-Oct-2011,105.50,106.50,105.30, 106.50,106.00,5518,5.83
21-Oct-2011,106.00,106.60,104.70, 104.70,104.70,6037,6.38
20-Oct-2011,108.00,108.00,105.60, 105.60,105.60,6830,7.34
19-Oct-2011,108.00,108.00,107.10, 107.75,107.75,7635,8.22
18-Oct-2011,108.00,108.00,107.20, 107.40,107.40,6615,7.11
17-Oct-2011,108.00,108.25,107.90, 107.90,107.90,6306,6.81
14-Oct-2011,107.40,108.30,106.00, 107.60,107.60,6889,7.40
13-Oct-2011,108.45,109.00,106.75, 106.75,106.75,7047,7.62
12-Oct-2011,107.95,108.50,107.50, 108.50,108.50,5650,6.11
11-Oct-2011,108.00,109.00,106.55, 107.00,108.30,7180,7.75
10-Oct-2011,107.00,107.50,106.70, 106.70,107.50,5004,5.36
07-Oct-2011,106.50,107.45,106.00, 106.00,106.10,7782,8.32
05-Oct-2011,106.90,107.00,105.00, 107.00,106.25,6341,6.76
04-Oct-2011,106.80,107.00,105.75, 105.75,105.75,7677,8.18
03-Oct-2011,105.70,106.80,104.05, 106.80,106.30,6767,7.14
30-Sep-2011,107.25,108.00,105.00, 105.00,105.05,10449,11.19
29-Sep-2011,108.00,108.00,106.00, 106.05,107.85,5433,5.83
28-Sep-2011,108.40,108.40,105.70, 107.00,106.25,5616,6.04
27-Sep-2011,108.20,108.50,107.20, 108.00,107.95,8696,9.39
26-Sep-2011,108.75,110.00,106.50, 106.50,107.80,6621,7.15
23-Sep-2011,108.45,109.00,106.30, 108.00,108.75,6978,7.54
22-Sep-2011,106.00,110.00,105.90, 107.70,107.35,7766,8.31
21-Sep-2011,112.00,113.00,107.00, 107.00,107.70,10794,12.07
20-Sep-2011,109.00,113.50,108.00, 113.50,111.85,12521,13.96
19-Sep-2011,110.15,111.50,108.80, 108.80,108.85,13052,14.34
16-Sep-2011,114.00,114.35,109.50, 109.50,110.55,11056,12.47
15-Sep-2011,113.00,115.00,112.00, 113.00,112.95,8646,9.79
14-Sep-2011,113.15,114.00,112.00, 113.00,112.70,8871,10.03
13-Sep-2011,114.00,115.55,112.00, 112.00,112.50,8726,9.89
12-Sep-2011,115.50,115.90,112.35, 112.80,113.10,11220,12.86
09-Sep-2011,115.10,117.50,114.50, 115.50,115.50,10751,12.46
08-Sep-2011,120.00,120.00,116.00, 116.00,116.25,13932,16.36
07-Sep-2011,110.75,115.55,110.00, 115.55,115.55,18889,21.48
06-Sep-2011,109.00,110.80,107.50, 110.25,110.05,20625,22.55
05-Sep-2011,110.65,111.30,107.40, 110.00,109.05,10447,11.48
02-Sep-2011,110.95,111.40,109.10, 109.10,110.45,12237,13.50
30-Aug-2011,110.50,110.95,110.00, 110.95,110.95,9199,10.16
29-Aug-2011,108.50,110.45,107.50, 110.00,110.00,9336,10.11
26-Aug-2011,108.75,109.00,107.50, 108.00,108.00,9907,10.74
25-Aug-2011,109.50,110.00,107.00, 108.05,108.05,8233,8.95
24-Aug-2011,107.50,110.00,106.00, 106.00,108.20,27281,29.67
23-Aug-2011,107.25,108.25,106.00, 108.25,107.85,15534,16.69
22-Aug-2011,107.75,108.00,106.00, 107.00,106.95,8893,9.53
19-Aug-2011,107.55,108.00,106.00, 106.75,106.75,11308,12.09
18-Aug-2011,107.15,110.00,106.25, 107.05,107.05,14323,15.37
17-Aug-2011,109.00,109.00,105.80, 108.00,107.00,13117,14.16
16-Aug-2011,110.00,110.45,108.50, 108.50,108.70,11172,12.25
12-Aug-2011,110.25,110.65,109.45, 109.75,109.75,14746,16.23
11-Aug-2011,110.50,110.75,109.55, 110.00,110.00,16135,17.79
10-Aug-2011,107.50,110.50,107.50, 110.50,109.15,22889,24.85
09-Aug-2011,106.00,108.50,106.00, 106.00,106.35,15414,16.47
08-Aug-2011,106.15,107.20,104.00, 107.00,107.00,15277,15.97
05-Aug-2011,102.50,106.00,102.00, 106.00,105.35,28274,29.60
04-Aug-2011,105.55,106.10,104.00, 104.05,104.05,17211,18.12
03-Aug-2011,105.15,105.70,104.00, 104.00,104.50,11452,12.01
02-Aug-2011,108.25,108.50,104.80, 105.00,104.80,11019,11.70
01-Aug-2011,108.75,109.00,105.25, 105.25,107.40,9227,9.92
29-Jul-2011,108.20,108.80,105.50, 106.00,106.65,9352,10.05
28-Jul-2011,108.50,108.90,105.65, 107.00,107.00,8315,8.93
27-Jul-2011,113.25,113.40,108.00, 108.20,108.70,13077,14.56
26-Jul-2011,115.00,116.00,111.00, 111.50,113.40,36495,41.57
25-Jul-2011,115.00,117.50,113.00, 113.00,113.05,28768,33.07
22-Jul-2011,109.00,111.90,107.00, 111.90,111.90,23605,25.85
21-Jul-2011,106.00,107.35,106.00, 107.10,106.55,27183,28.94
20-Jul-2011,104.50,105.00,103.20, 105.00,104.90,30579,31.87
19-Jul-2011,103.00,103.00,100.00, 102.00,102.00,15745,15.90
18-Jul-2011,98.20,100.40,97.80, 100.40,100.25,11982,11.77
15-Jul-2011,98.45,98.90,98.00, 98.00,98.00,10175,10.01
14-Jul-2011,98.10,98.10,97.00, 98.05,98.05,12650,12.32
13-Jul-2011,96.95,97.35,96.60, 97.25,97.05,10425,10.12
12-Jul-2011,96.35,97.00,96.35, 96.95,96.95,19434,18.84
11-Jul-2011,96.50,96.90,96.00, 96.85,96.70,9138,8.81
08-Jul-2011,96.25,97.20,96.10, 96.50,96.50,7300,7.04
07-Jul-2011,95.85,96.00,95.70, 96.00,96.00,7925,7.59
06-Jul-2011,95.45,95.70,95.40, 95.55,95.55,14105,13.47
05-Jul-2011,95.55,95.95,95.30, 95.30,95.35,8120,7.75
04-Jul-2011,93.00,94.90,93.00, 94.90,94.90,5631,5.25
30-Jun-2011,91.45,94.60,91.05, 93.00,93.00,256,0.23
29-Jun-2011,93.10,93.10,92.90, 92.90,92.90,61,0.06
28-Jun-2011,94.75,94.75,94.75, 94.75,94.75,27,0.03
27-Jun-2011,93.10,93.10,92.90, 93.10,93.10,9030,8.40
24-Jun-2011,93.00,93.70,91.10, 92.65,92.45,74766,69.52
23-Jun-2011,93.10,93.10,92.85, 92.90,92.90,9015,8.38
13-Jun-2011,94.00,94.00,94.00, 94.00,94.00,1,0.00
06-Jun-2011,95.70,95.70,94.00, 94.00,94.00,2,0.00
02-Jun-2011,94.00,95.95,94.00, 95.00,95.00,36512,34.81
01-Jun-2011,93.00,95.40,92.55, 95.40,95.40,28246,26.45
31-May-2011,93.60,95.60,92.90, 94.30,93.90,38081,35.68
30-May-2011,94.60,94.60,92.50, 94.50,94.50,40004,37.33
26-May-2011,93.85,93.85,92.70, 93.00,93.00,50247,46.97
25-May-2011,93.50,93.50,92.30, 92.95,92.95,53200,49.31
24-May-2011,92.20,93.00,92.05, 92.90,92.90,53800,49.74
23-May-2011,92.20,92.70,91.50, 92.30,91.90,50437,46.61
20-May-2011,91.50,92.20,91.10, 92.20,92.10,51649,47.35
19-May-2011,91.00,91.35,91.00, 91.15,91.20,50800,46.30
18-May-2011,92.00,93.00,89.90, 91.00,90.90,61427,55.94
17-May-2011,92.50,92.50,90.60, 92.10,91.45,48522,44.60
16-May-2011,91.00,92.50,91.00, 92.00,92.00,42420,38.75
13-May-2011,91.80,91.80,90.10, 91.00,91.00,14577,13.27
12-May-2011,91.00,92.00,89.35, 90.50,90.50,15190,13.85
11-May-2011,91.00,92.50,89.80, 92.50,91.15,7502,6.87
10-May-2011,91.80,91.80,91.00, 91.50,91.35,15089,13.80
09-May-2011,92.15,92.15,92.15, 92.15,92.15,5500,5.07
06-May-2011,92.60,94.00,92.60, 94.00,94.00,370,0.34
05-May-2011,98.30,98.30,94.45, 94.45,94.45,32,0.03
04-May-2011,96.35,96.35,96.35, 96.35,96.35,1,0.00
03-May-2011,94.45,94.45,94.45, 94.45,94.45,1,0.00
02-May-2011,93.50,93.50,93.00, 93.00,93.00,2,0.00
29-Apr-2011,94.50,94.50,92.75, 92.75,92.75,409,0.38
28-Apr-2011,95.40,95.40,93.00, 94.50,94.60,19890,18.87
27-Apr-2011,94.30,96.30,94.00, 94.80,94.65,23558,22.36
26-Apr-2011,94.50,97.40,94.50, 95.55,95.55,20041,19.28
25-Apr-2011,95.70,96.20,94.00, 96.00,96.00,19975,19.02
21-Apr-2011,96.70,97.70,95.00, 95.00,95.00,21393,20.64
20-Apr-2011,96.00,97.00,94.40, 96.10,96.20,20855,20.07
19-Apr-2011,97.10,97.10,96.00, 96.30,96.30,18993,18.31
18-Apr-2011,97.80,99.00,95.85, 96.50,96.50,21676,21.16
15-Apr-2011,98.20,98.65,95.10, 98.50,97.60,18423,17.96
13-Apr-2011,98.40,98.55,95.00, 97.00,97.00,18323,17.83
11-Apr-2011,93.50,96.75,93.40, 96.65,96.65,13421,12.73
08-Apr-2011,94.00,97.05,93.70, 97.00,94.85,20193,19.06
07-Apr-2011,94.80,95.60,91.90, 93.35,95.15,18893,17.74
06-Apr-2011,94.95,94.95,92.70, 93.70,93.70,17580,16.47
05-Apr-2011,94.80,94.80,91.75, 93.70,94.15,38321,36.03
04-Apr-2011,92.30,94.15,92.00, 93.40,93.40,18414,17.10
01-Apr-2011,92.20,92.95,92.10, 92.50,92.50,17683,16.37
31-Mar-2011,93.40,93.40,92.10, 92.80,92.30,17901,16.54
30-Mar-2011,90.30,92.20,90.30, 92.10,92.10,18285,16.68
29-Mar-2011,91.10,92.40,90.00, 91.25,91.25,15901,14.49
28-Mar-2011,91.00,91.80,89.70, 91.00,91.00,13116,11.95
25-Mar-2011,90.50,91.90,90.15, 90.30,90.30,13196,11.98
24-Mar-2011,90.50,92.30,90.20, 91.10,91.05,13960,12.70
23-Mar-2011,92.00,94.20,90.50, 90.80,90.80,16060,14.81
22-Mar-2011,93.70,93.80,92.00, 92.00,92.35,13550,12.60
21-Mar-2011,92.50,93.00,91.50, 92.70,92.65,22951,21.17
18-Mar-2011,93.50,93.50,91.00, 91.00,91.40,23083,21.46
17-Mar-2011,93.05,93.70,92.55, 92.55,92.55,23185,21.56
16-Mar-2011,93.50,93.50,91.70, 93.40,92.95,23613,21.98
15-Mar-2011,93.00,93.35,92.50, 93.35,93.35,21518,20.02
14-Mar-2011,93.40,93.80,92.50, 93.80,93.60,24623,22.93
11-Mar-2011,93.30,93.30,92.80, 93.05,93.05,21660,20.16
10-Mar-2011,94.55,94.55,92.30, 93.70,93.70,23358,21.85
09-Mar-2011,94.30,94.35,92.30, 93.00,93.50,24071,22.50
08-Mar-2011,93.30,94.75,92.00, 93.70,93.70,21141,19.71
07-Mar-2011,93.50,94.90,92.30, 93.10,93.10,19306,17.98
04-Mar-2011,93.10,93.60,92.20, 93.60,93.60,22324,20.77
03-Mar-2011,93.30,95.00,92.10, 92.10,92.10,22667,21.18
01-Mar-2011,92.50,94.00,91.70, 93.50,93.50,39371,36.56
28-Feb-2011,90.30,93.30,90.25, 93.30,93.30,36203,33.50
25-Feb-2011,92.30,93.35,90.65, 91.85,91.85,35146,32.42
24-Feb-2011,92.50,93.00,91.10, 91.85,91.85,34949,32.18
23-Feb-2011,91.70,92.30,90.30, 91.90,91.90,35107,32.29
22-Feb-2011,92.00,92.40,91.20, 91.55,91.55,35502,32.55
21-Feb-2011,92.30,92.30,91.10, 91.45,91.45,35506,32.54
18-Feb-2011,93.00,93.00,91.30, 91.35,91.35,50731,47.00
17-Feb-2011,93.30,93.70,91.40, 91.40,91.40,51513,47.95
16-Feb-2011,92.40,93.30,91.80, 92.80,92.80,53914,50.00
15-Feb-2011,90.50,93.00,89.50, 92.35,92.35,51880,47.80
14-Feb-2011,91.00,92.00,91.00, 91.00,91.25,50329,46.13
11-Feb-2011,90.80,91.30,88.50, 90.75,90.55,62602,56.86
10-Feb-2011,92.30,92.30,89.50, 89.50,89.60,33975,30.94
09-Feb-2011,91.60,91.60,89.80, 91.20,91.20,36294,33.01
08-Feb-2011,92.40,92.40,89.90, 89.90,90.20,33867,30.91
07-Feb-2011,92.15,92.20,90.10, 91.00,91.05,35558,32.47
04-Feb-2011,92.30,92.35,90.05, 90.05,91.20,32593,29.69
03-Feb-2011,91.50,92.00,91.00, 91.60,91.35,33610,30.72
02-Feb-2011,90.60,90.80,90.00, 90.60,90.75,33100,29.94
01-Feb-2011,91.90,92.00,89.50, 89.50,89.50,31648,28.91
31-Jan-2011,89.50,91.10,89.50, 90.50,90.50,34047,30.76
28-Jan-2011,91.45,91.45,89.70, 89.70,89.70,30803,27.96
27-Jan-2011,91.40,91.75,90.00, 90.20,90.15,36189,33.04
25-Jan-2011,92.40,92.40,90.65, 92.00,91.15,32250,29.43
24-Jan-2011,91.50,91.50,90.10, 91.00,90.65,50969,46.29
21-Jan-2011,91.20,91.70,90.30, 90.30,90.35,80131,72.91
20-Jan-2011,90.60,91.85,90.00, 90.10,90.10,44410,40.35
19-Jan-2011,91.20,91.40,90.00, 91.00,91.00,59789,54.36
18-Jan-2011,91.05,91.10,90.50, 90.50,90.50,57256,52.01
17-Jan-2011,90.50,90.90,89.00, 90.50,89.70,60416,54.22
14-Jan-2011,87.50,90.40,87.50, 89.50,89.50,51511,45.92
13-Jan-2011,88.00,89.15,85.65, 88.95,88.85,45214,40.13
12-Jan-2011,90.00,90.00,87.40, 87.40,87.40,15186,13.35
11-Jan-2011,90.00,90.00,89.15, 89.15,89.15,2947,2.63
10-Jan-2011,90.50,91.80,90.00, 90.95,90.90,32292,29.38
07-Jan-2011,93.40,93.40,90.30, 90.30,90.30,2201,2.02
06-Jan-2011,90.00,92.10,89.05, 92.10,92.10,30161,27.50
05-Jan-2011,93.50,93.50,90.45, 90.45,90.45,20218,18.69
04-Jan-2011,93.20,93.40,92.20, 92.35,92.30,30718,28.56
03-Jan-2011,94.50,95.20,92.30, 93.00,93.00,29211,27.57
