Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,68.95,69.95,67.55, 67.95,68.05,261691,179.93
09-Nov-2011,71.15,72.50,68.00, 68.50,69.45,238330,170.11
08-Nov-2011,69.45,71.50,68.00, 70.30,70.15,250969,176.99
04-Nov-2011,70.50,71.70,67.30, 68.40,68.80,629344,438.53
03-Nov-2011,63.10,71.60,63.10, 68.90,69.15,660121,451.24
02-Nov-2011,62.60,64.75,62.60, 64.00,64.10,45325,29.14
01-Nov-2011,65.50,66.60,63.65, 65.40,64.70,42831,27.96
31-Oct-2011,67.30,68.45,64.65, 66.40,66.35,85192,57.07
28-Oct-2011,65.00,68.80,64.55, 66.80,66.90,208082,140.19
26-Oct-2011,65.95,66.70,64.55, 64.55,64.95,44049,28.87
25-Oct-2011,66.05,66.40,64.15, 64.25,64.65,168616,110.26
24-Oct-2011,62.55,67.15,62.40, 66.00,65.40,614283,405.49
21-Oct-2011,62.00,63.20,60.90, 61.60,61.40,46650,28.98
20-Oct-2011,61.10,64.00,60.65, 62.20,62.45,65331,40.84
19-Oct-2011,62.00,63.40,61.10, 61.85,61.65,76092,47.48
18-Oct-2011,63.00,63.00,60.10, 61.65,61.15,41018,25.30
17-Oct-2011,64.85,64.85,62.50, 63.20,63.20,32682,20.83
14-Oct-2011,63.95,66.00,62.15, 64.30,64.00,147422,95.24
13-Oct-2011,61.30,65.10,61.20, 63.65,63.70,267026,170.40
12-Oct-2011,60.90,61.55,60.10, 61.50,61.05,51432,31.23
11-Oct-2011,62.45,62.45,60.10, 60.30,60.55,53519,32.73
10-Oct-2011,60.40,62.80,60.00, 61.50,61.45,75140,46.15
07-Oct-2011,60.65,62.50,59.50, 60.30,60.10,63250,38.21
05-Oct-2011,60.90,62.50,59.10, 59.60,59.65,102620,63.55
04-Oct-2011,61.35,64.00,60.15, 60.45,60.45,47625,29.42
03-Oct-2011,60.95,64.90,59.80, 62.00,62.35,118784,74.35
30-Sep-2011,61.05,62.35,61.05, 61.95,61.60,43739,27.03
29-Sep-2011,61.15,62.25,61.00, 61.40,61.75,79052,48.72
28-Sep-2011,63.10,63.10,61.00, 61.60,61.45,50558,31.39
27-Sep-2011,61.70,64.80,61.70, 62.75,62.75,95493,60.42
26-Sep-2011,62.00,62.25,59.00, 61.80,61.80,101503,61.90
23-Sep-2011,62.70,63.95,58.25, 61.15,61.25,213061,129.67
22-Sep-2011,66.10,66.55,64.00, 64.00,64.10,65390,42.51
21-Sep-2011,67.35,67.40,66.55, 66.65,66.70,47835,32.04
20-Sep-2011,67.00,67.50,66.10, 66.85,66.85,247983,166.08
19-Sep-2011,67.50,68.20,66.15, 67.00,66.85,48704,32.62
16-Sep-2011,67.85,67.85,66.60, 66.70,66.85,76469,51.36
15-Sep-2011,68.80,68.80,66.60, 67.00,66.85,115602,77.92
14-Sep-2011,67.35,69.15,67.20, 67.85,67.80,146292,99.54
13-Sep-2011,66.10,69.30,64.95, 66.00,66.35,307711,205.69
12-Sep-2011,68.15,69.45,66.60, 67.50,67.20,64845,44.05
09-Sep-2011,70.50,71.00,68.70, 69.75,69.70,126483,88.76
08-Sep-2011,74.25,74.30,69.50, 69.90,69.85,318863,225.83
07-Sep-2011,74.65,82.00,73.00, 73.00,73.65,305884,232.66
06-Sep-2011,69.25,75.30,68.80, 74.00,74.25,519256,381.45
05-Sep-2011,69.10,70.50,67.10, 69.45,69.25,146561,102.20
02-Sep-2011,70.10,70.80,68.60, 69.10,69.15,64031,44.44
30-Aug-2011,70.90,72.15,69.40, 69.70,69.80,187423,133.13
29-Aug-2011,67.50,70.10,67.50, 69.25,68.90,142049,98.34
26-Aug-2011,68.00,70.80,66.05, 66.05,66.45,83512,57.23
25-Aug-2011,70.05,70.90,68.10, 68.60,68.90,95960,66.40
24-Aug-2011,69.75,71.20,69.10, 70.00,69.75,59585,41.88
23-Aug-2011,70.70,72.00,69.25, 70.00,69.70,167021,117.67
22-Aug-2011,71.80,72.15,70.10, 70.30,70.60,85456,60.97
19-Aug-2011,70.10,71.90,66.30, 70.50,70.15,129799,91.53
18-Aug-2011,74.00,75.00,70.75, 72.40,71.75,176939,129.93
17-Aug-2011,76.70,77.25,72.15, 73.80,73.40,209551,157.80
16-Aug-2011,75.70,78.00,75.15, 76.90,75.75,342074,263.20
12-Aug-2011,76.00,77.60,73.65, 74.00,74.15,187489,143.12
11-Aug-2011,73.00,78.00,72.80, 76.25,76.45,332400,252.20
10-Aug-2011,71.50,75.50,71.50, 74.40,74.05,226093,168.89
09-Aug-2011,70.00,75.00,70.00, 72.10,72.70,315693,232.14
08-Aug-2011,71.00,75.10,62.95, 73.70,73.90,466975,343.16
05-Aug-2011,75.25,77.20,72.00, 75.50,75.25,343372,260.36
04-Aug-2011,82.65,82.85,77.50, 78.00,78.35,638650,514.64
03-Aug-2011,77.70,82.35,77.70, 81.35,81.25,1109036,891.20
02-Aug-2011,76.95,79.15,63.00, 78.80,78.70,716755,559.30
01-Aug-2011,79.00,79.40,76.65, 77.00,76.90,435506,339.57
29-Jul-2011,77.50,80.00,76.00, 77.00,77.75,641595,503.94
28-Jul-2011,77.80,79.15,77.45, 77.70,77.85,452129,354.70
27-Jul-2011,79.95,80.20,76.65, 78.15,78.45,311080,246.67
26-Jul-2011,79.90,81.00,78.85, 79.20,79.60,537868,430.81
25-Jul-2011,80.50,80.90,78.30, 79.50,79.40,269469,215.10
22-Jul-2011,81.35,82.05,80.10, 80.20,80.35,180090,146.05
21-Jul-2011,81.70,82.15,80.15, 80.45,80.55,205410,166.98
20-Jul-2011,81.70,83.45,81.10, 81.20,81.35,531377,437.84
19-Jul-2011,81.45,82.15,80.85, 80.85,81.20,189385,154.41
18-Jul-2011,80.90,82.35,80.15, 80.65,81.00,320234,260.50
15-Jul-2011,82.35,82.35,79.60, 80.00,80.40,271928,221.68
14-Jul-2011,82.85,83.35,81.00, 81.40,81.45,390133,320.78
13-Jul-2011,82.85,84.25,81.65, 81.75,81.95,256827,212.68
12-Jul-2011,82.50,85.30,81.00, 81.30,81.80,501967,419.66
11-Jul-2011,82.50,85.40,81.15, 83.65,83.65,393126,329.51
08-Jul-2011,87.70,87.70,82.50, 82.70,82.85,532569,452.33
07-Jul-2011,85.00,90.65,84.30, 86.50,86.80,2743550,2431.82
06-Jul-2011,84.00,85.10,81.15, 83.50,83.65,164641,138.47
05-Jul-2011,84.50,85.00,83.20, 83.75,83.90,217832,183.59
04-Jul-2011,84.35,86.20,84.00, 84.50,84.60,244959,208.82
01-Jul-2011,84.90,85.60,83.50, 83.75,84.10,679877,574.21
30-Jun-2011,79.95,83.00,79.00, 83.00,82.95,556097,454.69
29-Jun-2011,76.00,79.45,75.00, 78.75,79.05,429160,334.73
28-Jun-2011,74.50,75.85,74.40, 75.70,75.65,155312,117.11
27-Jun-2011,75.00,75.05,73.20, 73.75,74.10,93188,69.34
24-Jun-2011,72.00,75.30,71.30, 75.30,75.30,376883,281.42
23-Jun-2011,72.05,73.25,70.65, 71.60,71.70,224527,162.52
22-Jun-2011,71.95,73.65,71.15, 72.35,72.45,200222,145.60
21-Jun-2011,72.95,73.35,71.05, 71.25,71.35,197175,141.71
20-Jun-2011,75.65,75.80,71.25, 71.50,72.10,147137,107.06
17-Jun-2011,74.30,76.60,74.30, 75.00,75.00,207565,157.25
16-Jun-2011,75.20,76.20,74.10, 75.15,75.35,301644,227.61
15-Jun-2011,76.35,77.20,75.50, 75.50,75.65,397684,303.01
14-Jun-2011,76.50,77.30,75.65, 75.75,75.80,114958,87.82
13-Jun-2011,77.00,77.70,75.00, 75.55,75.90,269070,205.90
10-Jun-2011,77.40,79.00,76.60, 76.65,76.85,335463,260.50
09-Jun-2011,76.40,78.65,75.60, 76.80,77.10,526943,409.77
08-Jun-2011,75.05,78.70,74.35, 75.80,76.25,564228,436.44
07-Jun-2011,73.50,76.45,73.50, 75.25,75.45,486777,367.99
06-Jun-2011,72.10,74.15,72.00, 72.80,72.90,93786,68.54
03-Jun-2011,74.55,75.75,73.30, 73.80,73.70,105709,78.98
02-Jun-2011,74.15,76.30,74.15, 74.50,74.55,179039,134.97
01-Jun-2011,75.60,77.30,74.65, 75.80,75.90,240835,184.22
31-May-2011,74.50,77.35,73.35, 74.75,75.40,575081,434.53
30-May-2011,73.35,74.80,71.65, 73.40,73.65,178999,131.32
27-May-2011,70.10,73.00,70.10, 72.15,72.50,475244,339.83
26-May-2011,70.65,71.95,70.35, 70.40,70.60,124712,88.48
25-May-2011,71.95,72.25,70.20, 70.65,70.65,150082,106.90
24-May-2011,71.75,72.50,70.80, 71.55,71.65,119767,86.06
23-May-2011,71.80,73.00,71.10, 71.50,71.75,325500,234.93
20-May-2011,71.65,73.00,70.50, 70.95,71.00,318842,228.51
19-May-2011,70.80,72.10,70.70, 71.15,71.40,162179,115.93
18-May-2011,72.95,73.70,70.10, 70.80,70.80,259195,185.60
17-May-2011,73.85,73.95,72.40, 73.00,72.95,143461,104.83
16-May-2011,74.05,75.25,72.70, 72.80,73.20,350309,258.71
13-May-2011,74.00,76.15,72.20, 74.40,74.85,258812,194.80
12-May-2011,72.10,75.40,72.10, 73.80,74.00,236811,176.06
11-May-2011,73.50,76.50,72.35, 74.15,74.30,577392,430.57
10-May-2011,73.85,74.45,71.50, 73.45,73.05,192005,140.58
09-May-2011,73.00,75.20,72.00, 73.50,73.40,225667,167.29
06-May-2011,73.45,74.40,72.00, 72.85,73.00,242656,177.37
05-May-2011,70.00,76.15,70.00, 72.95,74.50,842570,632.75
04-May-2011,75.10,76.70,72.05, 72.20,72.50,501313,373.45
03-May-2011,78.80,79.10,75.45, 75.50,75.80,360755,278.46
02-May-2011,80.00,84.25,78.00, 79.00,79.40,1056526,859.45
29-Apr-2011,86.10,86.65,82.05, 82.05,82.05,262316,215.40
28-Apr-2011,89.10,90.40,84.30, 85.00,86.35,593011,522.64
27-Apr-2011,87.35,92.50,87.15, 87.95,87.80,1445506,1297.01
26-Apr-2011,94.90,101.00,91.70, 91.70,91.70,1291055,1223.67
25-Apr-2011,113.50,116.25,101.45, 101.45,101.85,2498549,2724.17
21-Apr-2011,116.00,116.00,106.00, 112.95,112.70,2288062,2523.67
20-Apr-2011,130.70,132.60,116.15, 116.15,116.15,4161509,5128.83
19-Apr-2011,124.85,133.20,124.00, 129.00,129.05,5876160,7607.07
18-Apr-2011,116.10,126.70,115.35, 123.70,124.50,2727569,3379.58
15-Apr-2011,125.40,127.20,113.50, 114.50,117.55,927066,1134.83
13-Apr-2011,125.35,127.50,123.55, 125.25,125.30,1112016,1397.25
11-Apr-2011,125.50,126.60,123.50, 124.30,125.25,1319621,1651.29
08-Apr-2011,126.50,127.25,123.00, 125.00,125.50,2117149,2652.36
07-Apr-2011,122.00,126.10,120.00, 126.00,125.40,2868955,3537.39
06-Apr-2011,120.70,128.90,119.20, 120.00,120.95,3609881,4503.61
05-Apr-2011,118.00,124.80,118.00, 120.25,120.15,2907513,3528.48
04-Apr-2011,117.90,125.00,115.25, 117.00,116.90,5653435,6701.50
01-Apr-2011,99.00,117.90,99.00, 117.90,117.30,6829619,7634.35
31-Mar-2011,100.05,104.80,97.05, 98.00,98.25,1014027,1019.98
30-Mar-2011,96.95,102.60,96.95, 99.25,99.70,2482628,2491.89
29-Mar-2011,92.00,100.20,91.95, 95.10,95.40,3953112,3828.39
28-Mar-2011,89.90,98.50,89.80, 90.50,91.30,3079034,2904.00
25-Mar-2011,92.40,95.25,87.65, 88.60,89.25,2310339,2129.66
24-Mar-2011,80.00,94.30,78.60, 91.95,93.55,4612918,4162.72
23-Mar-2011,79.05,81.60,77.55, 78.00,78.55,626686,501.22
22-Mar-2011,73.50,82.00,73.05, 78.70,78.85,2281827,1806.91
21-Mar-2011,74.25,75.00,72.65, 72.65,73.10,80909,59.65
18-Mar-2011,79.10,79.10,74.00, 74.40,74.20,108283,80.87
17-Mar-2011,77.40,77.40,74.80, 75.20,75.25,103685,78.60
16-Mar-2011,78.00,79.90,76.40, 76.75,77.00,395900,308.19
15-Mar-2011,77.00,82.50,72.00, 76.90,77.10,715537,563.07
14-Mar-2011,70.00,82.75,68.40, 79.70,81.35,1536290,1242.07
11-Mar-2011,73.00,73.75,71.00, 71.85,72.10,105726,76.03
10-Mar-2011,74.50,74.50,73.00, 73.90,73.65,47695,35.12
09-Mar-2011,74.40,75.95,73.85, 74.80,74.65,109161,81.06
08-Mar-2011,73.25,74.75,73.25, 74.45,74.50,152297,113.22
07-Mar-2011,74.60,74.60,72.05, 73.20,73.45,88245,64.38
04-Mar-2011,75.15,77.40,75.10, 75.30,75.60,153348,116.61
03-Mar-2011,74.00,77.50,72.50, 75.50,75.35,146766,110.61
01-Mar-2011,73.00,78.00,72.50, 74.40,74.00,335080,250.40
28-Feb-2011,70.00,74.20,70.00, 71.55,72.20,109759,79.90
25-Feb-2011,70.85,72.80,70.80, 71.50,71.80,83733,60.36
24-Feb-2011,73.10,73.75,71.00, 72.45,71.90,75896,55.16
23-Feb-2011,75.00,76.00,73.10, 73.10,73.95,120851,90.48
22-Feb-2011,73.50,76.60,67.95, 74.80,74.65,170512,127.33
21-Feb-2011,75.00,76.45,72.60, 74.85,75.10,159950,118.64
18-Feb-2011,79.25,79.65,72.60, 75.60,74.15,169422,131.44
17-Feb-2011,78.15,82.75,77.25, 78.20,78.35,494290,399.17
16-Feb-2011,76.60,78.10,75.00, 78.00,77.70,200825,153.66
15-Feb-2011,74.00,77.55,73.10, 75.40,75.65,325311,247.45
14-Feb-2011,71.00,75.10,70.20, 73.30,73.75,192493,141.00
11-Feb-2011,69.75,70.30,68.10, 69.50,69.55,129871,90.17
10-Feb-2011,74.45,74.45,70.30, 70.65,70.70,163429,117.10
09-Feb-2011,76.00,76.90,71.00, 73.50,73.85,217831,162.95
08-Feb-2011,78.00,79.95,76.20, 76.70,76.90,109027,85.24
07-Feb-2011,78.55,79.45,77.10, 78.30,78.35,64487,50.54
04-Feb-2011,79.95,80.80,77.20, 77.50,78.30,137961,109.26
03-Feb-2011,79.05,91.00,77.50, 79.40,78.80,90867,71.92
02-Feb-2011,79.50,80.95,77.15, 77.90,78.20,169755,134.91
01-Feb-2011,80.00,84.00,77.15, 78.45,79.20,417094,337.14
31-Jan-2011,78.00,79.70,77.30, 79.20,78.85,113908,89.66
28-Jan-2011,85.85,85.85,80.35, 80.55,81.20,195011,159.79
27-Jan-2011,85.00,85.95,83.00, 85.15,84.70,111286,94.45
25-Jan-2011,86.00,86.65,84.20, 84.80,84.80,119173,102.10
24-Jan-2011,85.55,86.45,85.20, 86.40,85.90,131933,113.20
21-Jan-2011,85.05,86.50,84.70, 85.40,85.25,199892,171.45
20-Jan-2011,85.20,87.40,84.50, 84.95,85.00,235570,202.09
19-Jan-2011,88.50,88.50,85.90, 86.00,86.35,266625,232.90
18-Jan-2011,86.85,91.70,86.50, 87.90,88.30,586469,520.65
17-Jan-2011,88.00,88.00,85.10, 86.20,85.80,172496,149.24
14-Jan-2011,88.00,89.70,85.90, 85.90,86.30,371905,326.22
13-Jan-2011,88.75,89.55,87.00, 87.25,87.30,283453,250.47
12-Jan-2011,87.70,92.00,86.50, 87.95,88.75,714602,637.35
11-Jan-2011,87.00,89.70,85.30, 87.00,86.30,447276,393.25
10-Jan-2011,89.50,90.00,86.10, 87.50,86.80,414373,365.18
07-Jan-2011,92.85,93.60,88.40, 88.90,89.40,339132,309.44
06-Jan-2011,93.40,94.90,92.00, 92.80,92.85,542774,509.00
05-Jan-2011,90.10,95.20,90.00, 92.70,92.65,1563044,1460.22
04-Jan-2011,87.65,92.60,86.40, 90.00,89.80,1419122,1283.71
03-Jan-2011,86.50,88.90,85.10, 86.80,86.95,546604,478.74
