Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,131.50,132.00,128.20, 130.10,130.05,511728,675.25
07-Oct-2011,130.00,130.00,124.30, 129.20,128.95,270278,340.89
05-Oct-2011,130.80,131.00,125.15, 125.15,125.70,12226,15.64
04-Oct-2011,128.20,131.80,126.00, 128.00,127.60,12837,16.63
03-Oct-2011,130.15,132.40,128.10, 130.00,130.00,32888,42.59
30-Sep-2011,130.30,133.00,130.30, 132.00,132.00,4226,5.58
29-Sep-2011,132.00,132.30,130.00, 130.40,131.10,157361,206.55
28-Sep-2011,130.10,134.90,130.10, 133.00,133.05,1107,1.48
27-Sep-2011,132.50,142.85,129.15, 133.00,131.55,105085,142.83
26-Sep-2011,130.10,138.00,130.10, 133.90,132.00,6035,8.03
23-Sep-2011,130.30,139.45,130.30, 133.45,133.35,25845,34.75
22-Sep-2011,133.10,137.95,133.10, 133.60,134.80,14067,18.86
21-Sep-2011,139.00,141.75,136.20, 137.05,137.95,6222,8.60
20-Sep-2011,136.00,140.65,136.00, 139.00,139.00,5057,7.00
19-Sep-2011,133.10,142.00,133.10, 135.05,137.00,62047,86.14
16-Sep-2011,133.15,140.80,133.15, 136.50,136.50,1265,1.73
15-Sep-2011,133.05,137.90,133.05, 136.00,136.05,2962,4.05
14-Sep-2011,135.00,142.00,134.00, 136.00,135.90,10347,14.03
13-Sep-2011,132.10,139.95,132.10, 139.95,138.70,7026,9.69
12-Sep-2011,130.10,136.90,130.10, 135.00,135.40,6538,8.83
09-Sep-2011,132.10,145.00,132.10, 136.00,135.10,18400,25.44
08-Sep-2011,138.00,140.50,133.95, 136.50,136.90,254934,351.77
07-Sep-2011,130.00,140.90,130.00, 138.45,139.70,15153,20.92
06-Sep-2011,135.00,136.00,131.40, 132.05,133.25,4383,5.82
05-Sep-2011,127.10,136.50,127.10, 134.35,134.55,3547,4.77
02-Sep-2011,129.10,134.00,129.10, 131.55,132.55,1836,2.43
30-Aug-2011,127.10,135.45,127.10, 131.10,131.10,4570,6.06
29-Aug-2011,127.05,133.50,127.05, 130.50,130.95,481049,625.43
26-Aug-2011,134.85,134.90,122.25, 130.10,126.35,16180,21.05
25-Aug-2011,136.60,136.65,134.60, 135.50,135.55,1842,2.50
24-Aug-2011,142.00,142.00,136.10, 136.10,136.60,1229,1.68
23-Aug-2011,136.00,141.00,136.00, 138.00,138.10,5134,7.09
22-Aug-2011,135.25,139.60,133.55, 137.00,136.00,236419,323.83
19-Aug-2011,134.50,143.90,134.50, 137.20,138.20,467383,653.80
18-Aug-2011,144.80,144.80,140.00, 141.20,140.85,125536,177.63
17-Aug-2011,145.00,145.00,140.05, 141.00,141.15,6339,8.96
16-Aug-2011,147.00,147.95,142.00, 143.00,143.65,18505,26.89
12-Aug-2011,139.00,146.95,139.00, 146.20,143.75,98446,142.67
11-Aug-2011,136.00,142.00,136.00, 141.50,140.60,3846,5.39
10-Aug-2011,136.00,142.90,136.00, 141.80,141.40,2859,4.02
09-Aug-2011,126.35,141.95,126.35, 139.00,138.75,24991,34.25
08-Aug-2011,131.50,135.40,131.50, 135.00,134.40,5044,6.75
05-Aug-2011,133.00,147.40,129.10, 135.25,135.40,26111,34.81
04-Aug-2011,138.50,143.90,135.60, 137.00,136.45,9625,13.27
03-Aug-2011,133.10,144.00,133.10, 140.50,141.10,3429,4.87
02-Aug-2011,134.10,144.85,134.10, 144.85,142.40,81870,114.80
01-Aug-2011,145.00,148.00,140.05, 140.05,141.30,132276,191.78
29-Jul-2011,136.65,144.00,136.65, 143.95,143.05,8243,11.69
28-Jul-2011,138.10,141.90,138.10, 141.00,140.30,1987,2.79
27-Jul-2011,142.00,145.00,139.20, 139.75,140.00,20828,29.26
26-Jul-2011,145.00,145.55,144.10, 144.10,144.95,33857,49.08
25-Jul-2011,141.15,147.95,141.15, 145.00,144.95,31836,46.71
22-Jul-2011,144.00,148.20,144.00, 145.00,145.05,18803,27.49
21-Jul-2011,137.95,147.00,137.95, 145.25,145.10,158614,230.38
20-Jul-2011,141.50,148.80,141.50, 145.00,145.20,56506,83.01
19-Jul-2011,143.00,146.40,143.00, 144.50,145.00,161696,234.38
18-Jul-2011,143.00,149.00,143.00, 143.00,144.35,19816,28.91
15-Jul-2011,139.00,148.20,139.00, 146.15,146.80,14379,21.00
14-Jul-2011,137.10,144.60,137.10, 143.50,143.25,7978,11.40
13-Jul-2011,138.10,144.75,138.10, 141.45,142.00,25641,36.43
12-Jul-2011,138.00,144.90,138.00, 142.00,141.15,8963,12.70
11-Jul-2011,137.00,145.00,137.00, 142.00,142.00,9503,13.38
08-Jul-2011,135.00,149.95,135.00, 142.00,141.75,46106,67.40
07-Jul-2011,141.50,146.85,141.50, 143.40,142.95,76771,110.08
06-Jul-2011,134.00,143.90,134.00, 142.00,142.65,151227,211.95
05-Jul-2011,134.25,138.05,134.25, 136.50,136.30,14520,19.88
04-Jul-2011,133.00,140.00,133.00, 136.60,136.10,71395,98.47
01-Jul-2011,134.05,138.65,132.20, 136.75,137.45,12622,17.26
30-Jun-2011,135.00,135.50,132.00, 134.00,133.55,18961,25.29
29-Jun-2011,133.00,138.55,133.00, 135.00,135.25,77423,105.95
28-Jun-2011,134.10,138.00,133.00, 134.65,134.90,30176,40.94
27-Jun-2011,132.35,139.75,132.35, 135.50,136.10,9850,13.54
24-Jun-2011,123.20,139.00,123.20, 138.00,136.80,68581,92.75
23-Jun-2011,126.35,139.90,126.35, 130.00,130.15,671583,900.78
22-Jun-2011,130.50,134.35,129.05, 129.30,129.85,7372,9.66
21-Jun-2011,125.10,135.00,125.10, 130.00,130.10,152143,200.69
20-Jun-2011,135.10,138.95,131.00, 131.00,131.70,30623,41.03
17-Jun-2011,131.40,139.65,131.40, 136.05,137.45,15348,21.07
16-Jun-2011,134.00,142.00,134.00, 135.10,135.80,18620,25.68
15-Jun-2011,138.10,140.90,137.00, 137.00,138.05,11415,15.92
14-Jun-2011,141.10,144.50,138.20, 139.00,139.55,6710,9.52
13-Jun-2011,140.50,143.45,140.50, 142.00,141.90,7745,10.99
10-Jun-2011,143.40,146.95,141.50, 141.95,141.70,18247,26.03
09-Jun-2011,147.10,149.45,143.20, 143.20,144.85,29539,43.46
08-Jun-2011,146.10,150.35,146.10, 148.15,148.70,18423,27.51
07-Jun-2011,150.50,151.00,146.10, 148.00,148.25,215389,318.92
06-Jun-2011,150.00,151.50,147.00, 151.00,148.65,213251,318.79
03-Jun-2011,145.00,152.00,145.00, 148.75,148.15,319010,476.53
02-Jun-2011,148.00,148.00,143.20, 145.00,145.10,82691,119.92
01-Jun-2011,140.00,146.90,140.00, 145.80,145.80,23263,33.73
31-May-2011,142.00,144.00,138.25, 143.50,143.50,94589,134.40
30-May-2011,132.60,147.90,132.60, 137.40,140.75,40800,57.03
27-May-2011,130.00,135.80,130.00, 135.80,134.60,4950,6.62
26-May-2011,129.25,134.70,128.10, 132.20,132.65,287116,373.37
25-May-2011,128.10,132.50,127.75, 128.70,129.20,24011,31.08
24-May-2011,130.00,131.90,129.05, 129.05,129.60,116463,151.41
23-May-2011,128.80,132.00,128.80, 130.30,130.35,10611,13.82
20-May-2011,128.10,134.80,128.10, 130.50,130.75,6666,8.79
19-May-2011,130.55,134.60,130.00, 132.00,130.75,4357,5.71
18-May-2011,128.15,132.95,128.15, 132.95,132.15,7507,9.83
17-May-2011,132.00,136.95,128.10, 128.10,129.50,10298,13.49
16-May-2011,132.10,134.90,132.10, 133.00,133.15,6894,9.17
13-May-2011,132.50,137.00,132.50, 136.40,135.55,11056,15.01
12-May-2011,130.30,136.50,130.30, 134.55,135.20,17318,23.24
11-May-2011,127.25,136.30,127.25, 132.00,131.70,95399,126.53
10-May-2011,129.70,131.95,129.70, 131.80,131.05,10115,13.23
09-May-2011,134.80,134.80,130.10, 130.10,131.20,6765,8.95
06-May-2011,131.20,133.00,131.20, 132.80,132.55,14131,18.73
05-May-2011,128.10,133.60,128.10, 132.75,132.15,20758,27.42
04-May-2011,129.25,132.00,126.20, 131.00,130.15,51998,67.51
03-May-2011,128.85,134.95,128.85, 130.00,131.85,79461,105.08
02-May-2011,130.75,137.50,128.60, 134.50,133.90,67217,89.33
29-Apr-2011,130.85,144.40,130.85, 135.20,135.75,206721,288.61
28-Apr-2011,138.15,141.50,135.10, 139.00,139.95,107927,147.92
27-Apr-2011,145.80,146.80,136.25, 137.70,137.60,90421,127.48
26-Apr-2011,146.95,151.35,143.00, 144.00,144.10,159509,234.24
25-Apr-2011,138.00,154.95,138.00, 145.25,145.45,370581,552.03
21-Apr-2011,143.00,148.90,131.15, 144.10,142.75,1272460,1804.71
20-Apr-2011,123.00,147.60,123.00, 132.60,141.15,1326937,1862.29
19-Apr-2011,121.25,124.00,121.00, 122.75,123.00,14132,17.37
18-Apr-2011,124.10,127.65,122.10, 123.40,122.90,36193,45.01
15-Apr-2011,123.00,125.30,120.65, 121.45,121.75,10460,12.80
13-Apr-2011,121.15,125.00,120.00, 123.00,122.35,25070,30.99
11-Apr-2011,130.90,130.90,124.15, 124.50,125.25,19269,24.38
08-Apr-2011,129.65,133.00,128.30, 130.50,130.45,45478,59.33
07-Apr-2011,129.45,134.00,128.50, 130.00,130.45,166773,217.61
06-Apr-2011,128.50,133.85,128.05, 130.50,129.45,55480,72.65
05-Apr-2011,127.90,138.00,126.15, 127.40,128.30,59763,78.62
04-Apr-2011,124.95,132.00,124.00, 127.35,128.25,94524,121.66
01-Apr-2011,124.00,125.65,117.00, 122.35,123.60,71714,87.53
31-Mar-2011,119.50,127.10,119.50, 123.75,123.75,393870,489.87
30-Mar-2011,116.00,125.90,116.00, 120.00,119.50,1274283,1507.28
29-Mar-2011,109.00,117.80,109.00, 115.45,114.70,1646985,1890.75
28-Mar-2011,105.00,114.00,105.00, 112.05,112.15,52183,58.62
25-Mar-2011,104.00,110.80,104.00, 108.15,108.85,44742,48.12
24-Mar-2011,105.50,107.00,105.40, 106.05,106.55,14691,15.66
23-Mar-2011,104.00,108.00,102.50, 106.50,105.40,35362,37.61
22-Mar-2011,107.10,107.25,104.35, 105.50,106.80,33554,35.68
21-Mar-2011,107.80,112.80,106.00, 106.75,106.55,195408,213.13
18-Mar-2011,115.00,115.00,105.45, 106.00,106.70,20400,22.10
17-Mar-2011,114.00,114.00,105.10, 106.25,107.10,42110,46.27
16-Mar-2011,104.15,108.75,104.15, 108.00,105.50,28556,30.19
15-Mar-2011,105.00,107.50,103.00, 107.45,106.05,2353,2.49
14-Mar-2011,106.10,110.50,106.00, 106.50,107.70,8021,8.64
11-Mar-2011,111.25,114.90,107.00, 107.50,108.25,5370,5.93
10-Mar-2011,107.20,116.00,107.20, 112.95,111.80,14989,17.00
09-Mar-2011,110.15,116.00,108.00, 110.10,109.85,19508,21.45
08-Mar-2011,116.00,118.70,113.00, 113.25,113.85,23614,27.45
07-Mar-2011,111.00,118.50,111.00, 118.40,117.35,210299,245.39
04-Mar-2011,109.75,117.00,109.75, 115.75,115.20,24510,28.20
03-Mar-2011,112.00,114.60,107.00, 113.95,113.85,36702,41.26
01-Mar-2011,106.05,112.00,105.50, 110.70,109.50,17521,18.92
28-Feb-2011,96.30,116.00,96.30, 105.75,105.95,126997,139.96
25-Feb-2011,95.15,101.85,94.70, 101.00,99.60,38817,38.42
24-Feb-2011,95.20,98.55,93.60, 96.00,95.75,32030,31.03
23-Feb-2011,98.75,100.85,98.00, 98.30,99.50,4175,4.15
22-Feb-2011,102.00,102.00,98.00, 98.00,98.75,3823,3.78
21-Feb-2011,96.00,101.50,96.00, 101.50,100.70,9590,9.54
18-Feb-2011,99.05,102.80,97.50, 97.50,98.60,10302,10.33
17-Feb-2011,100.00,100.50,97.35, 98.55,99.00,427264,425.04
16-Feb-2011,96.00,99.70,96.00, 97.80,96.95,13132,12.78
15-Feb-2011,97.00,102.00,97.00, 97.35,98.45,31514,31.58
14-Feb-2011,95.00,100.00,95.00, 100.00,99.60,58611,58.06
11-Feb-2011,91.15,99.00,91.15, 99.00,98.90,14668,14.10
10-Feb-2011,96.00,97.95,94.00, 97.00,96.25,11120,10.69
09-Feb-2011,100.00,100.90,94.15, 98.00,95.25,30582,29.58
08-Feb-2011,102.00,102.70,98.90, 99.90,99.10,24525,24.61
07-Feb-2011,99.00,110.00,97.55, 98.55,99.25,1336923,1374.81
04-Feb-2011,99.30,102.50,99.00, 100.20,100.40,173599,176.08
03-Feb-2011,108.00,108.00,98.05, 99.20,99.95,297678,300.13
02-Feb-2011,102.55,108.00,101.35, 103.90,102.60,1254089,1332.25
01-Feb-2011,101.10,108.40,100.20, 105.00,104.65,29993,31.10
31-Jan-2011,103.90,103.90,99.00, 101.05,101.20,15763,15.79
28-Jan-2011,102.00,105.00,99.00, 99.00,99.15,7897,7.87
27-Jan-2011,105.00,105.00,100.00, 102.00,101.70,11318,11.48
25-Jan-2011,102.35,104.50,101.00, 102.50,102.05,12686,12.95
24-Jan-2011,105.70,109.00,102.20, 103.55,103.40,3827,4.05
21-Jan-2011,102.65,105.80,101.00, 104.00,104.00,62581,64.68
20-Jan-2011,99.00,104.85,99.00, 104.85,103.25,2399,2.46
19-Jan-2011,101.05,103.90,101.00, 103.00,102.55,160008,164.34
18-Jan-2011,106.00,107.00,101.10, 101.60,101.80,14600,15.14
17-Jan-2011,107.50,107.50,101.10, 104.00,104.00,157487,163.79
14-Jan-2011,106.15,110.00,103.25, 110.00,107.50,73722,78.07
13-Jan-2011,110.95,110.95,108.40, 109.90,109.60,49201,53.65
12-Jan-2011,110.00,112.85,107.00, 109.30,110.00,107312,118.02
11-Jan-2011,114.20,114.20,107.30, 108.80,108.70,6651,7.33
10-Jan-2011,119.00,119.00,110.00, 112.55,112.60,134314,151.34
07-Jan-2011,118.40,119.60,116.15, 119.10,117.70,30583,35.99
06-Jan-2011,119.10,119.55,116.20, 118.00,118.05,12492,14.78
05-Jan-2011,121.60,122.35,118.50, 119.00,118.90,105839,126.05
04-Jan-2011,126.50,126.50,123.00, 124.00,123.90,8124,10.12
03-Jan-2011,120.00,125.70,118.20, 124.85,124.30,342693,411.76
