Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,60.50,60.95,59.50, 60.00,59.80,2373,1.42
11-Nov-2011,61.30,61.30,59.00, 59.10,59.05,3623,2.16
09-Nov-2011,62.80,63.40,60.50, 61.00,61.30,9073,5.64
08-Nov-2011,63.00,63.70,62.50, 62.80,62.70,2886,1.81
04-Nov-2011,62.95,63.65,62.10, 62.50,62.35,2326,1.45
03-Nov-2011,62.15,62.70,61.55, 62.00,62.20,1181,0.73
02-Nov-2011,62.95,63.80,62.15, 62.20,62.45,1643,1.03
01-Nov-2011,63.05,64.40,61.40, 61.50,62.10,4383,2.73
31-Oct-2011,63.00,64.50,62.95, 63.50,63.75,3803,2.44
28-Oct-2011,62.95,64.45,62.75, 63.90,63.60,2264,1.44
26-Oct-2011,62.50,63.55,61.60, 62.65,62.45,1954,1.22
25-Oct-2011,62.90,63.75,61.05, 62.90,62.45,1705,1.06
24-Oct-2011,63.95,63.95,62.50, 62.90,62.85,840,0.53
21-Oct-2011,63.05,64.50,62.15, 62.25,62.45,3025,1.91
20-Oct-2011,64.05,64.50,63.00, 63.25,63.60,1481,0.94
19-Oct-2011,63.20,65.80,63.20, 65.05,64.95,12235,7.92
18-Oct-2011,63.00,63.50,62.00, 62.10,62.05,2023,1.26
17-Oct-2011,64.10,65.90,62.65, 63.95,63.10,2715,1.73
14-Oct-2011,60.05,64.95,59.70, 64.50,64.00,9125,5.74
13-Oct-2011,63.50,64.80,62.35, 62.50,62.50,3872,2.45
12-Oct-2011,61.50,63.50,61.50, 63.00,62.50,3689,2.32
11-Oct-2011,61.15,67.00,61.15, 61.90,61.85,32891,21.21
10-Oct-2011,60.90,62.50,60.20, 62.50,61.80,6740,4.13
07-Oct-2011,60.90,62.95,60.00, 61.90,61.10,8221,5.05
05-Oct-2011,62.60,64.50,59.90, 60.15,60.05,5490,3.37
04-Oct-2011,64.00,64.45,62.35, 62.50,62.50,3257,2.06
03-Oct-2011,65.00,65.00,62.55, 62.80,63.85,5962,3.79
30-Sep-2011,68.00,68.00,64.20, 65.00,65.00,5544,3.60
29-Sep-2011,63.25,66.35,63.05, 66.00,65.65,6354,4.13
28-Sep-2011,64.50,66.35,63.20, 63.20,64.30,2188,1.42
27-Sep-2011,63.80,66.00,63.80, 65.70,65.30,3100,2.02
26-Sep-2011,66.70,66.70,63.10, 64.00,64.15,4478,2.88
23-Sep-2011,65.50,66.80,65.10, 65.20,65.60,3128,2.05
22-Sep-2011,67.05,68.70,65.70, 65.75,66.05,3500,2.35
21-Sep-2011,68.90,68.90,67.20, 67.75,67.85,2714,1.84
20-Sep-2011,67.95,69.20,67.40, 67.45,67.50,1331,0.91
19-Sep-2011,66.45,69.40,66.00, 68.00,67.40,2024,1.38
16-Sep-2011,67.85,68.45,66.50, 66.95,66.90,2507,1.69
15-Sep-2011,68.05,68.50,66.70, 67.50,67.60,4722,3.18
14-Sep-2011,66.40,68.50,66.35, 67.30,67.30,2501,1.70
13-Sep-2011,67.95,70.20,66.50, 67.85,67.75,5450,3.75
12-Sep-2011,69.05,69.95,66.45, 66.50,67.50,6660,4.54
09-Sep-2011,71.50,72.40,69.55, 69.60,70.50,10780,7.68
08-Sep-2011,72.00,72.90,71.00, 72.15,72.45,20663,14.91
07-Sep-2011,65.25,71.75,65.25, 71.45,70.45,31792,22.13
06-Sep-2011,67.00,67.80,65.25, 66.60,66.30,5381,3.59
05-Sep-2011,67.40,68.50,66.15, 66.15,66.95,11736,7.91
02-Sep-2011,64.95,68.75,64.65, 67.00,66.65,22619,15.21
30-Aug-2011,65.00,66.65,64.25, 64.25,64.85,5384,3.53
29-Aug-2011,63.00,65.75,63.00, 64.60,65.05,6456,4.18
26-Aug-2011,65.70,66.35,62.80, 62.85,63.35,5309,3.42
25-Aug-2011,66.95,68.05,65.10, 66.25,65.85,11250,7.54
24-Aug-2011,66.90,66.90,65.40, 66.00,65.45,2525,1.67
23-Aug-2011,72.10,72.10,64.85, 66.45,65.85,8797,5.84
22-Aug-2011,63.05,65.00,62.10, 64.30,64.50,6090,3.92
19-Aug-2011,60.10,64.45,60.10, 63.90,63.90,17502,10.99
18-Aug-2011,64.00,64.55,59.65, 63.85,62.70,34278,21.37
17-Aug-2011,66.20,67.80,62.45, 62.60,63.25,25501,16.50
16-Aug-2011,72.75,74.00,66.60, 67.55,67.95,40611,28.60
12-Aug-2011,73.95,76.90,71.10, 72.40,71.75,25820,19.17
11-Aug-2011,72.70,75.70,71.65, 73.00,73.70,21748,16.15
10-Aug-2011,72.80,74.50,72.00, 74.00,73.85,8840,6.49
09-Aug-2011,71.45,73.00,69.00, 69.60,70.15,20021,14.26
08-Aug-2011,71.30,74.50,70.70, 71.70,72.10,20148,14.57
05-Aug-2011,75.00,77.00,72.00, 74.05,74.35,54145,40.34
04-Aug-2011,73.90,81.80,73.90, 78.15,78.45,147860,116.98
03-Aug-2011,76.90,76.90,73.05, 74.15,73.70,12114,8.96
02-Aug-2011,77.95,80.95,75.75, 76.45,76.35,107695,85.11
01-Aug-2011,72.05,79.50,72.05, 77.65,77.30,83163,63.93
29-Jul-2011,70.20,77.80,70.20, 72.50,72.80,84822,63.58
28-Jul-2011,70.00,71.50,70.00, 70.70,70.55,6594,4.67
27-Jul-2011,70.60,72.50,70.60, 71.05,71.15,7678,5.50
26-Jul-2011,71.50,72.20,71.15, 71.45,71.90,5340,3.82
25-Jul-2011,70.50,72.40,70.50, 71.60,71.55,3488,2.50
22-Jul-2011,70.85,71.50,70.30, 71.00,71.05,7530,5.36
21-Jul-2011,70.40,71.95,70.40, 70.80,70.85,3025,2.16
20-Jul-2011,72.50,73.35,70.90, 70.90,71.30,9090,6.55
19-Jul-2011,71.10,73.30,70.30, 73.20,72.65,7135,5.16
18-Jul-2011,72.00,73.25,71.10, 72.05,72.10,3961,2.87
15-Jul-2011,73.95,74.50,71.70, 72.60,72.00,5804,4.20
14-Jul-2011,72.05,74.00,72.05, 72.55,72.30,7305,5.30
13-Jul-2011,71.90,73.00,71.05, 72.50,72.50,6495,4.71
12-Jul-2011,74.05,74.05,70.65, 71.65,71.35,21454,15.47
11-Jul-2011,73.00,75.25,73.00, 74.55,74.40,17413,13.00
08-Jul-2011,74.50,75.00,72.75, 72.90,72.95,9726,7.16
07-Jul-2011,74.80,76.95,74.00, 74.05,74.45,5061,3.79
06-Jul-2011,73.25,75.50,73.25, 75.50,75.25,6358,4.76
05-Jul-2011,74.10,74.55,73.10, 73.50,74.10,2668,1.97
04-Jul-2011,73.75,74.95,73.75, 74.90,74.80,8377,6.25
01-Jul-2011,72.00,74.35,72.00, 74.00,73.75,5504,4.05
30-Jun-2011,73.95,74.05,72.50, 73.20,72.95,3562,2.61
29-Jun-2011,73.45,74.25,72.50, 72.80,73.15,4156,3.05
28-Jun-2011,73.50,75.35,72.10, 73.25,72.85,6032,4.42
27-Jun-2011,72.00,74.00,71.00, 73.10,73.30,5679,4.14
24-Jun-2011,71.50,73.20,71.50, 72.90,72.70,4343,3.15
23-Jun-2011,73.70,75.75,66.60, 71.90,71.55,21283,15.27
22-Jun-2011,73.75,79.00,72.60, 74.00,74.75,54871,42.05
21-Jun-2011,74.20,74.95,72.90, 73.00,73.35,7299,5.38
20-Jun-2011,72.20,75.90,70.00, 74.85,74.40,32491,23.95
17-Jun-2011,72.10,74.00,72.10, 72.10,72.30,4106,2.98
16-Jun-2011,73.15,74.00,72.20, 72.95,72.75,4478,3.27
15-Jun-2011,74.50,75.80,73.50, 74.50,74.15,5134,3.84
14-Jun-2011,74.20,75.60,74.20, 74.35,74.50,3214,2.40
13-Jun-2011,75.00,75.80,73.15, 74.90,74.40,4132,3.07
10-Jun-2011,75.50,75.90,73.80, 74.50,74.65,4968,3.71
09-Jun-2011,76.10,76.10,74.05, 74.50,74.50,5086,3.81
08-Jun-2011,76.00,77.00,75.60, 76.35,76.30,4799,3.66
07-Jun-2011,74.10,77.90,74.10, 77.00,76.75,4173,3.20
06-Jun-2011,75.05,76.00,74.10, 74.70,75.25,2269,1.71
03-Jun-2011,75.10,77.25,75.10, 76.00,75.80,4825,3.69
02-Jun-2011,77.00,77.00,75.15, 75.35,75.60,3502,2.66
01-Jun-2011,77.40,77.85,77.00, 77.80,77.50,5140,3.98
31-May-2011,74.60,77.45,74.60, 76.80,76.90,6020,4.60
30-May-2011,74.50,75.85,74.50, 74.70,74.80,9122,6.83
27-May-2011,73.25,75.50,73.25, 74.70,74.75,9410,7.03
26-May-2011,73.05,74.70,73.00, 73.95,73.15,4527,3.33
25-May-2011,75.60,75.70,71.60, 72.50,72.80,25330,18.67
24-May-2011,75.70,78.80,75.70, 75.80,76.30,7065,5.41
23-May-2011,77.00,81.05,76.00, 76.20,77.00,175331,136.04
20-May-2011,76.55,79.00,76.55, 77.00,77.35,8066,6.29
19-May-2011,78.00,78.80,77.00, 77.05,77.10,9148,7.08
18-May-2011,78.05,79.00,75.60, 78.40,78.25,4942,3.86
17-May-2011,79.95,80.00,78.05, 79.00,79.10,7825,6.17
16-May-2011,79.05,79.80,77.20, 79.80,78.90,6467,5.07
13-May-2011,79.05,79.25,77.60, 78.85,78.65,15916,12.50
12-May-2011,78.95,80.00,78.50, 78.50,78.55,8246,6.53
11-May-2011,78.95,79.90,78.35, 79.05,79.15,6997,5.54
10-May-2011,78.10,78.90,78.00, 78.05,78.30,11155,8.76
09-May-2011,78.15,79.50,78.10, 78.30,78.75,12765,10.03
06-May-2011,78.05,80.50,77.55, 77.65,77.95,26809,21.13
05-May-2011,82.25,83.40,78.00, 81.50,79.55,52552,42.02
04-May-2011,83.50,83.70,82.10, 82.50,82.55,10344,8.54
03-May-2011,85.20,87.80,83.35, 84.45,83.95,18322,15.63
02-May-2011,88.40,88.80,86.05, 86.80,86.40,28327,24.67
29-Apr-2011,92.95,92.95,88.00, 88.55,88.50,27511,24.59
28-Apr-2011,94.00,94.00,90.55, 91.90,91.95,20200,18.62
27-Apr-2011,95.00,95.10,92.85, 93.50,93.50,15062,14.08
26-Apr-2011,91.75,94.30,90.55, 93.60,93.80,36822,34.33
25-Apr-2011,92.10,94.00,91.50, 91.75,91.85,23341,21.55
21-Apr-2011,93.95,97.00,93.95, 94.00,94.15,28372,26.97
20-Apr-2011,96.00,97.45,93.15, 94.95,94.65,63533,60.42
19-Apr-2011,89.45,97.20,87.10, 96.70,96.05,177913,167.81
18-Apr-2011,90.70,92.00,88.00, 89.00,88.45,20047,18.08
15-Apr-2011,92.50,93.00,90.00, 90.75,90.50,33437,30.53
13-Apr-2011,91.00,92.60,90.10, 91.85,92.20,25215,23.08
11-Apr-2011,92.50,96.50,90.60, 91.80,91.70,76246,71.02
08-Apr-2011,91.50,94.25,90.30, 92.35,91.20,64732,59.66
07-Apr-2011,87.95,91.70,87.50, 90.50,90.45,43864,39.42
06-Apr-2011,87.65,88.85,87.05, 87.80,88.00,20640,18.21
05-Apr-2011,87.95,89.05,87.40, 88.10,88.10,27435,24.17
04-Apr-2011,85.50,88.00,84.15, 88.00,87.50,112094,97.20
01-Apr-2011,83.60,84.00,82.10, 83.00,82.95,42361,35.12
31-Mar-2011,80.75,83.50,80.50, 81.00,80.80,34527,28.22
30-Mar-2011,80.75,81.60,80.25, 80.60,80.75,16398,13.27
29-Mar-2011,80.95,82.20,80.00, 80.55,80.20,33122,26.78
28-Mar-2011,80.90,81.45,79.00, 79.05,79.80,19477,15.64
25-Mar-2011,79.00,83.00,78.50, 79.85,80.05,97040,79.04
24-Mar-2011,78.50,79.00,78.05, 78.10,78.55,9037,7.11
23-Mar-2011,79.15,79.90,78.00, 78.20,78.40,22623,17.87
22-Mar-2011,78.20,79.40,78.00, 78.25,78.50,17439,13.74
21-Mar-2011,78.95,79.85,77.40, 77.85,78.20,9702,7.63
18-Mar-2011,80.95,81.65,75.00, 78.10,78.10,23334,18.41
17-Mar-2011,81.00,83.30,79.60, 80.30,80.45,21887,17.83
16-Mar-2011,82.00,84.00,80.75, 81.30,81.40,16256,13.48
15-Mar-2011,82.05,82.70,79.40, 82.00,80.70,31181,25.15
14-Mar-2011,83.30,86.90,82.60, 84.00,84.05,104752,88.77
11-Mar-2011,80.50,82.00,78.80, 81.50,81.65,18402,14.86
10-Mar-2011,79.95,82.00,79.20, 82.00,81.50,36593,29.57
09-Mar-2011,78.50,81.50,76.55, 79.40,79.65,26028,20.81
08-Mar-2011,77.80,77.95,76.20, 77.90,77.20,7771,5.99
07-Mar-2011,77.00,77.90,73.60, 77.80,76.65,5536,4.22
04-Mar-2011,80.05,80.05,76.60, 77.00,77.15,13259,10.31
03-Mar-2011,77.50,81.00,76.00, 81.00,79.40,13607,10.70
01-Mar-2011,73.20,78.50,73.20, 77.30,77.50,18361,14.01
28-Feb-2011,74.50,82.00,72.00, 73.20,72.75,13887,10.26
25-Feb-2011,74.00,75.00,71.00, 73.45,73.45,8639,6.38
24-Feb-2011,75.95,76.95,72.55, 74.00,74.00,18642,13.77
23-Feb-2011,76.45,76.50,74.50, 75.10,75.45,6808,5.16
22-Feb-2011,78.50,78.50,75.00, 75.95,75.40,10327,7.84
21-Feb-2011,77.10,78.85,75.10, 77.05,77.25,6948,5.32
18-Feb-2011,82.00,82.00,76.25, 77.50,77.65,11387,9.00
17-Feb-2011,80.25,83.00,80.00, 81.00,81.25,19012,15.45
16-Feb-2011,76.10,81.50,76.10, 81.50,81.10,15298,12.18
15-Feb-2011,78.50,78.50,76.05, 76.65,76.75,8375,6.45
14-Feb-2011,75.50,78.85,75.50, 77.20,77.75,24795,19.10
11-Feb-2011,74.95,75.00,73.10, 74.80,74.65,143038,106.81
10-Feb-2011,75.00,75.05,72.50, 73.65,74.35,31418,23.34
09-Feb-2011,75.05,75.40,71.70, 73.60,73.65,36535,26.90
08-Feb-2011,77.25,77.25,73.10, 75.35,74.80,35619,26.71
07-Feb-2011,75.95,77.45,75.55, 77.00,76.70,30794,23.56
04-Feb-2011,77.50,78.00,74.25, 75.70,75.10,15452,11.82
03-Feb-2011,77.20,79.30,76.50, 77.50,77.85,43161,33.44
02-Feb-2011,74.95,76.50,74.00, 75.40,75.45,30863,23.13
01-Feb-2011,74.90,75.90,73.60, 74.25,74.35,13467,10.05
31-Jan-2011,74.90,75.90,73.20, 73.70,74.10,14521,10.80
28-Jan-2011,79.20,79.20,73.05, 75.00,75.50,28606,21.63
27-Jan-2011,82.95,83.90,78.85, 81.00,79.65,21691,17.61
25-Jan-2011,79.00,84.00,79.00, 81.90,81.95,74214,61.10
24-Jan-2011,77.90,79.45,76.60, 78.05,77.95,9858,7.70
21-Jan-2011,76.90,78.50,76.10, 77.85,77.75,10279,7.93
20-Jan-2011,75.10,77.95,75.10, 76.40,76.75,8829,6.77
19-Jan-2011,78.15,78.50,76.00, 76.05,76.35,22225,17.21
18-Jan-2011,74.95,80.35,74.95, 78.40,78.15,57565,45.04
17-Jan-2011,77.90,80.40,73.00, 74.50,74.10,45311,34.82
14-Jan-2011,79.00,80.00,75.25, 75.30,75.90,13330,10.36
13-Jan-2011,81.95,84.20,78.90, 79.70,79.40,16234,13.07
12-Jan-2011,80.75,81.90,79.05, 81.00,81.05,8422,6.79
11-Jan-2011,80.05,82.95,79.20, 81.10,81.10,21343,17.27
10-Jan-2011,82.80,84.45,79.80, 79.80,80.35,17904,14.59
07-Jan-2011,84.75,86.35,83.05, 83.75,83.40,15162,12.79
06-Jan-2011,88.00,88.00,84.80, 84.85,85.05,71230,60.75
05-Jan-2011,90.05,90.50,87.25, 87.55,87.75,10306,9.16
04-Jan-2011,90.70,92.25,89.50, 89.60,90.25,18459,16.78
03-Jan-2011,91.30,92.35,89.40, 90.25,90.80,24201,22.02
