Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,89.40,90.00,87.15, 87.50,89.10,10229,9.18
30-Aug-2011,87.05,88.00,85.15, 88.00,86.95,42837,37.13
29-Aug-2011,86.25,88.00,84.15, 86.05,85.85,74029,64.09
26-Aug-2011,94.00,94.00,84.00, 85.25,86.25,21721,19.09
25-Aug-2011,88.00,90.00,87.00, 90.00,89.10,13575,11.92
24-Aug-2011,88.60,89.80,86.50, 87.05,87.20,100652,88.39
23-Aug-2011,89.70,90.25,87.60, 88.10,88.70,18476,16.59
22-Aug-2011,85.05,90.00,84.55, 89.85,88.25,11123,9.61
19-Aug-2011,88.85,88.85,83.40, 84.15,84.70,73400,62.16
18-Aug-2011,90.00,90.00,85.50, 88.20,86.25,14231,12.28
17-Aug-2011,87.50,88.70,84.95, 87.00,88.20,47608,41.90
16-Aug-2011,90.80,90.80,87.05, 88.00,88.70,9720,8.66
12-Aug-2011,89.55,90.00,88.50, 89.95,89.80,5125,4.59
11-Aug-2011,90.85,90.85,88.15, 90.40,90.05,21850,19.60
10-Aug-2011,89.85,91.00,89.45, 89.90,89.85,20586,18.44
09-Aug-2011,88.30,88.30,86.00, 88.20,87.85,7122,6.23
08-Aug-2011,90.20,90.20,87.00, 89.00,88.00,21893,19.32
05-Aug-2011,90.00,92.40,83.85, 91.90,90.55,80493,72.40
04-Aug-2011,89.10,92.55,89.10, 90.55,91.15,31746,29.19
03-Aug-2011,92.50,92.50,90.00, 90.60,90.75,68907,63.26
02-Aug-2011,93.45,93.85,91.50, 91.70,92.55,121198,112.12
01-Aug-2011,91.00,94.20,91.00, 93.30,93.65,394833,369.33
29-Jul-2011,92.00,92.50,91.00, 91.60,91.90,111950,102.84
28-Jul-2011,92.30,92.85,90.30, 91.30,92.30,115492,106.55
27-Jul-2011,92.50,95.00,91.90, 92.05,92.10,18475,17.20
26-Jul-2011,93.55,96.00,92.40, 92.80,92.80,73091,68.02
25-Jul-2011,92.40,94.00,92.30, 93.00,93.00,95732,89.36
22-Jul-2011,92.70,94.85,88.80, 90.15,92.30,265878,244.57
21-Jul-2011,92.50,93.70,90.70, 91.60,92.15,16390,15.12
20-Jul-2011,95.70,95.90,92.15, 93.85,92.80,130536,121.51
19-Jul-2011,93.85,95.65,92.90, 94.90,95.05,75634,71.82
18-Jul-2011,95.00,96.45,93.15, 93.20,94.00,80424,76.12
15-Jul-2011,91.50,97.50,91.50, 92.65,93.70,229730,218.65
14-Jul-2011,92.65,93.25,90.55, 92.00,92.50,48407,44.87
13-Jul-2011,90.40,93.30,90.00, 92.00,92.65,182545,169.16
12-Jul-2011,90.50,90.95,87.40, 89.05,89.95,86977,78.12
11-Jul-2011,91.95,94.25,89.50, 90.65,90.20,63495,58.20
08-Jul-2011,91.80,94.10,90.40, 91.65,91.25,103686,96.42
07-Jul-2011,91.00,94.50,90.55, 91.00,91.80,91331,84.68
06-Jul-2011,94.00,94.25,89.00, 89.15,90.15,58499,54.01
05-Jul-2011,92.00,95.20,90.95, 93.50,94.40,215431,201.58
04-Jul-2011,91.85,92.00,90.10, 91.00,90.95,35299,32.21
01-Jul-2011,91.80,92.80,89.95, 90.75,91.00,30630,27.96
30-Jun-2011,90.50,91.80,88.55, 90.80,90.95,20914,18.95
29-Jun-2011,91.20,93.00,90.00, 90.50,90.50,67019,60.76
28-Jun-2011,88.20,91.50,87.00, 90.25,90.25,145920,130.92
27-Jun-2011,86.50,89.00,83.00, 87.00,88.05,24427,21.46
24-Jun-2011,86.90,90.00,84.10, 87.75,86.15,63284,55.88
23-Jun-2011,81.75,88.00,81.00, 85.00,85.85,66976,56.94
22-Jun-2011,84.50,84.50,81.60, 82.25,82.05,4625,3.82
21-Jun-2011,83.00,85.80,81.30, 82.00,84.05,180507,151.51
20-Jun-2011,84.00,86.85,81.00, 81.05,81.80,45751,37.89
17-Jun-2011,89.00,89.35,85.90, 86.00,86.60,40218,35.01
16-Jun-2011,86.15,89.40,83.50, 88.40,88.20,98558,86.13
15-Jun-2011,90.40,90.40,85.20, 85.25,85.95,72897,63.33
14-Jun-2011,91.00,93.45,87.50, 88.60,90.85,121102,110.70
13-Jun-2011,94.90,94.90,90.00, 90.35,90.50,51604,47.45
10-Jun-2011,92.00,93.40,91.50, 91.65,91.85,167429,153.44
09-Jun-2011,93.70,96.00,91.20, 91.50,92.80,188822,180.20
08-Jun-2011,92.90,92.90,90.80, 91.00,91.45,15258,13.96
07-Jun-2011,93.45,93.50,91.05, 92.00,92.35,8968,8.28
06-Jun-2011,94.10,94.65,92.55, 92.60,92.65,2154,2.01
03-Jun-2011,95.20,95.20,93.25, 93.70,93.90,70728,66.52
02-Jun-2011,95.00,95.80,92.75, 95.00,94.95,90371,85.84
01-Jun-2011,93.60,95.70,92.00, 94.30,94.65,83575,78.80
31-May-2011,93.70,94.40,92.15, 92.25,93.20,16641,15.57
30-May-2011,96.25,96.25,93.15, 93.15,93.35,2057,1.93
27-May-2011,95.40,97.00,93.80, 95.65,96.05,6919,6.61
26-May-2011,94.00,95.45,93.55, 93.55,94.85,15055,14.26
25-May-2011,94.00,94.00,92.25, 93.95,93.45,9523,8.86
24-May-2011,95.15,95.15,92.75, 92.75,93.55,31490,29.56
23-May-2011,97.00,97.00,93.75, 93.95,94.05,7447,7.07
20-May-2011,96.60,97.00,96.25, 96.25,96.25,6043,5.86
19-May-2011,96.30,99.00,95.25, 96.00,96.30,15961,15.47
18-May-2011,98.00,98.00,95.25, 95.25,95.85,8450,8.12
17-May-2011,99.00,99.00,95.10, 96.30,97.30,18260,17.63
16-May-2011,99.00,99.70,95.10, 98.90,98.35,3630,3.55
13-May-2011,99.50,100.00,97.00, 99.00,98.80,4184,4.14
12-May-2011,100.15,101.30,98.00, 98.05,98.40,30054,30.29
11-May-2011,100.60,102.45,99.00, 99.65,100.60,45615,45.82
10-May-2011,100.50,104.80,98.10, 101.00,101.40,266330,266.65
09-May-2011,99.00,101.50,96.50, 98.55,99.05,417169,416.92
06-May-2011,94.10,100.30,93.60, 97.20,98.55,100652,96.90
05-May-2011,96.50,96.50,93.60, 93.60,93.85,12388,11.65
04-May-2011,95.00,98.80,92.25, 95.00,93.55,34788,32.74
03-May-2011,97.55,98.50,93.60, 93.70,95.05,4791,4.66
02-May-2011,96.25,98.40,94.25, 96.85,97.15,79809,77.19
29-Apr-2011,99.00,99.00,94.55, 94.65,95.75,34321,33.40
28-Apr-2011,108.80,108.80,94.60, 96.10,96.50,119018,115.23
27-Apr-2011,102.00,102.00,95.55, 99.95,100.05,19120,19.15
26-Apr-2011,103.50,103.50,100.05, 102.00,101.15,26681,27.02
25-Apr-2011,102.00,103.90,99.50, 103.00,103.00,29900,30.31
21-Apr-2011,104.85,104.85,100.00, 100.95,100.35,68581,70.53
20-Apr-2011,102.10,104.25,100.05, 102.10,103.25,39675,40.85
19-Apr-2011,107.80,107.80,99.50, 100.00,101.00,29141,29.49
18-Apr-2011,104.00,105.00,100.00, 101.75,101.65,18647,19.03
15-Apr-2011,103.95,104.75,101.00, 104.00,103.75,25523,26.33
13-Apr-2011,105.50,105.50,101.60, 104.25,103.75,80132,82.82
11-Apr-2011,106.35,106.50,102.40, 106.00,105.20,51511,54.23
08-Apr-2011,108.15,108.15,104.50, 104.75,105.05,29825,31.70
07-Apr-2011,108.20,108.20,105.65, 107.25,107.55,38460,41.07
06-Apr-2011,104.40,110.40,104.40, 107.00,107.75,177038,189.52
05-Apr-2011,100.35,106.95,98.00, 105.20,103.95,631667,644.85
04-Apr-2011,99.45,100.00,98.70, 100.00,99.70,6703,6.66
01-Apr-2011,103.50,104.90,98.50, 98.50,99.05,14811,14.80
31-Mar-2011,102.50,102.50,99.00, 100.55,100.80,200810,203.20
30-Mar-2011,99.00,101.00,98.55, 100.55,100.15,30304,30.31
29-Mar-2011,101.50,102.00,97.40, 98.10,98.10,67408,66.67
28-Mar-2011,101.70,106.00,100.20, 100.50,101.25,52209,53.73
25-Mar-2011,94.50,103.90,93.55, 100.40,100.45,269115,269.10
24-Mar-2011,94.00,95.70,93.10, 94.30,93.50,34599,32.75
23-Mar-2011,95.00,95.30,91.00, 92.50,93.45,90723,84.98
22-Mar-2011,96.00,97.00,93.50, 94.05,94.55,34366,32.90
21-Mar-2011,94.00,97.25,93.00, 96.40,95.85,10915,10.40
18-Mar-2011,95.00,95.50,92.75, 92.90,93.85,54287,51.07
17-Mar-2011,96.50,96.50,94.05, 94.15,94.55,42481,40.38
16-Mar-2011,97.90,97.90,94.10, 94.55,95.90,67261,64.34
15-Mar-2011,99.00,99.00,93.30, 94.75,94.35,30515,29.00
14-Mar-2011,99.00,100.90,95.05, 96.95,97.80,31062,30.47
11-Mar-2011,102.95,102.95,95.15, 99.00,98.20,39162,38.78
10-Mar-2011,102.45,102.50,98.60, 99.25,99.95,48979,49.41
09-Mar-2011,104.00,105.90,100.65, 101.50,102.15,156608,162.22
08-Mar-2011,102.40,109.40,102.00, 103.00,103.50,645125,683.19
07-Mar-2011,99.05,99.50,96.50, 96.85,97.10,60271,58.82
04-Mar-2011,97.90,99.50,97.50, 97.60,98.30,24983,24.63
03-Mar-2011,97.50,99.30,97.30, 98.00,98.75,10487,10.32
01-Mar-2011,97.50,99.20,95.65, 99.00,97.15,46126,44.87
28-Feb-2011,97.00,99.20,95.50, 96.00,96.55,61626,60.23
25-Feb-2011,98.50,98.50,93.00, 98.00,96.65,124946,119.25
24-Feb-2011,99.50,99.50,96.45, 97.00,97.55,130899,128.28
23-Feb-2011,99.85,100.25,98.15, 98.50,98.35,146551,144.61
22-Feb-2011,101.00,101.00,98.25, 98.70,99.75,165117,165.02
21-Feb-2011,98.10,101.00,98.10, 99.75,100.55,84858,85.18
18-Feb-2011,95.90,99.50,95.90, 99.50,98.50,275653,269.41
17-Feb-2011,95.90,98.00,94.60, 94.65,94.75,215905,205.88
16-Feb-2011,97.00,98.00,94.40, 94.40,95.45,170010,165.42
15-Feb-2011,96.70,98.50,94.15, 95.60,96.10,92229,89.43
14-Feb-2011,99.95,100.00,95.00, 95.80,96.30,124314,120.93
11-Feb-2011,98.90,100.40,97.20, 98.95,98.70,75550,74.62
10-Feb-2011,99.35,99.75,95.40, 98.00,98.05,171060,168.14
09-Feb-2011,98.90,100.85,95.00, 100.00,99.45,175782,174.51
08-Feb-2011,94.50,98.65,92.80, 98.65,98.60,203012,193.88
07-Feb-2011,93.50,94.45,93.00, 94.00,93.95,246097,231.19
04-Feb-2011,95.00,96.25,91.25, 91.60,92.95,310498,291.53
03-Feb-2011,96.00,96.00,93.55, 93.70,94.15,523261,492.04
02-Feb-2011,96.00,97.40,93.50, 94.45,94.15,210126,199.06
01-Feb-2011,96.40,96.40,93.50, 93.90,94.45,7435,7.05
31-Jan-2011,95.00,96.00,94.00, 94.90,95.10,79062,75.43
28-Jan-2011,98.50,99.50,95.60, 96.00,96.40,225526,219.41
27-Jan-2011,100.90,101.50,98.10, 100.50,100.40,62350,62.59
25-Jan-2011,101.00,101.00,98.50, 98.50,99.55,123567,123.16
24-Jan-2011,100.65,101.80,98.10, 101.40,100.95,72904,73.18
21-Jan-2011,100.00,100.00,97.85, 99.00,98.95,62430,61.93
20-Jan-2011,96.50,99.50,96.10, 99.50,98.30,87879,86.00
19-Jan-2011,98.80,100.00,95.10, 97.00,95.95,18831,18.38
18-Jan-2011,97.00,98.90,96.85, 97.75,98.30,70036,68.65
17-Jan-2011,95.00,97.10,94.00, 97.00,96.50,60429,58.10
14-Jan-2011,95.00,95.50,92.55, 93.50,93.95,53167,50.18
13-Jan-2011,98.40,100.50,92.55, 93.00,94.25,198359,193.31
12-Jan-2011,93.20,97.50,91.25, 97.50,96.85,131614,124.61
11-Jan-2011,93.50,94.50,91.50, 93.00,92.85,124943,116.23
10-Jan-2011,93.50,95.55,90.15, 92.20,93.05,117309,109.93
07-Jan-2011,95.80,96.55,91.55, 92.15,93.20,117960,112.00
06-Jan-2011,97.45,98.70,95.00, 95.35,95.85,102152,99.03
05-Jan-2011,100.00,100.00,96.30, 96.70,96.95,84417,82.23
04-Jan-2011,100.00,103.00,96.50, 98.00,98.70,390288,392.15
03-Jan-2011,101.00,101.85,98.05, 98.70,99.80,109966,110.00
