Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jul-2011,45.40,46.20,43.25, 43.80,43.65,216053,96.47
07-Jul-2011,46.50,46.90,44.50, 45.40,45.00,179757,81.42
06-Jul-2011,46.85,47.10,46.05, 46.25,46.35,229582,107.09
05-Jul-2011,45.75,46.80,44.00, 46.45,46.20,251691,116.06
04-Jul-2011,43.90,45.60,43.35, 45.50,45.20,202279,89.92
01-Jul-2011,43.20,44.00,41.70, 43.25,43.30,280716,120.61
30-Jun-2011,43.45,43.85,42.50, 42.60,42.70,148291,63.87
29-Jun-2011,41.75,43.20,41.75, 42.60,42.90,209073,89.59
28-Jun-2011,41.20,42.30,40.50, 41.90,42.00,280724,116.48
27-Jun-2011,39.00,42.00,38.15, 41.65,41.20,272304,111.41
24-Jun-2011,37.60,41.50,37.30, 39.75,39.85,539971,214.46
23-Jun-2011,38.70,38.70,35.15, 37.30,37.30,156922,57.87
22-Jun-2011,37.70,38.25,36.15, 37.00,37.15,325295,121.20
21-Jun-2011,36.40,37.20,35.00, 36.45,36.45,229914,84.07
20-Jun-2011,35.90,37.65,31.00, 36.30,36.25,1164514,402.99
17-Jun-2011,40.60,40.60,35.10, 35.10,36.10,846013,317.04
16-Jun-2011,42.40,42.40,39.70, 40.00,40.10,353034,142.53
15-Jun-2011,42.95,43.20,40.85, 41.40,41.65,197877,82.74
14-Jun-2011,43.95,44.50,41.90, 42.65,42.60,236110,101.56
13-Jun-2011,45.50,45.65,42.50, 43.00,42.80,332084,143.82
10-Jun-2011,44.80,47.00,44.10, 45.45,45.60,617739,283.09
09-Jun-2011,40.90,46.90,40.05, 45.00,45.15,1937046,864.49
08-Jun-2011,41.60,41.60,40.20, 40.60,40.65,233029,94.78
07-Jun-2011,42.70,43.70,41.15, 41.45,41.35,337675,141.54
06-Jun-2011,43.20,44.25,42.90, 43.05,43.10,145347,62.80
03-Jun-2011,44.50,45.70,43.50, 43.85,43.75,359146,159.74
02-Jun-2011,45.00,46.55,43.65, 44.05,44.10,443653,200.50
01-Jun-2011,46.45,47.50,44.10, 46.25,45.75,459956,213.07
31-May-2011,47.50,48.05,44.40, 45.75,45.60,485864,221.97
30-May-2011,50.80,52.00,46.75, 46.95,47.10,537705,256.26
27-May-2011,55.70,55.70,49.65, 50.60,50.65,702584,362.58
26-May-2011,56.45,57.50,55.25, 55.60,55.50,124945,70.78
25-May-2011,56.00,57.25,55.25, 55.95,55.80,71295,40.12
24-May-2011,56.45,57.25,55.00, 56.80,56.25,51716,29.09
23-May-2011,56.40,57.60,55.45, 56.00,56.00,56891,31.94
20-May-2011,57.10,57.85,56.05, 56.30,56.55,63919,36.26
19-May-2011,57.25,58.40,56.50, 56.70,56.80,37434,21.42
18-May-2011,57.90,59.15,56.85, 58.25,57.90,99987,58.13
17-May-2011,59.30,59.90,56.70, 57.60,57.35,101785,58.97
16-May-2011,60.95,60.95,58.45, 58.50,58.85,57897,34.46
13-May-2011,58.50,62.45,56.50, 61.40,61.05,285037,173.59
12-May-2011,59.80,61.00,57.70, 58.75,58.60,190993,114.01
11-May-2011,58.00,59.90,57.50, 59.75,59.40,126722,74.56
10-May-2011,57.30,59.55,57.30, 57.80,57.65,240106,140.31
09-May-2011,56.10,57.50,55.00, 57.35,57.20,245010,137.69
06-May-2011,56.40,56.60,55.50, 56.05,56.05,65191,36.52
05-May-2011,56.30,57.50,55.05, 55.90,55.55,97620,54.93
04-May-2011,57.00,57.00,54.05, 55.60,55.60,218041,120.45
03-May-2011,60.10,62.05,56.15, 57.00,56.65,145466,85.59
02-May-2011,62.05,62.80,60.00, 60.75,60.50,62657,38.36
29-Apr-2011,64.80,65.60,61.50, 61.80,61.95,176174,111.39
28-Apr-2011,64.65,65.70,63.10, 64.00,63.90,65681,42.22
27-Apr-2011,65.35,66.65,64.80, 64.95,65.05,98836,64.85
26-Apr-2011,66.40,66.55,65.20, 66.30,66.00,95962,63.14
25-Apr-2011,67.00,67.00,65.35, 66.10,65.90,101102,66.87
21-Apr-2011,68.60,68.85,66.40, 67.00,66.80,103588,69.65
20-Apr-2011,66.25,68.55,65.60, 68.50,68.15,251661,169.32
19-Apr-2011,65.90,66.45,64.80, 66.00,65.55,166031,108.70
18-Apr-2011,66.50,69.30,65.00, 65.70,65.40,696259,470.93
15-Apr-2011,66.55,68.50,65.70, 66.75,66.55,233777,156.96
13-Apr-2011,65.45,67.80,65.45, 66.70,66.55,207201,137.96
11-Apr-2011,65.50,67.70,64.65, 66.45,66.05,298127,197.07
08-Apr-2011,67.45,68.65,65.00, 65.40,65.25,499362,331.75
07-Apr-2011,70.00,70.85,66.00, 67.50,67.00,569209,389.18
06-Apr-2011,62.50,69.50,62.30, 69.30,68.75,947942,632.21
05-Apr-2011,63.00,63.85,61.65, 62.30,62.05,269046,168.35
04-Apr-2011,61.40,64.25,60.70, 63.25,62.70,676574,422.49
01-Apr-2011,54.00,63.70,54.00, 60.00,59.90,1872237,1139.53
31-Mar-2011,55.00,56.00,52.95, 53.50,53.55,163084,88.00
30-Mar-2011,56.15,57.15,54.50, 54.95,55.00,144661,80.86
29-Mar-2011,57.30,57.65,55.15, 55.65,55.45,112978,63.75
28-Mar-2011,55.50,61.00,55.50, 56.95,56.70,762229,441.78
25-Mar-2011,55.60,56.20,54.80, 55.00,55.10,90717,50.11
24-Mar-2011,54.95,56.50,54.50, 55.05,55.15,132900,73.56
23-Mar-2011,54.20,56.50,53.70, 54.25,54.65,151140,82.42
22-Mar-2011,55.20,57.00,53.80, 53.85,54.30,208663,114.29
21-Mar-2011,55.60,55.60,54.30, 54.75,54.40,131970,72.27
18-Mar-2011,56.30,56.30,54.65, 54.80,54.80,87299,48.13
17-Mar-2011,55.90,56.65,55.35, 55.35,55.45,62071,34.59
16-Mar-2011,56.70,57.80,55.60, 55.80,55.75,125146,70.35
15-Mar-2011,57.25,57.50,55.65, 55.75,55.80,141323,79.59
14-Mar-2011,58.95,60.50,58.10, 58.10,58.60,146875,86.41
11-Mar-2011,60.00,61.25,58.35, 58.70,58.55,140474,82.95
10-Mar-2011,61.00,62.25,60.05, 60.75,60.35,162042,98.31
09-Mar-2011,62.00,63.60,61.50, 61.90,61.95,201452,125.47
08-Mar-2011,62.30,63.80,61.00, 61.25,61.45,125475,77.71
07-Mar-2011,62.00,63.20,60.30, 62.00,62.00,677923,419.46
04-Mar-2011,66.40,67.45,63.60, 64.15,64.10,145802,95.41
03-Mar-2011,62.25,66.25,62.00, 65.65,65.25,241857,156.22
01-Mar-2011,60.40,64.50,60.25, 62.75,62.70,307176,192.04
28-Feb-2011,59.95,61.45,59.10, 59.85,59.80,129337,77.72
25-Feb-2011,60.70,61.55,57.10, 58.40,59.05,130376,77.96
24-Feb-2011,64.50,64.50,59.30, 59.40,60.15,161508,98.76
23-Feb-2011,66.45,66.95,63.50, 63.55,63.75,124399,80.85
22-Feb-2011,67.00,68.20,65.90, 67.00,66.35,101802,68.22
21-Feb-2011,69.00,70.60,66.70, 67.90,68.20,177579,121.70
18-Feb-2011,67.40,72.95,67.00, 68.90,68.65,1002291,708.98
17-Feb-2011,67.00,69.00,65.10, 66.30,66.25,281263,189.83
16-Feb-2011,64.00,68.30,61.55, 66.75,66.75,315647,207.39
15-Feb-2011,62.80,72.40,62.15, 62.40,62.85,1626023,1080.31
14-Feb-2011,56.20,63.35,55.30, 62.00,62.05,733496,444.40
11-Feb-2011,51.80,57.50,50.50, 54.50,54.20,735177,400.53
10-Feb-2011,58.00,58.00,46.60, 50.10,50.15,665944,333.89
09-Feb-2011,62.50,62.50,55.10, 59.00,57.60,192829,112.40
08-Feb-2011,64.40,64.50,60.10, 60.10,60.85,100017,62.26
07-Feb-2011,65.20,67.00,63.00, 63.55,63.45,164681,105.42
04-Feb-2011,68.90,68.90,64.70, 65.65,65.25,53377,35.40
03-Feb-2011,65.20,67.75,65.20, 67.50,67.10,78640,52.63
02-Feb-2011,69.00,70.50,65.10, 67.00,66.95,158185,106.55
01-Feb-2011,69.00,72.00,67.40, 68.45,68.50,79769,55.04
31-Jan-2011,71.95,71.95,67.50, 68.45,68.75,283682,195.04
28-Jan-2011,76.90,77.00,70.60, 72.50,72.05,120377,87.45
27-Jan-2011,78.00,78.70,76.00, 76.95,76.30,61045,47.02
25-Jan-2011,78.40,79.00,77.50, 78.25,77.90,37607,29.45
24-Jan-2011,78.40,79.40,76.70, 78.00,77.90,56365,43.92
21-Jan-2011,78.00,80.20,76.80, 78.00,77.65,57483,45.03
20-Jan-2011,80.45,80.80,76.40, 78.20,78.40,387729,304.12
19-Jan-2011,83.30,83.30,80.50, 81.00,80.95,41397,33.84
18-Jan-2011,82.45,83.60,81.55, 82.60,82.80,101467,83.88
17-Jan-2011,83.50,85.00,81.15, 81.15,81.60,77634,64.48
14-Jan-2011,80.70,88.25,80.50, 83.60,83.00,237351,198.69
13-Jan-2011,80.10,82.50,80.00, 81.50,81.10,86735,70.35
12-Jan-2011,80.20,81.40,76.05, 80.55,80.55,102819,82.28
11-Jan-2011,80.15,83.00,77.00, 79.65,78.85,131543,105.97
10-Jan-2011,86.00,86.00,78.05, 81.00,80.15,350362,283.48
07-Jan-2011,88.50,89.15,84.00, 85.25,84.85,132757,114.64
06-Jan-2011,89.90,89.90,87.30, 88.50,88.40,231345,204.56
05-Jan-2011,88.05,92.40,88.05, 89.00,88.90,108673,97.53
04-Jan-2011,92.00,93.10,89.30, 91.30,91.65,245488,223.85
03-Jan-2011,86.30,93.15,86.15, 91.60,90.80,721647,657.78
