Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Jun-2011,79.50,80.45,79.20, 79.20,79.45,674607,537.89
15-Jun-2011,81.50,82.15,79.65, 79.85,80.00,1010561,818.27
14-Jun-2011,80.50,81.80,80.40, 81.15,81.10,1358964,1104.84
13-Jun-2011,79.65,80.75,78.50, 80.50,80.40,902746,720.20
10-Jun-2011,81.25,81.85,79.10, 79.45,79.65,854630,686.63
09-Jun-2011,80.30,82.00,80.30, 81.20,81.15,1190134,967.97
08-Jun-2011,82.00,82.40,80.15, 80.55,80.70,869859,707.71
07-Jun-2011,81.70,82.75,81.50, 81.65,81.85,1602249,1317.01
06-Jun-2011,80.05,82.20,80.00, 81.80,81.70,1902367,1547.63
03-Jun-2011,81.50,82.30,79.50, 80.15,79.90,1071466,866.21
02-Jun-2011,81.00,82.60,79.45, 81.30,81.25,1927736,1564.71
01-Jun-2011,81.50,81.90,79.55, 81.05,81.30,1741892,1413.37
31-May-2011,78.00,81.35,78.00, 81.20,81.10,2557549,2047.24
30-May-2011,77.00,78.60,76.90, 77.50,77.60,1716440,1335.33
27-May-2011,73.35,76.95,73.35, 76.85,76.65,1198909,908.86
26-May-2011,74.70,75.45,73.45, 74.15,73.90,1718630,1276.54
25-May-2011,74.35,75.15,73.80, 74.20,74.60,824145,614.92
24-May-2011,74.75,75.30,73.50, 74.65,74.85,940128,701.70
23-May-2011,76.85,76.85,74.25, 74.60,74.55,1161003,871.64
20-May-2011,75.90,78.00,75.60, 77.10,77.15,1466670,1128.62
19-May-2011,76.65,77.30,74.70, 75.50,75.25,2115641,1613.56
18-May-2011,80.00,80.55,75.70, 76.05,76.05,2416013,1854.99
17-May-2011,80.80,81.15,78.75, 79.10,79.00,936740,746.32
16-May-2011,81.00,82.65,80.10, 80.30,80.30,1644957,1336.98
13-May-2011,80.90,82.30,80.35, 81.40,81.10,1020619,830.45
12-May-2011,80.80,81.65,79.80, 80.25,80.30,3422624,2774.74
11-May-2011,83.10,83.10,79.25, 80.75,80.70,4998397,4041.36
10-May-2011,82.95,83.40,81.25, 82.35,82.50,1664474,1375.62
09-May-2011,83.60,84.15,82.30, 82.75,82.90,1150280,957.15
06-May-2011,83.25,84.20,82.10, 83.60,83.40,1376504,1146.59
05-May-2011,82.60,84.45,80.10, 82.75,83.00,4227859,3508.34
04-May-2011,83.25,84.60,81.00, 82.80,83.00,3899229,3239.18
03-May-2011,87.55,89.00,82.65, 82.90,83.05,4722976,4063.71
02-May-2011,85.10,88.95,84.60, 88.50,88.45,4443230,3867.73
29-Apr-2011,86.30,86.85,83.70, 85.50,85.35,2126179,1810.40
28-Apr-2011,86.50,87.65,85.60, 86.15,86.00,5431443,4702.16
27-Apr-2011,86.20,86.80,85.00, 85.60,85.75,2469316,2122.37
26-Apr-2011,87.95,87.95,84.90, 85.50,85.60,1650866,1415.47
25-Apr-2011,85.45,87.90,84.45, 87.00,87.15,3856981,3340.85
21-Apr-2011,85.65,86.25,84.05, 85.60,85.45,2423605,2065.15
20-Apr-2011,86.00,87.00,84.40, 85.35,85.40,3243681,2782.72
19-Apr-2011,82.20,85.60,81.50, 85.00,85.20,3022142,2527.96
18-Apr-2011,87.50,88.65,81.70, 82.35,82.30,5261704,4450.47
15-Apr-2011,86.50,88.85,85.00, 87.20,87.70,5849533,5106.35
13-Apr-2011,84.50,87.25,84.15, 86.30,86.30,4111438,3536.09
11-Apr-2011,84.75,87.15,83.10, 84.60,84.80,3630965,3102.76
08-Apr-2011,89.00,90.00,84.20, 85.15,84.95,7881377,6830.03
07-Apr-2011,81.45,89.60,81.20, 88.95,88.85,11173024,9787.10
06-Apr-2011,84.00,84.95,81.15, 81.40,81.60,2955271,2443.50
05-Apr-2011,83.60,84.75,82.05, 84.40,84.20,1631894,1362.72
04-Apr-2011,82.00,85.90,82.00, 83.15,83.35,3310233,2789.31
01-Apr-2011,79.95,82.00,79.95, 82.00,81.80,2411156,1959.82
31-Mar-2011,78.80,80.10,77.10, 79.90,79.25,2623221,2059.57
30-Mar-2011,76.50,78.70,76.15, 78.50,78.45,1508501,1173.65
29-Mar-2011,77.35,77.35,75.60, 76.45,76.30,1647253,1256.81
28-Mar-2011,77.00,78.75,76.15, 76.30,77.15,2918432,2270.37
25-Mar-2011,72.50,77.20,72.05, 77.10,76.70,4890025,3672.48
24-Mar-2011,69.75,72.55,69.75, 72.25,72.30,2117837,1512.14
23-Mar-2011,68.85,69.90,68.50, 69.35,69.55,902484,625.40
22-Mar-2011,68.35,69.50,67.65, 69.00,68.95,785579,540.81
21-Mar-2011,69.70,69.70,67.90, 68.15,68.15,703066,480.27
18-Mar-2011,70.40,70.60,68.50, 68.70,68.85,933618,648.84
17-Mar-2011,69.60,71.20,69.60, 69.95,69.90,973493,684.97
16-Mar-2011,70.50,71.15,70.00, 70.25,70.25,939737,663.19
15-Mar-2011,70.00,71.05,69.25, 69.60,69.80,2024448,1420.23
14-Mar-2011,70.50,71.80,69.80, 71.60,71.45,1252939,891.17
11-Mar-2011,71.60,71.95,70.05, 70.20,70.30,970390,688.47
10-Mar-2011,71.80,72.35,71.10, 72.15,72.10,1594416,1144.75
09-Mar-2011,75.00,75.00,71.00, 72.10,72.55,3565664,2567.69
08-Mar-2011,69.50,71.30,69.00, 70.65,70.65,3479148,2451.40
07-Mar-2011,70.00,70.00,68.25, 68.90,69.00,1470800,1013.91
04-Mar-2011,71.95,72.40,70.00, 70.15,70.20,3200421,2267.87
03-Mar-2011,70.00,72.25,69.45, 71.85,71.65,4999635,3561.92
01-Mar-2011,68.00,71.00,66.15, 70.60,70.65,5544009,3806.76
28-Feb-2011,68.80,72.00,66.75, 67.30,67.30,9638893,6736.64
25-Feb-2011,71.10,73.25,65.60, 68.85,68.20,5264698,3638.26
24-Feb-2011,74.20,75.15,70.15, 70.90,71.00,5767795,4192.97
23-Feb-2011,73.65,74.75,72.60, 74.35,74.10,2791081,2068.19
22-Feb-2011,75.00,76.20,72.65, 73.40,73.50,5647255,4211.89
21-Feb-2011,72.50,75.30,71.45, 75.15,74.70,4026310,2970.11
18-Feb-2011,75.50,76.50,70.85, 72.30,72.10,3607892,2685.07
17-Feb-2011,75.00,76.75,74.25, 75.15,75.40,2395922,1814.36
16-Feb-2011,75.25,76.70,75.00, 75.05,75.30,2917958,2212.23
15-Feb-2011,73.65,75.90,72.15, 74.55,75.10,3315010,2456.75
14-Feb-2011,70.50,74.00,70.50, 73.80,73.50,3046860,2196.18
11-Feb-2011,68.00,70.40,67.00, 70.25,69.90,1861584,1278.50
10-Feb-2011,68.00,68.80,66.50, 68.20,67.90,2133011,1439.79
09-Feb-2011,70.60,70.60,66.25, 68.00,67.05,3047148,2077.97
08-Feb-2011,74.60,74.80,70.10, 70.70,70.70,2850958,2058.29
07-Feb-2011,76.40,76.75,73.75, 74.20,74.60,3595071,2698.38
04-Feb-2011,75.00,77.15,74.80, 75.60,75.25,5880281,4484.39
03-Feb-2011,71.40,74.40,71.00, 73.85,73.85,3017308,2201.35
02-Feb-2011,72.05,72.80,70.70, 71.10,71.30,2008920,1447.21
01-Feb-2011,71.50,72.85,71.00, 71.20,71.35,1986589,1429.76
31-Jan-2011,70.60,72.20,69.00, 72.15,71.85,2365832,1677.14
28-Jan-2011,72.90,73.20,69.10, 71.60,71.25,3895050,2759.14
27-Jan-2011,76.60,76.75,72.25, 72.60,72.95,3363479,2503.88
25-Jan-2011,78.00,78.25,75.70, 75.85,76.05,1866622,1437.80
24-Jan-2011,77.55,78.80,77.15, 77.40,77.65,3537207,2759.73
21-Jan-2011,76.90,77.95,76.15, 76.95,76.85,2671772,2063.71
20-Jan-2011,74.50,77.30,74.15, 77.30,76.40,1771209,1340.37
19-Jan-2011,75.65,76.65,74.55, 75.60,75.30,1313310,992.25
18-Jan-2011,74.50,75.75,73.05, 75.50,75.15,3185041,2383.50
17-Jan-2011,75.10,76.25,73.50, 74.30,74.10,1961499,1466.59
14-Jan-2011,77.00,78.15,75.00, 75.35,75.30,3241210,2484.29
13-Jan-2011,79.05,81.00,77.05, 77.55,77.50,5057658,4010.67
12-Jan-2011,76.80,79.25,75.00, 78.90,78.85,3953360,3054.01
11-Jan-2011,77.00,78.70,75.25, 76.85,76.30,3525138,2727.27
10-Jan-2011,78.75,79.80,76.75, 77.25,77.40,5162493,4025.71
07-Jan-2011,79.70,81.40,78.55, 78.60,79.05,8025995,6440.61
06-Jan-2011,80.00,86.25,78.85, 79.50,79.50,16572183,13458.98
05-Jan-2011,90.85,91.50,85.90, 86.70,86.80,11591251,10324.11
04-Jan-2011,92.50,92.80,83.70, 90.15,90.15,8352288,7608.22
03-Jan-2011,90.45,91.80,89.85, 91.70,91.00,5427031,4925.71
