Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,2.00,2.10,1.85, 2.00,1.95,3697,0.07
20-Oct-2011,2.00,2.10,2.00, 2.00,2.05,793,0.02
19-Oct-2011,2.10,2.15,2.05, 2.10,2.05,2626,0.05
18-Oct-2011,2.05,2.05,2.00, 2.05,2.05,1301,0.03
17-Oct-2011,2.10,2.15,2.10, 2.10,2.10,418,0.01
14-Oct-2011,2.05,2.30,2.00, 2.10,2.10,4095,0.08
13-Oct-2011,2.00,2.25,2.00, 2.15,2.15,9640,0.20
12-Oct-2011,2.15,2.20,2.10, 2.20,2.20,4710,0.10
11-Oct-2011,2.10,2.35,2.10, 2.30,2.25,2115,0.05
10-Oct-2011,2.00,2.40,2.00, 2.20,2.20,5653,0.13
07-Oct-2011,2.05,2.35,2.05, 2.25,2.25,3146,0.07
05-Oct-2011,2.00,2.40,2.00, 2.20,2.20,20408,0.46
04-Oct-2011,2.00,2.35,2.00, 2.10,2.10,5742,0.12
03-Oct-2011,2.10,2.30,2.10, 2.25,2.20,8207,0.18
30-Sep-2011,2.00,2.40,2.00, 2.20,2.20,16136,0.36
29-Sep-2011,2.05,2.25,2.00, 2.10,2.10,9709,0.20
28-Sep-2011,2.25,2.25,2.10, 2.10,2.10,1217,0.03
27-Sep-2011,2.10,2.40,2.10, 2.25,2.25,1432,0.03
26-Sep-2011,2.25,2.25,2.10, 2.20,2.20,11588,0.25
23-Sep-2011,2.00,2.25,2.00, 2.25,2.15,5940,0.13
22-Sep-2011,2.10,2.20,1.90, 2.05,2.00,39047,0.79
21-Sep-2011,2.10,2.20,2.10, 2.20,2.15,852,0.02
20-Sep-2011,2.20,2.45,2.10, 2.10,2.10,11483,0.26
19-Sep-2011,2.30,2.35,2.25, 2.25,2.25,1145,0.03
16-Sep-2011,2.25,2.50,2.25, 2.30,2.30,8385,0.20
15-Sep-2011,2.40,2.55,2.40, 2.40,2.50,5245,0.13
14-Sep-2011,2.20,2.45,2.20, 2.25,2.45,36789,0.87
13-Sep-2011,2.00,2.30,2.00, 2.25,2.25,20772,0.45
12-Sep-2011,2.00,2.10,1.95, 1.95,2.00,24242,0.48
09-Sep-2011,2.50,2.50,2.15, 2.15,2.30,9156,0.21
08-Sep-2011,1.95,2.20,1.90, 2.05,2.05,5356,0.11
07-Sep-2011,2.00,2.10,1.95, 2.00,2.00,23773,0.48
06-Sep-2011,1.95,2.00,1.95, 1.95,1.95,2400,0.05
05-Sep-2011,1.95,1.95,1.90, 1.95,1.95,2405,0.05
02-Sep-2011,1.95,2.05,1.95, 1.95,1.95,311,0.01
30-Aug-2011,1.90,2.00,1.90, 2.00,2.00,690,0.01
29-Aug-2011,1.90,2.00,1.90, 1.90,1.90,10927,0.21
26-Aug-2011,2.00,2.00,1.95, 1.95,1.95,3475,0.07
25-Aug-2011,2.10,2.10,2.10, 2.10,2.10,1000,0.02
24-Aug-2011,2.00,2.30,2.00, 2.30,2.30,72,0.00
23-Aug-2011,2.00,2.10,2.00, 2.10,2.10,888,0.02
22-Aug-2011,2.05,2.05,2.00, 2.00,2.00,2368,0.05
19-Aug-2011,1.95,2.15,1.85, 1.90,1.95,10136,0.19
18-Aug-2011,2.15,2.15,2.00, 2.10,2.05,4691,0.10
17-Aug-2011,2.05,2.30,2.05, 2.10,2.10,20295,0.43
16-Aug-2011,2.40,2.50,2.20, 2.25,2.25,2394,0.06
12-Aug-2011,2.40,2.50,2.25, 2.50,2.30,9054,0.21
11-Aug-2011,2.55,2.55,2.35, 2.35,2.35,10668,0.25
10-Aug-2011,2.10,2.40,2.10, 2.30,2.30,6313,0.15
09-Aug-2011,2.20,2.35,2.15, 2.15,2.15,8324,0.19
08-Aug-2011,2.40,2.50,2.20, 2.20,2.25,32109,0.73
05-Aug-2011,2.55,2.75,2.40, 2.45,2.45,11948,0.30
04-Aug-2011,2.65,2.75,2.60, 2.60,2.60,87,0.00
03-Aug-2011,2.60,2.70,2.60, 2.70,2.70,1382,0.04
02-Aug-2011,2.65,2.70,2.60, 2.60,2.60,6216,0.17
01-Aug-2011,2.80,2.80,2.60, 2.65,2.70,13085,0.35
29-Jul-2011,2.85,2.85,2.60, 2.65,2.65,15137,0.41
28-Jul-2011,2.65,2.80,2.65, 2.70,2.70,5616,0.15
27-Jul-2011,2.60,2.80,2.60, 2.60,2.60,38279,1.03
26-Jul-2011,2.70,2.75,2.50, 2.75,2.65,8441,0.22
25-Jul-2011,2.65,2.75,2.60, 2.75,2.65,8739,0.23
22-Jul-2011,3.00,3.00,2.60, 2.65,2.60,7441,0.20
21-Jul-2011,2.75,2.90,2.70, 2.70,2.70,6780,0.18
20-Jul-2011,2.75,2.80,2.60, 2.80,2.70,1764,0.05
19-Jul-2011,2.85,2.85,2.65, 2.65,2.65,3615,0.10
18-Jul-2011,2.65,2.90,2.45, 2.75,2.75,16271,0.45
14-Jul-2011,2.65,2.70,2.60, 2.65,2.65,127,0.00
13-Jul-2011,2.65,2.85,2.65, 2.70,2.70,3011,0.08
12-Jul-2011,2.65,2.75,2.65, 2.75,2.75,3723,0.10
11-Jul-2011,2.65,2.75,2.45, 2.75,2.75,2053,0.06
08-Jul-2011,2.75,2.75,2.70, 2.70,2.70,9330,0.26
07-Jul-2011,2.90,2.90,2.70, 2.75,2.75,2383,0.07
06-Jul-2011,2.70,2.80,2.70, 2.80,2.80,1636,0.05
05-Jul-2011,2.70,2.80,2.70, 2.70,2.70,4654,0.13
04-Jul-2011,2.70,2.80,2.70, 2.75,2.75,953,0.03
01-Jul-2011,2.70,2.80,2.70, 2.70,2.70,8622,0.24
30-Jun-2011,2.70,2.75,2.70, 2.75,2.75,1201,0.03
29-Jun-2011,2.90,2.90,2.70, 2.80,2.80,2301,0.06
28-Jun-2011,2.75,2.80,2.70, 2.80,2.80,7410,0.21
27-Jun-2011,2.55,2.75,2.55, 2.65,2.65,9070,0.24
24-Jun-2011,2.65,2.70,2.60, 2.60,2.60,4071,0.11
23-Jun-2011,2.55,2.75,2.55, 2.75,2.55,2168,0.06
22-Jun-2011,2.70,2.80,2.60, 2.75,2.65,3314,0.09
21-Jun-2011,2.65,2.80,2.60, 2.70,2.70,9675,0.26
20-Jun-2011,2.70,2.80,2.70, 2.70,2.70,5645,0.15
17-Jun-2011,2.80,2.95,2.70, 2.70,2.70,34965,1.00
16-Jun-2011,2.55,2.80,2.55, 2.80,2.80,19882,0.54
15-Jun-2011,2.65,2.70,2.65, 2.65,2.65,2013,0.05
14-Jun-2011,2.75,2.75,2.65, 2.70,2.70,12310,0.33
13-Jun-2011,2.90,2.90,2.75, 2.75,2.75,91,0.00
10-Jun-2011,2.75,2.90,2.75, 2.80,2.80,279,0.01
09-Jun-2011,2.80,2.85,2.75, 2.85,2.85,1342,0.04
08-Jun-2011,2.85,2.85,2.80, 2.80,2.80,2671,0.08
07-Jun-2011,2.85,2.95,2.85, 2.85,2.85,2781,0.08
06-Jun-2011,2.75,2.95,2.70, 2.90,2.90,33521,0.96
03-Jun-2011,2.70,2.95,2.70, 2.80,2.80,1262,0.04
02-Jun-2011,2.75,2.90,2.75, 2.85,2.80,690,0.02
01-Jun-2011,2.80,2.85,2.75, 2.75,2.75,879,0.02
31-May-2011,2.80,2.80,2.70, 2.70,2.70,3130,0.08
30-May-2011,2.70,2.80,2.70, 2.70,2.70,14204,0.38
27-May-2011,2.75,2.85,2.70, 2.75,2.80,3705,0.10
26-May-2011,2.70,2.95,2.70, 2.75,2.75,8454,0.23
25-May-2011,3.00,3.05,2.75, 2.75,2.80,57312,1.73
24-May-2011,2.80,2.90,2.80, 2.90,2.90,22359,0.64
23-May-2011,2.70,2.75,2.70, 2.75,2.75,7252,0.20
20-May-2011,2.55,2.60,2.55, 2.60,2.60,1014,0.03
19-May-2011,2.70,2.80,2.60, 2.60,2.60,18184,0.49
18-May-2011,2.75,2.75,2.65, 2.70,2.70,8312,0.22
17-May-2011,3.00,3.00,2.75, 2.75,2.75,6600,0.19
16-May-2011,2.90,2.90,2.75, 2.80,2.90,17085,0.49
13-May-2011,2.75,2.95,2.75, 2.80,2.80,12699,0.36
12-May-2011,2.85,3.00,2.85, 2.90,2.90,1900,0.05
11-May-2011,2.90,2.90,2.85, 2.85,2.85,4700,0.14
10-May-2011,3.00,3.10,2.90, 2.90,2.90,1248,0.04
09-May-2011,2.85,3.10,2.85, 3.05,3.05,6641,0.20
06-May-2011,2.90,3.00,2.85, 3.00,3.00,3821,0.11
05-May-2011,3.00,3.10,2.95, 3.00,3.00,3205,0.10
04-May-2011,3.00,3.10,2.85, 3.10,3.10,10376,0.31
03-May-2011,3.00,3.00,2.95, 3.00,3.00,5018,0.15
02-May-2011,3.05,3.05,3.00, 3.00,3.00,3162,0.10
29-Apr-2011,3.00,3.15,3.00, 3.05,3.05,5611,0.17
28-Apr-2011,3.00,3.15,3.00, 3.00,3.00,12565,0.38
27-Apr-2011,3.00,3.20,3.00, 3.05,3.05,7881,0.24
26-Apr-2011,3.00,3.15,2.95, 3.15,3.15,12788,0.39
25-Apr-2011,3.05,3.25,3.00, 3.00,3.00,2121,0.06
21-Apr-2011,3.30,3.30,3.05, 3.10,3.10,4275,0.13
20-Apr-2011,3.45,3.45,3.15, 3.20,3.20,5963,0.19
19-Apr-2011,3.60,3.60,3.25, 3.30,3.30,4365,0.14
18-Apr-2011,3.75,3.75,3.40, 3.55,3.40,9339,0.32
15-Apr-2011,3.80,3.80,3.55, 3.60,3.55,19549,0.71
13-Apr-2011,4.00,4.00,3.70, 3.70,3.70,3500,0.13
11-Apr-2011,4.00,4.00,3.80, 3.95,3.90,11865,0.46
08-Apr-2011,3.85,3.90,3.75, 3.85,3.90,62203,2.41
07-Apr-2011,3.80,3.80,3.45, 3.75,3.70,62450,2.25
06-Apr-2011,3.60,3.60,3.40, 3.60,3.60,22981,0.82
05-Apr-2011,3.40,3.50,3.25, 3.40,3.40,42706,1.47
04-Apr-2011,3.05,3.15,2.85, 3.15,3.15,21474,0.66
01-Apr-2011,2.55,2.85,2.55, 2.85,2.85,40251,1.14
31-Mar-2011,2.55,2.65,2.50, 2.55,2.55,70217,1.84
30-Mar-2011,2.40,2.65,2.40, 2.60,2.60,53907,1.40
29-Mar-2011,2.45,2.60,2.45, 2.55,2.50,23424,0.59
28-Mar-2011,2.50,2.60,2.40, 2.60,2.50,31367,0.78
25-Mar-2011,2.60,2.65,2.50, 2.60,2.55,19842,0.52
24-Mar-2011,2.70,2.80,2.55, 2.55,2.55,103754,2.90
23-Mar-2011,2.80,2.80,2.55, 2.60,2.60,67984,1.82
22-Mar-2011,2.70,2.75,2.65, 2.65,2.65,163638,4.40
21-Mar-2011,3.00,3.00,2.65, 2.90,2.90,10288,0.28
18-Mar-2011,2.90,2.95,2.80, 2.95,2.95,53271,1.56
17-Mar-2011,2.90,3.00,2.90, 2.90,2.90,79355,2.32
16-Mar-2011,2.75,2.90,2.70, 2.80,2.80,20201,0.56
15-Mar-2011,2.85,2.85,2.80, 2.85,2.85,11138,0.31
14-Mar-2011,2.85,2.95,2.80, 2.80,2.85,11366,0.32
11-Mar-2011,3.00,3.00,2.85, 2.95,2.95,3528,0.10
10-Mar-2011,2.85,3.00,2.85, 2.85,2.85,12408,0.36
09-Mar-2011,3.00,3.00,2.85, 2.95,2.95,1390,0.04
08-Mar-2011,3.10,3.10,2.90, 3.00,3.00,9152,0.27
07-Mar-2011,3.00,3.05,2.95, 3.00,2.95,11425,0.34
04-Mar-2011,2.95,3.10,2.90, 3.00,2.95,19459,0.58
03-Mar-2011,2.95,3.10,2.95, 2.95,2.95,2555,0.08
01-Mar-2011,3.00,3.10,2.90, 3.05,2.95,18356,0.55
28-Feb-2011,3.00,3.00,2.95, 2.95,2.95,18712,0.56
25-Feb-2011,3.00,3.20,2.95, 3.00,2.95,13937,0.42
24-Feb-2011,3.30,3.30,3.05, 3.05,3.10,7026,0.23
23-Feb-2011,3.15,3.35,3.15, 3.20,3.20,900,0.03
22-Feb-2011,3.35,3.40,3.20, 3.30,3.30,2413,0.08
21-Feb-2011,3.25,3.40,3.20, 3.35,3.35,7178,0.24
18-Feb-2011,3.50,3.55,3.35, 3.45,3.35,14806,0.51
17-Feb-2011,3.40,3.50,3.35, 3.50,3.45,9472,0.32
16-Feb-2011,3.20,3.40,3.20, 3.40,3.40,6968,0.23
15-Feb-2011,3.25,3.30,3.05, 3.30,3.25,28715,0.93
14-Feb-2011,3.05,3.10,3.05, 3.10,3.10,19613,0.61
11-Feb-2011,2.85,3.05,2.85, 3.05,2.95,30811,0.89
10-Feb-2011,3.05,3.05,3.00, 3.00,3.00,18891,0.57
09-Feb-2011,3.30,3.30,3.15, 3.15,3.15,22138,0.70
08-Feb-2011,3.40,3.50,3.30, 3.30,3.30,71368,2.36
07-Feb-2011,3.45,3.55,3.45, 3.45,3.45,10292,0.36
04-Feb-2011,3.80,3.80,3.50, 3.55,3.55,59154,2.08
03-Feb-2011,3.60,3.70,3.55, 3.65,3.65,30377,1.09
02-Feb-2011,3.75,3.85,3.65, 3.65,3.70,22126,0.83
01-Feb-2011,3.60,3.80,3.60, 3.70,3.65,17251,0.64
31-Jan-2011,3.80,3.80,3.65, 3.75,3.70,32111,1.18
28-Jan-2011,3.90,3.90,3.80, 3.80,3.80,46605,1.77
27-Jan-2011,4.30,4.30,3.95, 3.95,4.00,40705,1.64
25-Jan-2011,4.20,4.20,4.05, 4.15,4.15,66460,2.77
24-Jan-2011,4.00,4.00,3.90, 4.00,4.00,31354,1.25
21-Jan-2011,3.65,3.80,3.55, 3.80,3.80,94659,3.56
20-Jan-2011,3.40,3.65,3.40, 3.65,3.60,33921,1.22
19-Jan-2011,3.40,3.70,3.40, 3.50,3.55,88506,3.13
18-Jan-2011,3.60,3.60,3.50, 3.50,3.50,94517,3.32
17-Jan-2011,3.80,3.90,3.65, 3.65,3.65,81133,3.04
14-Jan-2011,4.00,4.00,3.80, 3.80,3.80,153178,5.97
13-Jan-2011,4.20,4.20,4.00, 4.00,4.00,114386,4.61
12-Jan-2011,4.55,4.55,4.20, 4.20,4.20,494922,21.08
11-Jan-2011,4.60,4.65,4.35, 4.40,4.40,152553,6.88
10-Jan-2011,4.80,4.85,4.50, 4.50,4.55,149732,6.98
07-Jan-2011,5.15,5.15,4.70, 4.70,4.70,189314,9.10
06-Jan-2011,5.05,5.05,4.90, 4.95,4.95,84810,4.20
05-Jan-2011,5.10,5.10,4.80, 5.00,5.00,268777,13.38
04-Jan-2011,5.10,5.10,4.90, 4.90,5.00,424995,21.16
03-Jan-2011,5.50,5.50,5.15, 5.15,5.15,248412,12.94
