Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,88.50,89.50,87.35, 89.20,88.50,26298,23.34
14-Oct-2011,88.20,89.90,87.10, 88.25,88.30,29826,26.43
13-Oct-2011,88.10,90.90,88.05, 88.65,88.70,36697,32.80
12-Oct-2011,88.50,89.75,86.55, 88.50,88.95,37893,33.50
11-Oct-2011,87.00,91.50,87.00, 88.40,88.50,68472,61.17
10-Oct-2011,85.75,87.65,84.60, 86.10,86.05,52546,45.27
07-Oct-2011,83.45,86.25,83.45, 85.25,84.35,28286,23.93
05-Oct-2011,86.00,88.50,82.00, 82.15,82.45,58592,49.40
04-Oct-2011,87.05,89.65,85.40, 86.00,85.95,19457,17.00
03-Oct-2011,89.20,89.95,87.50, 88.15,88.05,38902,34.47
30-Sep-2011,90.00,93.85,89.55, 90.00,89.90,64681,59.54
29-Sep-2011,91.00,92.20,89.10, 90.25,90.20,29461,26.67
28-Sep-2011,92.00,93.65,90.00, 90.10,90.40,30646,28.10
27-Sep-2011,93.00,94.25,92.10, 92.45,92.65,66500,62.07
26-Sep-2011,93.00,95.45,90.70, 92.00,92.25,25877,23.96
23-Sep-2011,96.00,96.00,93.15, 94.95,94.25,21674,20.48
22-Sep-2011,98.00,98.45,95.80, 96.30,96.20,25624,24.92
21-Sep-2011,99.95,101.50,98.50, 99.40,98.95,27873,27.89
20-Sep-2011,98.00,100.80,98.00, 99.95,99.95,41118,41.11
19-Sep-2011,98.00,101.00,97.00, 98.45,98.40,38166,37.89
16-Sep-2011,103.95,104.25,98.10, 98.10,98.35,79617,79.16
15-Sep-2011,96.50,104.00,96.15, 102.50,102.65,182866,185.74
14-Sep-2011,95.50,96.95,95.30, 96.85,96.40,23511,22.56
13-Sep-2011,95.80,99.45,95.35, 95.50,95.70,48800,47.55
12-Sep-2011,98.00,98.00,95.10, 95.50,95.80,19844,19.09
09-Sep-2011,102.00,103.75,98.50, 99.05,99.25,41964,42.20
08-Sep-2011,99.95,105.55,99.85, 102.00,102.25,177455,182.59
07-Sep-2011,96.50,101.40,94.00, 99.00,98.80,113463,112.00
06-Sep-2011,94.50,99.95,94.50, 96.00,96.30,54511,52.68
05-Sep-2011,92.00,96.60,90.80, 94.70,94.45,82320,77.87
02-Sep-2011,93.00,94.00,91.75, 92.85,92.80,24902,23.09
30-Aug-2011,93.10,94.00,91.00, 92.40,92.00,21225,19.58
29-Aug-2011,89.55,92.80,89.05, 92.50,92.25,24806,22.66
26-Aug-2011,91.25,92.50,86.00, 87.70,87.55,23836,21.30
25-Aug-2011,93.65,97.00,90.30, 92.00,91.50,25642,23.58
24-Aug-2011,92.00,95.80,90.40, 90.50,91.35,51129,47.97
23-Aug-2011,90.85,94.00,90.05, 91.50,92.35,41949,38.82
22-Aug-2011,87.85,91.45,86.45, 90.45,90.50,40327,36.06
19-Aug-2011,88.30,91.00,86.50, 87.60,88.20,55140,48.61
18-Aug-2011,97.75,98.80,89.30, 90.45,90.30,47508,44.09
17-Aug-2011,97.90,99.80,95.20, 95.60,95.75,23861,23.12
16-Aug-2011,100.00,103.90,97.00, 97.40,97.90,110615,111.71
12-Aug-2011,101.05,103.50,99.10, 99.30,99.55,28344,28.59
11-Aug-2011,101.10,104.25,100.00, 101.90,100.95,52210,53.46
10-Aug-2011,98.00,105.00,97.20, 103.00,102.45,84279,86.38
09-Aug-2011,97.05,99.80,93.50, 96.20,96.00,39950,38.63
08-Aug-2011,101.10,104.00,95.05, 99.00,99.05,55284,55.10
05-Aug-2011,105.20,108.00,102.45, 104.25,104.65,48403,50.70
04-Aug-2011,110.00,113.20,109.45, 109.60,109.95,26073,29.12
03-Aug-2011,109.00,111.25,105.00, 111.00,110.30,38665,42.09
02-Aug-2011,114.00,114.00,111.00, 111.50,111.55,22817,25.55
01-Aug-2011,115.50,117.35,113.40, 115.20,114.95,28103,32.34
29-Jul-2011,115.60,118.25,114.55, 115.30,115.00,22815,26.46
28-Jul-2011,117.00,117.50,116.00, 116.95,116.50,30927,36.07
27-Jul-2011,119.70,120.00,117.00, 118.20,118.40,30479,36.08
26-Jul-2011,122.20,123.00,118.00, 120.75,119.70,37549,45.18
25-Jul-2011,121.10,123.15,121.00, 122.65,122.25,33860,41.33
22-Jul-2011,121.10,122.75,120.60, 121.45,121.35,26917,32.77
21-Jul-2011,121.80,123.50,120.30, 120.85,120.65,36452,44.32
20-Jul-2011,125.00,126.00,121.50, 122.65,122.50,46156,57.25
19-Jul-2011,124.00,124.65,122.60, 124.60,124.25,29153,36.16
18-Jul-2011,124.60,125.75,123.00, 123.95,123.75,23614,29.31
15-Jul-2011,125.50,129.40,124.05, 124.10,124.60,98392,124.31
14-Jul-2011,125.00,125.80,123.00, 123.65,124.40,59547,74.09
13-Jul-2011,123.00,124.85,122.55, 123.55,123.45,37254,45.99
12-Jul-2011,123.05,124.80,120.90, 122.45,121.85,38519,47.24
11-Jul-2011,127.85,129.30,125.00, 125.60,125.35,39235,49.77
08-Jul-2011,127.50,131.65,126.50, 127.50,127.00,121366,156.72
07-Jul-2011,127.90,128.45,126.20, 127.25,127.45,46492,59.28
06-Jul-2011,130.40,132.40,126.45, 127.00,127.05,233321,302.72
05-Jul-2011,128.00,131.00,127.25, 128.90,129.30,112126,144.71
04-Jul-2011,122.00,129.00,121.45, 128.50,127.55,212122,266.65
01-Jul-2011,121.50,123.00,120.25, 121.30,120.90,92719,112.68
30-Jun-2011,120.95,122.05,119.80, 120.85,120.30,51482,62.22
29-Jun-2011,119.00,122.70,118.85, 120.65,120.00,63880,77.05
28-Jun-2011,118.50,120.75,117.75, 118.40,118.40,38221,45.55
27-Jun-2011,118.00,123.35,118.00, 118.70,118.45,92168,111.06
24-Jun-2011,116.10,118.50,115.50, 117.50,117.80,67221,78.84
23-Jun-2011,116.30,117.35,113.95, 115.00,114.65,38444,44.32
22-Jun-2011,118.80,119.50,115.10, 115.20,115.65,42770,50.04
21-Jun-2011,119.80,121.85,114.10, 117.90,117.60,76621,91.02
20-Jun-2011,123.60,124.25,116.00, 117.00,117.70,74268,88.77
17-Jun-2011,126.35,128.80,122.60, 123.15,123.35,54319,68.14
16-Jun-2011,125.40,128.00,125.10, 125.80,125.70,42708,53.97
15-Jun-2011,132.00,132.00,127.25, 127.50,127.75,74568,96.22
14-Jun-2011,128.25,136.00,126.50, 131.50,131.25,641968,851.69
13-Jun-2011,131.00,132.80,126.35, 127.00,126.95,191837,247.95
10-Jun-2011,126.00,136.75,124.90, 130.70,130.85,1183726,1577.73
09-Jun-2011,122.55,123.90,122.05, 123.70,123.10,23203,28.51
08-Jun-2011,123.00,124.90,121.50, 122.90,122.45,36045,44.43
07-Jun-2011,122.00,123.85,121.75, 123.00,122.65,27252,33.47
06-Jun-2011,124.00,124.50,121.20, 122.85,122.60,18480,22.69
03-Jun-2011,126.00,128.00,123.65, 124.15,124.20,57621,72.61
02-Jun-2011,126.30,129.80,124.10, 124.95,124.80,127873,162.71
01-Jun-2011,124.50,126.60,123.00, 126.05,125.95,68686,86.11
31-May-2011,123.40,125.85,122.05, 124.50,124.30,79946,99.42
30-May-2011,122.70,125.90,121.20, 122.50,122.65,72042,89.14
27-May-2011,118.75,123.30,118.75, 121.80,121.75,75907,92.66
26-May-2011,121.15,122.20,119.40, 119.75,119.95,33807,40.77
25-May-2011,118.20,123.50,118.20, 119.45,119.90,64500,78.26
24-May-2011,121.55,123.60,114.00, 118.40,118.20,33296,39.90
23-May-2011,121.60,123.00,120.25, 121.55,121.30,35667,43.28
20-May-2011,123.60,125.50,121.50, 122.30,122.15,41474,51.07
19-May-2011,126.50,126.50,123.05, 123.60,123.65,25186,31.40
18-May-2011,128.00,128.00,125.10, 125.50,125.50,17034,21.50
17-May-2011,128.25,128.90,126.80, 127.00,127.15,25710,32.79
16-May-2011,129.35,129.35,126.50, 127.10,127.25,29590,37.87
13-May-2011,127.55,132.00,127.55, 129.30,129.35,53350,69.45
12-May-2011,130.55,131.50,127.50, 128.10,128.30,33653,43.71
11-May-2011,130.80,132.00,129.10, 130.45,130.20,51952,67.91
10-May-2011,129.40,132.20,128.75, 129.30,129.35,41750,54.46
09-May-2011,131.00,134.60,128.75, 129.65,129.35,72502,95.34
06-May-2011,131.90,134.35,129.05, 130.45,130.25,36662,48.11
05-May-2011,130.05,133.90,129.15, 129.50,129.70,38408,50.58
04-May-2011,130.50,135.00,128.65, 131.00,130.70,47128,61.77
03-May-2011,135.50,137.80,131.05, 131.90,131.45,39621,53.10
02-May-2011,138.75,138.75,133.75, 134.95,134.95,36923,50.21
29-Apr-2011,140.85,140.85,136.00, 137.50,136.75,49786,68.58
28-Apr-2011,142.05,142.85,139.05, 139.85,139.75,41876,58.92
27-Apr-2011,142.35,144.40,140.90, 141.50,141.30,51623,73.36
26-Apr-2011,146.95,146.95,141.05, 141.20,141.35,72351,102.92
25-Apr-2011,147.20,148.00,144.25, 144.45,144.70,72256,105.73
21-Apr-2011,145.00,147.95,143.55, 144.80,144.65,98062,143.14
20-Apr-2011,143.55,145.50,142.50, 144.85,143.65,73152,105.25
19-Apr-2011,144.05,147.40,140.90, 141.75,141.50,113444,163.29
18-Apr-2011,146.05,149.90,143.65, 145.45,144.60,73124,107.72
15-Apr-2011,148.00,151.00,145.65, 146.50,146.20,68586,101.68
13-Apr-2011,142.50,152.45,141.00, 149.55,149.05,185721,276.94
11-Apr-2011,150.00,150.00,143.00, 143.45,144.15,89322,130.51
08-Apr-2011,153.45,153.90,148.80, 151.00,150.15,155222,234.91
07-Apr-2011,153.10,155.80,151.00, 152.25,152.05,335541,514.63
06-Apr-2011,142.20,157.40,142.20, 152.20,152.80,1308230,1998.03
05-Apr-2011,143.20,144.80,141.05, 143.35,143.90,91599,131.09
04-Apr-2011,139.20,148.80,139.05, 143.40,143.30,321939,464.71
01-Apr-2011,136.00,142.30,135.00, 138.40,138.70,274812,382.60
31-Mar-2011,137.50,137.90,133.05, 134.05,133.85,41371,56.01
30-Mar-2011,133.20,138.90,133.20, 136.50,136.35,112494,154.23
29-Mar-2011,135.35,136.50,132.50, 132.80,133.15,56684,76.34
28-Mar-2011,134.60,138.50,134.05, 135.15,135.35,135470,184.95
25-Mar-2011,136.00,136.10,133.65, 134.00,134.45,56216,75.83
24-Mar-2011,136.60,137.10,133.35, 133.50,133.95,60074,81.26
23-Mar-2011,133.00,135.55,132.30, 133.75,133.90,45023,60.50
22-Mar-2011,132.05,136.80,131.40, 132.70,133.05,99598,134.11
21-Mar-2011,134.00,134.30,130.45, 130.70,131.10,48208,63.63
18-Mar-2011,136.75,139.00,133.05, 133.35,133.75,46156,62.44
17-Mar-2011,137.00,138.45,135.00, 135.00,135.50,67503,92.19
16-Mar-2011,137.00,141.80,137.00, 137.00,137.70,108648,151.28
15-Mar-2011,139.00,139.30,132.00, 135.45,135.50,98557,134.03
14-Mar-2011,143.00,144.40,139.20, 140.00,140.60,96562,136.94
11-Mar-2011,142.85,151.00,141.20, 142.00,142.65,142469,208.38
10-Mar-2011,145.15,150.75,145.15, 145.50,146.00,113629,167.97
09-Mar-2011,150.50,153.30,147.60, 148.10,149.15,361827,545.09
08-Mar-2011,154.70,158.90,147.50, 149.00,150.50,1641175,2511.11
07-Mar-2011,126.15,156.80,126.15, 153.50,154.65,1840997,2743.21
04-Mar-2011,134.00,135.80,130.50, 130.80,131.35,63441,84.55
03-Mar-2011,131.00,135.10,129.00, 131.20,131.55,75537,100.18
01-Mar-2011,130.00,132.30,127.90, 131.00,131.05,64316,83.63
28-Feb-2011,126.60,132.60,126.15, 128.00,127.50,76059,98.73
25-Feb-2011,129.00,131.40,123.05, 126.70,126.45,74086,94.50
24-Feb-2011,136.20,136.20,125.35, 127.05,126.75,108339,141.23
23-Feb-2011,143.40,147.30,134.50, 135.30,135.70,723526,1035.39
22-Feb-2011,128.00,146.70,126.50, 143.95,142.45,966675,1349.26
21-Feb-2011,129.00,132.00,125.55, 128.60,128.75,42183,54.09
18-Feb-2011,137.40,139.80,130.30, 130.60,131.05,54132,72.89
17-Feb-2011,135.00,137.80,130.20, 135.05,135.95,47631,64.91
16-Feb-2011,137.00,141.00,133.00, 136.00,136.50,174586,240.72
15-Feb-2011,125.10,141.45,124.75, 136.10,136.90,249503,335.91
14-Feb-2011,122.00,126.05,120.10, 125.00,124.70,50764,62.79
11-Feb-2011,115.05,120.95,111.50, 120.95,118.95,45709,52.83
10-Feb-2011,116.00,117.30,109.50, 113.70,113.65,55314,62.93
09-Feb-2011,123.75,123.75,115.00, 118.00,117.30,72255,85.58
08-Feb-2011,133.80,133.80,123.25, 124.90,124.10,25174,31.82
07-Feb-2011,133.50,133.50,129.25, 129.90,130.15,24081,31.49
04-Feb-2011,133.80,135.70,130.50, 132.90,133.70,57601,76.63
03-Feb-2011,127.05,132.30,127.05, 130.80,130.45,68079,88.61
02-Feb-2011,131.50,132.90,128.60, 129.50,129.30,50111,65.39
01-Feb-2011,133.00,133.40,130.00, 130.30,130.65,29946,39.35
31-Jan-2011,127.60,136.05,127.60, 131.90,131.55,36044,47.66
28-Jan-2011,145.10,146.65,135.05, 139.60,137.45,36179,50.31
27-Jan-2011,146.70,147.65,145.00, 146.90,145.55,21720,31.74
25-Jan-2011,147.00,149.50,145.10, 147.55,145.95,28120,41.39
24-Jan-2011,147.20,149.55,146.20, 146.75,147.00,30056,44.47
21-Jan-2011,149.00,150.50,146.55, 146.55,147.55,43372,64.43
20-Jan-2011,149.90,151.60,131.70, 149.00,148.90,57059,84.22
19-Jan-2011,147.05,152.10,146.15, 148.80,150.00,44938,67.36
18-Jan-2011,149.00,150.70,147.00, 149.00,148.85,31854,47.30
17-Jan-2011,153.50,154.30,146.00, 146.80,147.35,42196,63.26
14-Jan-2011,157.10,158.90,153.15, 154.15,154.75,27617,43.19
13-Jan-2011,158.00,161.25,156.25, 159.00,157.75,31642,50.46
12-Jan-2011,158.25,159.90,155.05, 159.90,159.45,33172,52.28
11-Jan-2011,161.00,162.70,157.00, 158.30,157.80,33421,53.25
10-Jan-2011,162.50,164.75,159.45, 159.75,160.05,35091,56.68
07-Jan-2011,167.50,169.00,162.50, 163.50,163.40,30108,49.66
06-Jan-2011,174.90,174.90,167.60, 169.15,168.15,36489,62.16
05-Jan-2011,176.00,176.00,170.60, 171.75,172.15,43044,74.52
04-Jan-2011,174.25,177.80,173.10, 175.40,174.80,86013,151.21
03-Jan-2011,172.95,176.50,172.25, 173.60,173.40,73275,127.68
