Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,38.00,38.00,37.25, 37.50,37.40,38098,14.28
19-Oct-2011,38.45,38.45,37.70, 38.15,37.90,74165,28.09
18-Oct-2011,37.50,37.90,37.05, 37.60,37.40,84192,31.65
17-Oct-2011,39.90,39.90,38.20, 38.50,38.55,170795,66.33
14-Oct-2011,39.00,39.85,38.60, 38.80,38.95,298553,116.89
13-Oct-2011,37.30,39.65,37.20, 39.15,39.15,533844,207.27
12-Oct-2011,36.50,37.50,35.15, 37.50,36.80,177413,64.12
11-Oct-2011,36.50,36.60,35.70, 35.95,35.90,101186,36.51
10-Oct-2011,36.00,36.75,35.80, 36.20,36.15,74414,26.94
07-Oct-2011,33.45,36.90,33.45, 36.05,36.20,101005,36.35
05-Oct-2011,36.40,36.40,34.00, 35.10,35.00,225941,78.92
04-Oct-2011,36.55,36.60,35.30, 35.45,35.45,57632,20.53
03-Oct-2011,35.15,36.50,35.15, 36.25,36.15,174326,62.34
30-Sep-2011,35.35,36.45,35.10, 35.90,36.05,48790,17.64
29-Sep-2011,36.40,36.40,35.70, 35.95,36.10,216856,78.23
28-Sep-2011,37.10,37.65,36.30, 36.50,36.40,115664,42.80
27-Sep-2011,35.50,37.15,35.50, 36.75,36.90,72423,26.43
26-Sep-2011,36.75,36.75,35.30, 35.35,35.65,161574,57.84
23-Sep-2011,35.15,36.35,35.15, 36.05,36.05,164919,59.22
22-Sep-2011,38.00,38.00,36.60, 36.65,36.80,150342,55.76
21-Sep-2011,37.60,38.00,37.50, 37.70,37.70,53454,20.16
20-Sep-2011,37.15,37.90,37.15, 37.75,37.75,80707,30.34
19-Sep-2011,37.25,37.70,36.55, 37.10,37.25,85232,31.62
16-Sep-2011,37.20,37.70,37.05, 37.45,37.35,73352,27.41
15-Sep-2011,37.40,38.25,36.70, 37.30,37.20,206880,77.07
14-Sep-2011,37.40,38.40,37.20, 37.65,37.55,197542,74.64
13-Sep-2011,37.90,39.05,36.90, 37.20,37.15,470969,178.78
12-Sep-2011,37.80,37.80,36.65, 37.30,37.40,166196,61.70
09-Sep-2011,40.15,40.15,37.50, 37.85,38.00,211668,82.30
08-Sep-2011,40.40,40.40,38.90, 39.45,39.50,196580,77.83
07-Sep-2011,39.35,39.90,39.15, 39.50,39.35,230168,90.84
06-Sep-2011,38.90,39.20,38.00, 38.85,38.80,226462,87.59
05-Sep-2011,38.70,39.25,38.10, 38.50,38.50,102023,39.33
02-Sep-2011,38.00,39.35,37.80, 38.85,38.70,116269,44.92
30-Aug-2011,38.55,39.25,37.20, 38.50,38.30,183433,70.35
29-Aug-2011,37.40,38.90,36.75, 38.60,38.60,122501,46.71
26-Aug-2011,37.40,38.65,36.40, 36.80,36.70,202022,76.20
25-Aug-2011,38.10,40.10,37.75, 38.05,38.40,718629,280.41
24-Aug-2011,38.50,40.25,38.25, 38.75,39.20,489779,192.98
23-Aug-2011,38.60,39.25,37.85, 38.65,38.85,386876,149.65
22-Aug-2011,38.25,38.80,36.80, 38.40,38.60,624056,238.21
19-Aug-2011,36.15,38.50,35.35, 37.75,37.80,637255,235.46
18-Aug-2011,39.45,39.70,36.60, 36.85,36.95,1024980,385.96
17-Aug-2011,39.50,39.50,37.80, 38.20,38.20,170389,65.39
16-Aug-2011,40.45,40.85,38.50, 38.75,38.80,314839,123.31
12-Aug-2011,43.50,44.00,39.80, 40.15,40.20,542179,224.48
11-Aug-2011,45.65,45.80,42.80, 43.00,43.05,1471229,641.59
10-Aug-2011,42.40,47.80,42.40, 46.00,45.80,996062,447.03
09-Aug-2011,42.10,43.75,41.50, 42.25,42.25,431562,183.88
08-Aug-2011,40.10,43.85,40.10, 42.60,43.10,590529,251.36
05-Aug-2011,42.00,42.75,41.00, 42.65,42.50,294071,123.30
04-Aug-2011,43.70,44.70,42.80, 43.10,43.00,167364,73.39
03-Aug-2011,43.00,43.95,42.50, 43.70,43.65,326517,140.82
02-Aug-2011,44.60,45.15,43.15, 43.40,43.65,364599,160.50
01-Aug-2011,46.45,46.75,44.80, 44.95,45.10,316680,143.93
29-Jul-2011,47.00,48.20,45.70, 46.00,45.90,1296684,606.23
28-Jul-2011,46.55,48.25,45.65, 45.80,46.05,686029,321.08
27-Jul-2011,46.10,47.10,45.70, 46.95,46.90,412490,191.90
26-Jul-2011,47.20,47.80,45.90, 46.20,46.10,200997,94.24
25-Jul-2011,47.80,48.25,47.10, 47.60,47.55,331461,158.18
22-Jul-2011,46.80,47.95,46.65, 47.25,47.30,382824,181.64
21-Jul-2011,48.15,48.70,46.55, 46.70,46.70,534629,253.87
20-Jul-2011,45.50,49.40,45.50, 48.40,48.30,1704031,821.24
19-Jul-2011,45.50,45.90,44.60, 45.45,45.55,684507,311.81
18-Jul-2011,44.20,45.55,44.10, 45.25,45.30,720784,325.63
15-Jul-2011,42.80,44.50,42.80, 43.90,43.95,418096,183.06
14-Jul-2011,42.70,43.40,42.35, 43.40,43.00,362852,156.09
13-Jul-2011,42.30,43.00,41.60, 42.70,42.90,388570,166.30
12-Jul-2011,42.30,42.90,41.80, 41.90,42.05,411718,174.67
11-Jul-2011,42.90,42.90,41.80, 42.70,42.70,249638,106.41
08-Jul-2011,43.00,43.20,42.20, 42.45,42.45,281172,120.74
07-Jul-2011,42.50,43.50,42.50, 43.30,43.35,359156,154.90
06-Jul-2011,42.20,43.45,42.10, 42.70,42.90,611211,263.54
05-Jul-2011,42.00,43.15,41.45, 42.40,42.40,589112,250.62
04-Jul-2011,41.00,42.00,41.00, 41.80,41.90,332466,138.22
01-Jul-2011,41.55,41.90,40.00, 40.90,40.90,758539,311.00
30-Jun-2011,40.40,41.75,39.75, 41.35,41.45,587944,240.34
29-Jun-2011,40.00,41.50,40.00, 40.30,40.40,567196,231.55
28-Jun-2011,39.00,41.20,38.75, 41.10,40.35,603156,239.22
27-Jun-2011,37.80,39.15,37.60, 39.10,39.05,714679,278.10
24-Jun-2011,36.80,38.15,36.30, 37.90,37.90,431615,162.43
23-Jun-2011,37.50,38.20,36.30, 37.05,37.10,711622,265.48
22-Jun-2011,36.25,38.10,36.15, 38.10,37.15,585600,214.54
21-Jun-2011,35.80,36.70,34.80, 36.00,36.05,328596,118.60
20-Jun-2011,37.75,37.90,35.30, 35.30,35.70,309643,112.83
17-Jun-2011,37.30,38.25,37.15, 37.75,37.75,136326,51.62
16-Jun-2011,38.20,38.25,37.40, 37.80,37.65,126479,47.82
15-Jun-2011,39.25,39.25,38.05, 38.35,38.35,51382,19.82
14-Jun-2011,39.05,39.50,38.50, 38.90,38.75,104394,40.70
13-Jun-2011,39.05,39.45,38.85, 39.35,39.20,79977,31.27
10-Jun-2011,39.60,39.90,39.00, 39.20,39.15,116608,45.66
09-Jun-2011,39.45,39.80,39.25, 39.30,39.30,53797,21.21
08-Jun-2011,39.90,39.95,39.30, 39.45,39.45,109744,43.53
07-Jun-2011,39.75,40.20,39.20, 39.85,39.90,109632,43.59
06-Jun-2011,39.50,39.60,39.00, 39.40,39.45,138231,54.25
03-Jun-2011,38.20,40.60,38.20, 39.50,39.50,114950,45.89
02-Jun-2011,39.90,41.15,39.25, 40.10,40.00,340995,138.08
01-Jun-2011,40.65,40.65,39.80, 40.00,40.05,300648,121.08
31-May-2011,39.30,40.40,39.05, 40.05,40.05,278094,110.72
30-May-2011,38.70,39.65,38.50, 39.35,39.30,186225,73.31
27-May-2011,36.20,38.95,36.20, 38.80,38.80,150770,58.18
26-May-2011,39.25,39.60,37.60, 38.00,37.90,482992,184.53
25-May-2011,39.30,40.10,38.30, 38.85,39.20,197148,77.43
24-May-2011,39.50,40.00,38.55, 39.10,39.15,426338,166.46
23-May-2011,41.30,41.30,39.45, 39.70,39.75,256012,103.09
20-May-2011,39.80,41.00,39.65, 41.00,40.60,160112,64.76
19-May-2011,40.10,40.85,39.45, 39.90,39.65,84243,33.54
18-May-2011,40.50,41.00,39.65, 39.80,39.95,155502,62.49
17-May-2011,40.50,40.80,40.05, 40.30,40.20,78736,31.73
16-May-2011,41.00,41.20,40.35, 40.40,40.45,129490,52.86
13-May-2011,41.70,41.70,40.10, 40.85,40.75,125506,51.56
12-May-2011,41.80,41.80,40.80, 40.95,41.15,196318,81.01
11-May-2011,40.70,42.00,40.55, 41.85,41.80,255697,105.99
10-May-2011,39.95,41.00,39.65, 40.95,40.90,215499,87.68
09-May-2011,40.00,40.50,39.50, 39.80,40.00,157966,63.03
06-May-2011,40.05,40.60,39.90, 40.20,40.25,180313,72.47
05-May-2011,40.15,40.90,39.65, 40.15,40.10,192928,77.48
04-May-2011,40.20,41.10,39.55, 40.70,40.60,243536,97.90
03-May-2011,41.05,42.10,40.25, 40.25,40.65,335319,138.14
02-May-2011,41.10,42.25,41.00, 41.55,41.45,263151,109.33
29-Apr-2011,41.30,42.00,41.00, 41.40,41.50,270700,112.21
28-Apr-2011,42.10,42.50,41.35, 41.50,41.60,330311,138.33
27-Apr-2011,42.90,43.00,42.10, 42.25,42.20,247070,104.96
26-Apr-2011,42.00,42.70,41.60, 42.35,42.45,196752,83.06
25-Apr-2011,42.00,42.55,41.90, 42.35,42.20,144981,61.26
21-Apr-2011,42.80,42.95,42.00, 42.00,42.10,255935,108.08
20-Apr-2011,42.95,43.40,41.85, 42.35,42.35,372821,158.26
19-Apr-2011,43.80,43.90,42.20, 42.35,42.60,1364782,583.91
18-Apr-2011,41.90,43.90,40.40, 43.80,42.65,1088445,459.88
15-Apr-2011,41.60,42.00,40.80, 41.25,41.15,199495,82.20
13-Apr-2011,40.30,41.75,40.30, 41.60,41.55,388047,160.43
11-Apr-2011,42.00,42.00,40.60, 41.05,40.80,355058,146.04
08-Apr-2011,43.50,43.50,41.65, 42.35,42.15,1310772,561.84
07-Apr-2011,40.50,42.75,40.40, 42.50,42.40,1327737,559.37
06-Apr-2011,41.20,41.20,40.25, 40.50,40.55,509764,207.39
05-Apr-2011,40.05,41.20,39.65, 40.95,40.90,626665,253.36
04-Apr-2011,39.80,40.50,39.65, 40.10,40.05,328645,131.80
01-Apr-2011,39.20,39.80,38.65, 39.60,39.55,281569,110.74
31-Mar-2011,39.00,39.40,38.40, 38.70,38.70,438195,169.75
30-Mar-2011,38.60,39.30,38.10, 38.95,38.95,761722,296.24
29-Mar-2011,38.50,38.70,37.70, 38.00,37.90,384632,146.68
28-Mar-2011,38.00,38.40,37.60, 38.25,38.20,245834,93.81
25-Mar-2011,38.90,38.90,37.75, 38.05,38.05,282981,107.62
24-Mar-2011,37.25,38.40,37.10, 38.10,38.10,524647,197.94
23-Mar-2011,36.35,37.45,36.25, 37.00,36.95,380035,139.99
22-Mar-2011,36.30,37.00,36.05, 36.50,36.50,299371,109.05
21-Mar-2011,36.70,36.90,36.25, 36.35,36.35,165884,60.52
18-Mar-2011,37.85,38.00,36.50, 36.55,36.60,289445,106.79
17-Mar-2011,37.90,37.90,36.95, 37.30,37.20,196363,73.23
16-Mar-2011,37.50,37.75,37.25, 37.40,37.40,202516,75.92
15-Mar-2011,38.00,38.00,36.20, 37.25,37.20,407985,152.60
14-Mar-2011,38.60,38.90,37.80, 38.05,38.10,577857,220.89
11-Mar-2011,38.10,38.85,37.00, 37.75,37.85,747263,283.05
10-Mar-2011,40.20,40.20,38.50, 38.95,38.85,536932,209.47
09-Mar-2011,40.00,40.15,39.55, 39.80,39.85,320245,127.48
08-Mar-2011,40.00,40.35,39.30, 39.85,39.75,697542,278.75
07-Mar-2011,39.80,40.70,39.50, 39.65,39.65,1982425,792.04
04-Mar-2011,38.60,39.65,38.10, 39.10,38.95,1286170,502.13
03-Mar-2011,39.50,39.50,37.40, 37.95,38.05,1081431,412.20
01-Mar-2011,36.30,40.50,36.30, 39.30,39.40,2269601,885.78
28-Feb-2011,36.75,37.70,36.10, 36.25,36.25,466008,172.24
25-Feb-2011,37.70,37.70,36.15, 36.90,36.75,414132,152.60
24-Feb-2011,38.10,38.40,36.50, 36.75,36.75,523340,193.59
23-Feb-2011,38.05,41.00,37.70, 38.20,38.10,466352,179.03
22-Feb-2011,38.60,38.80,37.10, 38.55,38.40,288502,110.83
21-Feb-2011,39.70,39.95,37.40, 38.60,38.55,404600,154.75
18-Feb-2011,39.90,40.65,38.60, 38.90,38.90,585652,231.24
17-Feb-2011,39.10,40.45,38.30, 39.30,39.10,635765,251.38
16-Feb-2011,39.50,39.70,38.55, 39.00,38.95,527550,206.17
15-Feb-2011,39.80,42.90,39.00, 39.15,39.25,875138,347.35
14-Feb-2011,37.25,39.05,37.10, 38.90,38.80,383185,147.14
11-Feb-2011,35.00,37.80,34.30, 37.25,37.10,470802,170.35
10-Feb-2011,37.75,37.75,34.00, 35.70,35.90,678874,240.46
09-Feb-2011,39.00,39.00,36.95, 37.40,37.45,460247,174.04
08-Feb-2011,40.10,40.35,38.50, 39.00,38.85,432122,168.76
07-Feb-2011,40.20,40.70,40.00, 40.20,40.20,211264,85.08
04-Feb-2011,40.95,41.40,40.00, 40.00,40.30,272359,110.98
03-Feb-2011,40.60,41.40,40.10, 40.70,41.05,226830,92.75
02-Feb-2011,40.00,41.45,40.00, 41.00,40.80,304032,123.40
01-Feb-2011,38.50,40.85,38.50, 39.25,39.75,373149,150.03
31-Jan-2011,41.50,41.50,39.55, 40.65,40.30,469166,188.24
28-Jan-2011,42.60,42.75,40.80, 41.50,41.65,350137,145.47
27-Jan-2011,43.30,44.70,42.10, 42.60,42.60,1000773,433.86
25-Jan-2011,43.65,43.65,42.65, 43.50,43.05,280384,120.79
24-Jan-2011,42.55,43.50,42.50, 43.40,43.45,186421,80.53
21-Jan-2011,42.75,43.60,42.50, 42.90,42.95,172763,74.31
20-Jan-2011,43.05,43.90,42.40, 42.70,42.60,589573,252.38
19-Jan-2011,43.50,44.00,43.10, 43.50,43.45,173162,75.37
18-Jan-2011,43.90,44.60,43.10, 43.75,43.50,169110,74.18
17-Jan-2011,44.10,45.20,43.10, 43.75,43.50,200215,87.94
14-Jan-2011,45.25,45.25,44.00, 44.30,44.45,520450,233.33
13-Jan-2011,46.15,46.80,44.00, 44.40,44.25,250105,112.39
12-Jan-2011,44.85,46.20,43.55, 46.15,45.80,216517,96.75
11-Jan-2011,44.60,45.15,43.55, 44.80,44.10,248329,110.25
10-Jan-2011,45.20,46.70,44.05, 44.05,44.70,411359,186.90
07-Jan-2011,47.20,47.20,45.00, 45.00,45.65,264534,122.12
06-Jan-2011,48.50,48.50,46.55, 47.00,47.10,301532,143.19
05-Jan-2011,48.00,48.80,47.55, 47.70,47.65,245824,118.15
04-Jan-2011,49.05,49.20,48.05, 48.45,48.35,407095,198.04
03-Jan-2011,48.10,49.00,47.45, 48.90,48.80,1103976,536.11
