Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,9.75,9.85,9.40, 9.50,9.45,88903,8.45
15-Sep-2011,9.60,9.70,9.45, 9.50,9.50,104006,9.91
14-Sep-2011,9.85,9.85,9.25, 9.50,9.50,99312,9.42
13-Sep-2011,9.95,9.95,9.50, 9.60,9.55,167731,16.20
12-Sep-2011,9.90,9.90,9.55, 9.65,9.65,103330,9.98
09-Sep-2011,10.30,10.30,9.85, 9.95,9.95,138569,13.94
08-Sep-2011,10.40,10.40,10.00, 10.10,10.05,200039,20.35
07-Sep-2011,10.40,10.55,10.00, 10.10,10.10,230025,23.36
06-Sep-2011,10.30,10.40,10.00, 10.25,10.25,144945,14.75
05-Sep-2011,10.30,10.30,10.00, 10.15,10.10,93032,9.41
02-Sep-2011,10.10,10.50,10.10, 10.40,10.40,105773,10.93
30-Aug-2011,10.10,10.45,10.05, 10.05,10.10,94218,9.67
29-Aug-2011,9.85,10.10,9.65, 10.10,10.05,116711,11.63
26-Aug-2011,10.00,10.00,9.50, 9.70,9.60,103050,9.95
25-Aug-2011,9.85,10.30,9.70, 9.90,9.75,67101,6.60
24-Aug-2011,10.10,10.15,9.75, 9.75,9.85,139768,13.94
23-Aug-2011,9.50,9.95,9.50, 9.75,9.75,124895,12.20
22-Aug-2011,9.80,9.80,9.20, 9.45,9.45,183756,17.29
19-Aug-2011,9.40,9.85,9.30, 9.40,9.35,196757,18.63
18-Aug-2011,10.35,10.35,9.70, 9.85,9.75,158926,15.65
17-Aug-2011,10.50,10.85,10.00, 10.15,10.10,202812,20.63
16-Aug-2011,11.90,11.90,10.50, 10.50,10.60,160976,17.48
12-Aug-2011,11.30,11.70,11.00, 11.05,11.15,177588,20.20
11-Aug-2011,12.20,12.25,11.25, 11.30,11.35,224904,25.66
10-Aug-2011,11.70,12.10,11.00, 12.10,12.05,411081,48.01
09-Aug-2011,11.40,11.40,10.35, 11.20,11.00,286930,31.24
08-Aug-2011,11.60,12.60,11.40, 11.50,11.50,243353,28.34
05-Aug-2011,12.05,12.75,11.90, 12.35,12.25,371320,45.30
04-Aug-2011,13.00,13.35,12.75, 13.00,12.90,171739,22.24
03-Aug-2011,13.00,13.35,12.55, 13.00,12.95,200621,26.01
02-Aug-2011,13.90,14.35,12.90, 13.10,13.05,488476,64.85
01-Aug-2011,14.40,14.70,13.75, 13.80,13.90,151780,21.37
29-Jul-2011,15.15,16.10,14.20, 14.20,14.25,120030,17.42
28-Jul-2011,14.80,15.00,14.50, 14.65,14.60,66937,9.80
27-Jul-2011,15.40,15.40,14.70, 14.75,14.80,47496,7.06
26-Jul-2011,15.45,15.50,14.80, 14.90,14.90,95706,14.44
25-Jul-2011,14.95,16.00,14.95, 15.15,15.15,125112,19.14
22-Jul-2011,15.00,15.25,14.75, 14.90,14.95,93690,14.02
21-Jul-2011,15.60,15.60,14.85, 14.95,14.90,106873,16.07
20-Jul-2011,15.35,15.90,15.10, 15.30,15.20,75161,11.55
19-Jul-2011,15.40,15.75,15.30, 15.30,15.35,113613,17.52
18-Jul-2011,15.20,16.30,14.40, 15.50,15.55,75631,11.83
15-Jul-2011,16.30,16.60,15.60, 15.65,15.75,189028,30.19
14-Jul-2011,16.00,16.90,15.20, 16.25,16.25,612650,99.95
13-Jul-2011,15.70,16.00,15.30, 15.60,15.50,134461,21.02
12-Jul-2011,16.40,16.40,15.50, 15.65,15.60,151761,23.85
11-Jul-2011,16.15,17.45,15.90, 16.15,16.05,608104,101.66
08-Jul-2011,15.25,16.70,15.25, 16.25,16.15,849071,138.19
07-Jul-2011,15.00,16.20,14.90, 15.20,15.15,426458,65.66
06-Jul-2011,14.60,15.00,14.10, 14.85,14.70,125911,18.40
05-Jul-2011,14.40,14.60,14.20, 14.35,14.25,58500,8.37
04-Jul-2011,15.00,15.00,14.30, 14.60,14.55,111007,16.22
01-Jul-2011,14.00,14.45,13.50, 14.45,14.45,124221,17.86
30-Jun-2011,14.80,14.80,13.65, 14.10,13.75,67129,9.40
29-Jun-2011,14.00,14.80,14.00, 14.20,14.35,88585,12.87
28-Jun-2011,13.90,14.20,13.20, 14.20,14.20,123473,17.35
27-Jun-2011,13.00,13.90,13.00, 13.40,13.50,61037,8.31
24-Jun-2011,13.55,13.75,13.15, 13.50,13.55,76200,10.25
23-Jun-2011,13.10,13.60,12.95, 13.35,13.35,73829,9.81
22-Jun-2011,13.90,14.20,13.45, 13.70,13.50,114144,15.63
21-Jun-2011,13.55,14.50,13.55, 13.65,13.90,69564,9.80
20-Jun-2011,15.05,15.05,14.15, 14.15,14.20,89718,12.85
17-Jun-2011,15.45,15.45,14.80, 14.85,14.85,77971,11.67
16-Jun-2011,15.00,15.00,14.70, 14.90,14.80,66639,9.87
15-Jun-2011,15.15,15.15,14.80, 15.00,14.95,35428,5.31
14-Jun-2011,15.00,15.30,14.95, 15.15,15.05,81560,12.31
13-Jun-2011,15.05,15.40,14.70, 15.00,14.90,52210,7.78
10-Jun-2011,15.15,15.25,14.90, 15.05,15.00,63652,9.56
09-Jun-2011,15.00,15.30,14.95, 14.95,15.05,70726,10.63
08-Jun-2011,15.00,15.20,15.00, 15.00,15.10,36805,5.54
07-Jun-2011,15.15,15.15,14.95, 15.15,15.05,33737,5.07
06-Jun-2011,15.25,15.30,14.90, 14.95,15.00,35865,5.39
03-Jun-2011,15.25,15.45,15.00, 15.20,15.05,58435,8.92
02-Jun-2011,15.00,15.35,14.80, 15.00,15.05,43514,6.56
01-Jun-2011,15.45,15.45,14.95, 15.30,15.15,62633,9.47
31-May-2011,14.15,15.40,14.15, 15.30,15.25,53356,8.10
30-May-2011,15.00,15.35,14.80, 15.05,14.90,84288,12.61
27-May-2011,14.15,15.25,14.15, 15.00,15.00,49454,7.43
26-May-2011,15.35,15.35,14.80, 14.85,14.90,167020,24.88
25-May-2011,15.20,15.35,14.75, 15.00,14.85,83213,12.39
24-May-2011,15.10,15.50,14.85, 15.10,15.10,58190,8.78
23-May-2011,15.85,15.85,15.00, 15.15,15.15,49636,7.53
20-May-2011,14.85,16.10,14.85, 15.35,15.45,55479,8.54
19-May-2011,15.00,16.50,15.00, 15.45,15.55,51522,8.04
18-May-2011,15.95,16.05,15.60, 15.60,15.75,35389,5.57
17-May-2011,16.00,16.20,15.40, 16.00,16.00,67324,10.67
16-May-2011,16.15,16.50,15.60, 15.70,15.75,59840,9.60
13-May-2011,16.50,16.70,15.60, 16.40,16.05,59561,9.62
12-May-2011,16.80,16.85,16.20, 16.25,16.40,137614,22.84
11-May-2011,14.70,16.10,14.70, 16.10,16.05,83542,13.24
10-May-2011,15.35,15.75,14.70, 15.30,15.30,52204,7.97
09-May-2011,15.50,15.50,15.20, 15.50,15.30,77109,11.86
06-May-2011,15.95,16.00,15.20, 15.70,15.50,79514,12.31
05-May-2011,16.00,16.00,15.25, 15.40,15.35,92529,14.42
04-May-2011,16.40,16.40,15.70, 15.90,15.75,104927,16.67
03-May-2011,16.90,16.90,16.05, 16.10,16.15,74617,12.13
02-May-2011,17.00,17.00,16.30, 16.80,16.60,71128,11.76
29-Apr-2011,17.00,17.00,16.35, 16.70,16.60,93397,15.53
28-Apr-2011,17.00,17.25,16.55, 17.00,16.75,67106,11.33
27-Apr-2011,17.35,17.55,16.65, 16.90,16.95,81739,13.87
26-Apr-2011,17.40,17.40,16.95, 17.35,17.10,76640,13.07
25-Apr-2011,17.00,17.60,17.00, 17.40,17.25,38385,6.62
21-Apr-2011,17.50,17.85,17.00, 17.30,17.15,60912,10.55
20-Apr-2011,17.25,17.80,17.15, 17.40,17.35,47682,8.31
19-Apr-2011,17.30,17.70,17.05, 17.40,17.20,45544,7.86
18-Apr-2011,17.50,18.30,17.00, 17.60,17.20,122022,21.34
15-Apr-2011,18.30,18.30,17.60, 17.95,17.85,68849,12.27
13-Apr-2011,18.25,18.30,17.75, 18.30,18.15,66893,12.02
11-Apr-2011,18.15,19.00,17.75, 18.15,17.95,69716,12.66
08-Apr-2011,19.20,19.20,18.30, 18.80,18.55,99976,18.64
07-Apr-2011,18.30,19.30,18.10, 19.10,19.10,149316,28.18
06-Apr-2011,18.45,18.75,18.15, 18.70,18.60,113326,20.99
05-Apr-2011,18.10,18.50,17.50, 18.20,18.15,157234,28.30
04-Apr-2011,17.15,18.05,17.15, 18.05,17.95,167874,29.79
01-Apr-2011,16.85,17.35,16.50, 17.10,17.15,81694,13.94
31-Mar-2011,16.75,17.45,16.55, 16.75,16.65,79374,13.33
30-Mar-2011,16.25,17.25,16.00, 17.00,16.95,120561,20.48
29-Mar-2011,16.70,17.00,16.25, 16.45,16.40,184841,30.56
28-Mar-2011,16.95,17.25,16.50, 16.65,16.60,119494,20.10
25-Mar-2011,16.80,17.20,16.65, 16.95,16.95,105162,17.81
24-Mar-2011,17.00,17.40,16.65, 16.75,16.75,102553,17.32
23-Mar-2011,17.00,17.40,16.80, 17.10,16.95,94204,16.01
22-Mar-2011,17.60,17.80,16.90, 17.30,17.20,66772,11.47
21-Mar-2011,17.40,17.80,17.15, 17.40,17.45,54260,9.45
18-Mar-2011,17.65,18.10,17.50, 17.50,17.60,109433,19.52
17-Mar-2011,16.30,17.40,16.10, 17.15,17.20,55799,9.54
16-Mar-2011,17.45,17.45,16.25, 17.00,16.95,116870,19.98
15-Mar-2011,17.40,17.60,16.90, 17.45,17.10,137970,23.73
14-Mar-2011,18.10,18.15,17.25, 17.85,17.75,99413,17.51
11-Mar-2011,17.80,18.80,17.80, 18.35,18.15,47402,8.70
10-Mar-2011,18.60,18.90,18.40, 18.75,18.60,66468,12.45
09-Mar-2011,19.00,19.05,18.00, 18.70,18.55,87780,16.31
08-Mar-2011,18.75,18.95,17.95, 18.75,18.75,126820,23.26
07-Mar-2011,19.15,19.20,18.20, 18.20,18.25,87774,16.09
04-Mar-2011,19.80,19.80,18.50, 19.10,19.15,203074,39.36
03-Mar-2011,19.40,19.90,19.00, 19.45,19.45,300072,58.67
01-Mar-2011,19.90,20.00,19.40, 19.85,19.75,319162,62.76
28-Feb-2011,20.20,20.35,19.30, 19.70,19.65,334283,66.09
25-Feb-2011,20.85,21.00,19.40, 20.00,20.00,501480,100.58
24-Feb-2011,21.80,21.95,20.30, 20.60,20.60,1480955,315.91
23-Feb-2011,19.30,21.75,19.30, 21.15,21.10,1851053,391.18
22-Feb-2011,20.10,20.65,19.60, 20.05,20.05,546710,109.95
21-Feb-2011,20.00,20.80,19.00, 20.60,20.30,698604,137.23
18-Feb-2011,22.10,22.20,19.90, 20.00,20.10,1448517,300.08
17-Feb-2011,21.45,22.50,19.60, 22.00,22.05,3381002,730.98
16-Feb-2011,17.15,20.55,17.15, 20.55,20.55,2234514,448.11
15-Feb-2011,17.10,17.30,16.30, 17.25,17.10,312801,52.98
14-Feb-2011,15.00,17.25,14.00, 17.10,17.05,426837,70.58
11-Feb-2011,15.00,15.55,14.35, 15.40,15.35,388777,58.39
10-Feb-2011,15.50,15.75,14.60, 14.90,15.00,417545,62.79
09-Feb-2011,16.25,16.25,15.50, 15.80,15.75,537602,84.64
08-Feb-2011,17.40,17.40,16.40, 16.70,16.50,327142,54.95
07-Feb-2011,17.35,18.00,17.15, 17.35,17.25,213816,37.19
04-Feb-2011,18.00,18.40,17.30, 17.50,17.45,378332,67.50
03-Feb-2011,18.10,18.10,17.40, 17.95,18.00,321629,57.38
02-Feb-2011,18.40,18.55,17.60, 17.75,17.75,366954,65.97
01-Feb-2011,18.80,19.00,17.60, 17.85,17.80,312187,56.94
31-Jan-2011,18.00,19.05,18.00, 18.30,18.45,297224,54.83
28-Jan-2011,19.60,20.05,18.40, 18.80,18.80,565375,107.55
27-Jan-2011,20.30,20.80,19.75, 20.00,20.00,245684,49.81
25-Jan-2011,21.00,21.00,20.15, 20.35,20.25,281206,57.91
24-Jan-2011,20.00,23.00,20.00, 20.50,20.70,326798,68.48
21-Jan-2011,20.90,21.60,20.40, 21.05,20.95,1735075,366.14
20-Jan-2011,19.30,20.90,19.00, 20.90,20.05,404747,79.80
19-Jan-2011,19.80,20.40,19.25, 19.30,19.30,267040,52.06
18-Jan-2011,19.25,19.70,19.10, 19.50,19.45,238702,46.57
17-Jan-2011,19.50,20.20,19.25, 19.30,19.40,331537,65.26
14-Jan-2011,20.00,20.20,19.55, 19.65,19.65,360182,71.57
13-Jan-2011,20.25,20.45,19.85, 19.90,20.00,191772,38.69
12-Jan-2011,20.05,20.45,19.75, 20.20,20.15,291899,58.57
11-Jan-2011,20.10,20.80,19.55, 19.85,19.85,345377,69.80
10-Jan-2011,21.10,21.10,20.00, 20.15,20.15,356820,72.75
07-Jan-2011,21.70,21.70,20.90, 20.90,20.95,249464,53.08
06-Jan-2011,22.45,22.45,21.35, 21.60,21.40,260957,56.70
05-Jan-2011,22.90,23.10,21.80, 21.95,21.95,328530,73.04
04-Jan-2011,22.50,23.10,22.25, 22.70,22.45,530258,119.83
03-Jan-2011,22.45,22.70,22.15, 22.40,22.45,446550,100.04
