Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,109.40,109.40,107.40, 107.40,108.05,5687,6.18
18-Oct-2011,108.00,108.50,106.50, 108.00,107.95,109426,117.13
17-Oct-2011,109.40,110.75,108.50, 108.60,109.60,6962,7.63
14-Oct-2011,109.10,109.95,108.00, 108.00,108.75,8119,8.83
13-Oct-2011,109.00,113.60,109.00, 109.10,110.15,12489,13.90
12-Oct-2011,105.80,112.90,105.80, 111.00,110.60,23018,25.64
11-Oct-2011,109.95,109.95,107.15, 107.75,107.65,10080,10.97
10-Oct-2011,104.15,108.80,104.15, 108.50,107.90,86369,92.79
07-Oct-2011,106.00,108.00,104.55, 106.20,105.65,41038,43.39
05-Oct-2011,106.50,108.00,102.60, 106.40,104.50,54800,57.29
04-Oct-2011,108.00,110.50,105.50, 105.55,106.45,27648,29.63
03-Oct-2011,110.00,113.50,107.30, 108.10,107.95,9046,9.83
30-Sep-2011,113.05,113.95,110.50, 111.30,110.95,11013,12.31
29-Sep-2011,112.00,114.50,111.60, 111.60,112.05,9912,11.16
28-Sep-2011,112.05,116.00,112.05, 113.45,113.35,48286,55.49
27-Sep-2011,114.50,114.50,110.20, 111.60,111.50,18365,20.58
26-Sep-2011,115.25,115.25,108.65, 109.00,109.80,19153,21.35
23-Sep-2011,115.00,116.90,114.00, 115.00,114.55,22999,26.44
22-Sep-2011,118.80,119.20,116.00, 116.30,116.50,24243,28.51
21-Sep-2011,121.50,122.40,118.65, 119.45,119.25,23048,27.82
20-Sep-2011,121.90,121.90,116.65, 120.10,120.15,28723,34.45
19-Sep-2011,120.60,122.60,120.00, 120.75,120.65,13659,16.50
16-Sep-2011,122.30,123.00,120.00, 120.10,120.20,19616,23.75
15-Sep-2011,123.90,123.90,120.20, 122.15,121.90,7362,8.95
14-Sep-2011,119.75,121.95,119.05, 120.60,121.05,13843,16.67
13-Sep-2011,121.00,123.25,120.00, 120.35,120.45,10581,12.82
12-Sep-2011,110.00,124.80,110.00, 118.50,119.25,20456,24.64
09-Sep-2011,121.55,125.90,121.55, 122.60,122.40,13292,16.39
08-Sep-2011,127.45,129.50,123.20, 123.50,123.55,26920,33.70
07-Sep-2011,122.10,128.00,122.10, 125.75,124.85,26987,33.89
06-Sep-2011,122.45,124.15,119.80, 123.50,123.00,17210,20.93
05-Sep-2011,118.00,124.30,116.70, 121.60,121.65,21070,25.46
02-Sep-2011,117.00,121.50,114.25, 120.00,120.70,36838,44.10
30-Aug-2011,120.50,121.00,116.60, 117.55,118.05,23737,28.12
29-Aug-2011,113.10,119.00,113.10, 119.00,117.10,32017,37.26
26-Aug-2011,115.60,119.50,111.25, 113.35,112.00,25710,29.51
25-Aug-2011,120.70,123.70,116.25, 117.85,117.30,27747,32.97
24-Aug-2011,118.50,124.70,116.85, 119.55,119.35,95771,116.62
23-Aug-2011,117.85,122.50,114.50, 117.25,117.40,87068,103.17
22-Aug-2011,122.60,126.10,114.10, 114.60,115.75,72810,86.61
19-Aug-2011,124.90,124.95,120.15, 122.50,122.55,20582,25.16
18-Aug-2011,130.60,130.60,123.00, 124.85,126.60,53483,67.52
17-Aug-2011,133.50,136.40,127.10, 128.50,128.05,47687,62.62
16-Aug-2011,140.65,142.85,132.25, 134.15,134.05,72081,100.28
12-Aug-2011,150.25,152.90,139.00, 139.90,139.95,154574,224.49
11-Aug-2011,133.60,157.00,131.00, 146.25,148.90,885579,1326.52
10-Aug-2011,138.05,140.00,135.05, 135.50,136.85,21351,29.37
09-Aug-2011,133.00,138.00,129.00, 135.40,133.95,19717,26.12
08-Aug-2011,139.95,139.95,133.00, 135.75,135.30,13274,17.91
05-Aug-2011,140.00,144.00,133.25, 142.00,140.05,49272,68.30
04-Aug-2011,145.75,152.00,143.85, 145.00,144.90,14532,21.33
03-Aug-2011,146.65,150.00,142.40, 149.00,148.15,12369,18.16
02-Aug-2011,154.55,154.55,147.20, 149.95,149.40,35783,53.74
01-Aug-2011,162.50,162.50,151.25, 152.40,152.60,41439,64.37
29-Jul-2011,161.95,166.25,157.30, 161.10,162.15,71012,115.70
28-Jul-2011,161.85,161.90,157.10, 160.00,160.90,21661,34.50
27-Jul-2011,163.90,163.90,156.70, 161.00,160.95,23667,37.62
26-Jul-2011,163.00,167.95,159.10, 160.80,160.10,45694,74.64
25-Jul-2011,159.05,163.25,157.45, 163.00,161.35,31387,50.48
22-Jul-2011,164.90,164.90,159.00, 159.75,160.15,13322,21.50
21-Jul-2011,160.55,163.00,158.50, 163.00,161.75,18361,29.52
20-Jul-2011,164.50,164.65,159.00, 163.40,162.60,40197,65.09
19-Jul-2011,160.00,163.95,156.10, 162.75,163.05,71976,115.72
18-Jul-2011,158.00,163.00,154.50, 163.00,162.00,68644,109.59
15-Jul-2011,155.15,155.25,152.80, 154.35,154.35,16764,25.85
14-Jul-2011,148.55,158.00,148.10, 155.00,154.20,36247,55.99
13-Jul-2011,148.25,153.85,148.25, 151.00,150.40,13067,19.76
12-Jul-2011,154.90,154.90,148.40, 151.05,150.95,25883,39.15
11-Jul-2011,163.50,163.50,153.20, 154.80,155.30,28881,45.47
08-Jul-2011,164.00,164.55,158.00, 159.00,158.60,53168,85.95
07-Jul-2011,160.00,161.80,158.40, 160.05,160.25,19680,31.51
06-Jul-2011,162.00,163.85,158.00, 158.20,158.90,33316,53.54
05-Jul-2011,163.05,166.90,161.00, 161.25,161.60,22627,36.87
04-Jul-2011,169.00,169.00,160.10, 165.75,166.00,75871,125.37
01-Jul-2011,164.50,166.00,162.20, 162.35,162.90,35443,58.00
30-Jun-2011,164.00,167.70,161.00, 161.20,161.65,56808,92.73
29-Jun-2011,165.00,171.00,161.00, 165.90,166.65,268016,446.25
28-Jun-2011,168.85,172.00,161.00, 163.50,164.35,146352,242.82
27-Jun-2011,168.95,172.50,160.25, 169.90,168.65,506879,849.01
24-Jun-2011,145.00,172.75,145.00, 168.40,168.30,1539340,2534.61
23-Jun-2011,135.00,148.85,131.30, 148.85,146.55,462402,653.45
22-Jun-2011,127.05,141.00,127.00, 137.60,138.10,304899,414.68
21-Jun-2011,139.30,139.30,125.05, 125.20,125.65,177699,231.49
20-Jun-2011,130.35,136.95,123.50, 129.00,128.15,44342,57.45
17-Jun-2011,133.15,139.50,131.10, 131.50,133.30,48445,65.71
16-Jun-2011,132.50,136.70,131.05, 135.00,134.85,20103,26.91
15-Jun-2011,137.00,137.00,132.00, 134.15,133.20,17740,23.74
14-Jun-2011,139.50,139.50,135.15, 135.80,135.55,8563,11.72
13-Jun-2011,137.00,137.00,134.30, 135.65,135.35,10329,14.00
10-Jun-2011,137.50,139.70,134.60, 135.05,135.15,18242,24.85
09-Jun-2011,136.00,140.80,136.00, 137.00,137.30,15650,21.64
08-Jun-2011,143.00,143.00,138.00, 138.10,138.65,17286,24.13
07-Jun-2011,138.00,145.50,137.90, 141.20,140.75,161056,229.10
06-Jun-2011,138.55,138.60,134.50, 137.00,136.40,14551,19.81
03-Jun-2011,137.50,139.70,135.05, 136.50,135.95,17915,24.56
02-Jun-2011,138.80,141.35,135.45, 137.00,136.50,31500,43.55
01-Jun-2011,139.00,140.90,137.30, 138.90,138.45,30558,42.52
31-May-2011,138.70,142.00,134.00, 136.15,137.35,61464,85.48
30-May-2011,144.05,144.95,132.40, 135.30,135.65,90290,124.09
27-May-2011,148.60,148.90,142.10, 145.00,145.95,101502,147.29
26-May-2011,141.00,149.95,137.55, 147.00,148.40,718330,1053.57
25-May-2011,126.75,147.10,120.55, 142.50,141.10,892982,1260.47
24-May-2011,129.00,129.00,120.00, 124.00,123.40,29006,35.59
23-May-2011,128.05,130.70,123.00, 123.15,124.10,13862,17.47
20-May-2011,130.90,132.00,127.65, 128.50,129.10,14729,19.15
19-May-2011,131.75,131.75,128.00, 128.50,130.10,13740,17.81
18-May-2011,132.60,133.90,129.15, 129.45,130.85,14736,19.30
17-May-2011,130.25,133.20,128.85, 132.00,131.70,18672,24.47
16-May-2011,136.00,136.00,126.50, 131.00,130.25,60985,79.38
13-May-2011,133.45,138.35,132.25, 136.25,136.30,20629,28.13
12-May-2011,136.05,139.75,134.10, 134.30,134.60,26194,35.77
11-May-2011,142.20,142.20,134.65, 136.05,135.85,49411,67.81
10-May-2011,134.25,143.75,134.25, 138.00,138.30,12998,18.16
09-May-2011,142.65,144.90,140.15, 144.90,142.75,17130,24.31
06-May-2011,138.25,142.55,137.05, 140.25,141.35,17888,25.18
05-May-2011,141.00,144.00,138.15, 140.25,139.70,21723,30.70
04-May-2011,145.40,145.40,139.15, 139.30,140.70,31014,43.80
03-May-2011,154.00,154.00,140.75, 143.00,143.20,54739,79.15
02-May-2011,151.40,155.00,148.30, 149.10,150.00,18798,28.61
29-Apr-2011,161.00,162.65,152.20, 153.55,152.85,29962,47.00
28-Apr-2011,157.20,163.30,156.25, 160.75,160.75,64959,103.73
27-Apr-2011,162.45,162.60,156.20, 157.00,156.65,14842,23.53
26-Apr-2011,158.65,160.95,155.65, 160.80,159.35,30218,47.75
25-Apr-2011,157.90,163.50,157.90, 159.40,159.90,117812,189.88
21-Apr-2011,160.00,164.30,155.75, 156.35,157.05,117207,187.79
20-Apr-2011,152.50,158.00,152.25, 158.00,155.75,43662,67.46
19-Apr-2011,154.80,154.80,147.55, 153.00,151.25,23263,34.89
18-Apr-2011,152.45,158.80,150.00, 151.60,151.05,21873,33.58
15-Apr-2011,156.05,161.20,154.50, 154.75,155.60,26292,41.13
13-Apr-2011,153.00,159.90,151.10, 157.60,158.10,42305,66.73
11-Apr-2011,163.00,163.00,153.50, 154.25,154.50,53494,83.64
08-Apr-2011,166.00,172.00,161.00, 162.50,162.45,102681,170.29
07-Apr-2011,164.50,165.00,161.25, 162.60,162.35,26780,43.73
06-Apr-2011,160.90,166.50,160.00, 163.75,163.85,99291,162.69
05-Apr-2011,165.00,169.75,158.05, 160.25,160.10,220205,359.93
04-Apr-2011,151.90,166.40,148.55, 165.15,164.65,341320,546.62
01-Apr-2011,141.05,148.50,140.60, 148.05,147.00,61731,89.16
31-Mar-2011,142.00,145.55,139.65, 142.00,141.80,76270,109.00
30-Mar-2011,136.00,142.45,136.00, 139.00,138.70,24432,34.00
29-Mar-2011,146.00,146.00,135.60, 137.40,136.30,53503,74.10
28-Mar-2011,141.05,146.55,141.05, 142.00,142.35,34858,50.12
25-Mar-2011,147.00,150.00,142.20, 142.50,143.30,64332,93.46
24-Mar-2011,140.00,147.50,137.15, 147.00,145.30,192313,275.80
23-Mar-2011,132.80,138.55,131.20, 135.50,136.05,111702,152.08
22-Mar-2011,126.90,133.90,123.55, 132.35,130.60,135014,176.54
21-Mar-2011,126.00,128.15,122.00, 122.00,122.80,49369,61.65
18-Mar-2011,131.40,131.95,126.00, 127.00,127.15,35725,45.80
17-Mar-2011,132.60,135.70,129.00, 130.00,130.20,86584,114.59
16-Mar-2011,125.85,139.80,122.95, 135.70,135.10,426208,569.55
15-Mar-2011,122.70,122.85,118.10, 120.90,120.75,59802,72.22
14-Mar-2011,120.05,125.90,120.05, 123.95,124.20,109495,135.77
11-Mar-2011,121.00,129.00,120.25, 121.00,122.50,77409,97.23
10-Mar-2011,132.50,134.00,125.35, 125.50,125.90,65576,83.68
09-Mar-2011,136.50,136.50,132.40, 133.40,132.80,26904,36.01
08-Mar-2011,135.45,137.00,132.60, 133.70,133.45,41871,56.42
07-Mar-2011,139.90,140.00,133.95, 135.00,134.45,22908,31.03
04-Mar-2011,138.00,147.00,138.00, 139.10,139.65,34914,48.99
03-Mar-2011,141.80,143.65,138.20, 139.60,139.60,44824,63.14
01-Mar-2011,140.00,140.80,135.75, 140.00,140.30,37754,52.66
28-Feb-2011,139.95,141.00,134.05, 134.50,135.15,35253,48.78
25-Feb-2011,149.95,149.95,133.45, 138.00,137.15,59177,82.38
24-Feb-2011,162.00,162.00,143.00, 144.80,144.95,21727,32.50
23-Feb-2011,163.00,163.00,154.50, 155.05,156.00,5268,8.34
22-Feb-2011,168.00,168.00,157.15, 159.00,158.25,8852,14.19
21-Feb-2011,163.00,164.95,158.20, 160.25,161.50,12920,20.80
18-Feb-2011,156.25,169.90,156.25, 160.10,162.70,13036,21.67
17-Feb-2011,167.00,171.50,166.00, 166.00,167.20,20771,35.02
16-Feb-2011,169.85,170.00,165.50, 169.95,169.00,7308,12.26
15-Feb-2011,165.00,172.00,165.00, 165.30,167.10,16737,28.27
14-Feb-2011,159.50,172.00,158.05, 168.70,168.05,72330,120.08
11-Feb-2011,142.60,159.00,142.60, 158.95,156.40,16415,25.50
10-Feb-2011,151.50,154.00,147.15, 151.55,151.80,24768,37.31
09-Feb-2011,162.90,163.50,148.15, 152.05,151.15,33766,52.81
08-Feb-2011,162.40,172.50,161.00, 162.00,162.45,35579,58.80
07-Feb-2011,169.00,174.30,167.55, 170.65,169.90,16618,28.36
04-Feb-2011,176.50,176.80,166.20, 167.20,167.35,24335,41.78
03-Feb-2011,168.00,177.00,162.10, 176.00,175.25,71894,123.49
02-Feb-2011,170.00,172.90,163.10, 165.95,165.50,85594,144.81
01-Feb-2011,174.10,175.65,161.20, 166.00,164.10,49137,82.62
31-Jan-2011,169.00,177.60,156.20, 176.00,172.95,144765,241.17
28-Jan-2011,185.20,186.95,161.55, 162.50,163.70,143889,241.99
27-Jan-2011,192.30,192.30,185.35, 185.35,186.35,6176,11.62
25-Jan-2011,194.45,194.50,187.15, 189.05,188.70,13645,26.09
24-Jan-2011,188.00,194.50,187.10, 191.00,191.15,32001,61.62
21-Jan-2011,191.05,195.45,189.00, 190.25,190.40,23973,46.05
20-Jan-2011,193.95,193.95,189.05, 191.60,191.80,46304,88.40
19-Jan-2011,195.00,198.50,193.25, 196.55,195.50,17144,33.62
18-Jan-2011,196.15,201.50,191.15, 192.30,192.70,29914,58.43
17-Jan-2011,202.05,205.75,194.50, 196.00,196.25,32066,63.88
14-Jan-2011,205.10,210.00,200.00, 201.00,201.30,36315,74.44
13-Jan-2011,204.05,212.20,204.05, 207.00,205.65,41830,87.18
12-Jan-2011,207.80,208.85,198.50, 205.15,206.35,45913,94.06
11-Jan-2011,204.40,223.30,203.10, 206.00,204.85,121964,256.90
10-Jan-2011,217.80,217.80,202.15, 205.00,203.45,80890,170.03
07-Jan-2011,225.00,234.00,204.45, 217.00,218.40,117215,257.48
06-Jan-2011,216.05,229.45,216.05, 224.90,225.05,172815,390.16
05-Jan-2011,225.10,227.90,218.20, 220.00,219.30,33113,73.21
04-Jan-2011,215.50,225.90,214.55, 224.00,223.50,136691,304.54
03-Jan-2011,208.80,220.75,208.80, 216.05,215.65,78362,169.54
