Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,42.20,43.80,42.20, 43.50,43.45,2231,0.96
03-Nov-2011,48.00,48.00,42.50, 43.35,42.70,8224,3.53
02-Nov-2011,45.00,45.00,43.50, 44.00,44.00,1679,0.74
01-Nov-2011,44.00,48.00,43.00, 45.00,45.00,1396,0.62
31-Oct-2011,47.00,48.50,44.10, 44.80,44.80,1972,0.89
28-Oct-2011,49.75,49.75,43.60, 47.00,46.10,3584,1.64
26-Oct-2011,45.00,45.50,43.20, 43.55,44.15,1788,0.79
25-Oct-2011,46.50,46.50,43.55, 46.00,45.90,1241,0.56
24-Oct-2011,52.70,52.70,43.50, 44.65,44.65,1821,0.86
21-Oct-2011,45.50,46.85,45.00, 45.65,45.65,1305,0.60
20-Oct-2011,48.50,48.50,45.25, 45.25,45.30,1636,0.76
19-Oct-2011,48.50,48.90,46.50, 46.50,46.85,2062,0.98
18-Oct-2011,47.50,49.00,46.50, 47.00,47.15,788,0.38
17-Oct-2011,49.45,49.70,48.05, 48.50,48.50,6034,2.94
14-Oct-2011,49.45,49.45,47.05, 47.05,48.40,5792,2.81
13-Oct-2011,47.80,48.90,46.00, 47.95,47.85,20957,10.00
12-Oct-2011,44.40,47.95,41.50, 44.25,45.90,8604,3.80
11-Oct-2011,42.90,43.65,42.10, 43.00,43.00,841,0.36
10-Oct-2011,46.95,46.95,40.80, 42.90,42.90,1111,0.47
07-Oct-2011,40.50,41.85,40.10, 41.80,41.80,4157,1.72
05-Oct-2011,41.10,42.90,38.10, 39.75,39.05,10022,3.99
04-Oct-2011,43.80,43.80,40.05, 40.10,41.35,3887,1.60
03-Oct-2011,44.90,44.90,42.05, 43.80,43.90,1528,0.65
30-Sep-2011,42.95,44.25,42.95, 44.00,43.95,3592,1.57
29-Sep-2011,42.80,43.00,41.10, 42.10,42.95,1712,0.73
28-Sep-2011,42.00,43.90,42.00, 42.00,42.05,4768,2.00
27-Sep-2011,42.35,46.50,42.05, 43.00,43.20,1978,0.86
26-Sep-2011,48.00,50.00,41.65, 43.00,43.25,6721,2.93
23-Sep-2011,44.50,44.50,41.25, 44.45,44.45,223,0.10
22-Sep-2011,43.00,44.95,42.10, 42.40,42.40,1743,0.74
21-Sep-2011,44.25,50.00,41.50, 44.10,44.10,2256,0.99
20-Sep-2011,45.00,45.00,44.50, 44.90,44.90,849,0.38
19-Sep-2011,45.00,45.00,44.10, 44.10,44.45,901,0.40
16-Sep-2011,44.00,45.00,44.00, 44.30,44.55,865,0.38
15-Sep-2011,44.05,44.55,43.60, 43.75,44.00,602,0.27
14-Sep-2011,45.45,45.75,44.10, 45.00,44.80,5449,2.46
13-Sep-2011,45.85,46.50,45.85, 46.50,46.50,2274,1.05
12-Sep-2011,46.25,46.25,44.20, 45.85,45.75,5912,2.72
09-Sep-2011,46.50,47.70,45.00, 45.10,45.30,6043,2.76
08-Sep-2011,48.20,49.35,47.00, 47.05,47.15,6189,2.97
07-Sep-2011,47.50,47.50,46.25, 46.60,46.60,10714,4.98
06-Sep-2011,46.00,46.80,45.10, 46.00,46.00,5499,2.52
05-Sep-2011,46.40,46.40,43.75, 46.00,46.00,1112,0.51
02-Sep-2011,50.95,50.95,43.20, 46.20,45.10,1019,0.45
30-Aug-2011,43.00,45.95,43.00, 45.95,45.10,3018,1.34
29-Aug-2011,42.40,44.40,42.40, 44.00,43.50,6159,2.69
26-Aug-2011,45.50,45.95,40.50, 40.60,41.30,4449,1.86
25-Aug-2011,48.00,48.00,42.70, 44.00,44.00,1778,0.78
23-Aug-2011,45.75,48.00,44.05, 45.25,44.95,6760,3.04
22-Aug-2011,48.45,48.45,44.50, 46.30,46.30,17986,8.48
19-Aug-2011,45.00,46.50,44.35, 44.35,44.35,12960,5.85
18-Aug-2011,48.00,48.00,45.10, 45.35,45.35,1154,0.53
17-Aug-2011,46.00,46.85,44.75, 46.00,46.10,4027,1.85
16-Aug-2011,48.75,48.80,47.00, 47.00,47.05,2540,1.21
12-Aug-2011,49.00,49.00,46.60, 49.00,47.95,15145,7.20
11-Aug-2011,52.00,52.00,49.00, 49.00,49.05,1177,0.58
10-Aug-2011,49.50,50.45,49.00, 49.05,49.45,554,0.28
09-Aug-2011,48.50,48.95,47.20, 48.00,48.45,8384,4.04
08-Aug-2011,49.50,49.95,48.00, 48.55,49.10,18560,9.09
05-Aug-2011,50.00,52.25,48.50, 52.00,51.40,8573,4.37
04-Aug-2011,58.00,58.00,53.00, 54.00,53.40,7547,4.07
03-Aug-2011,53.00,53.00,51.50, 52.05,52.05,5721,2.99
02-Aug-2011,54.75,55.00,52.05, 53.50,53.45,13236,7.10
01-Aug-2011,56.00,56.00,54.05, 54.15,54.75,14304,7.87
29-Jul-2011,57.45,57.60,54.50, 56.00,56.30,39932,22.36
28-Jul-2011,54.45,57.50,50.70, 56.55,57.00,184466,103.54
27-Jul-2011,49.75,52.70,49.75, 52.70,52.35,62858,32.43
26-Jul-2011,51.85,51.90,48.45, 49.30,49.25,20813,10.42
25-Jul-2011,52.90,52.90,47.50, 50.20,50.45,96959,48.54
22-Jul-2011,43.20,45.25,43.00, 44.90,44.65,20986,9.33
21-Jul-2011,46.00,46.00,44.00, 44.85,44.75,8869,4.01
20-Jul-2011,44.15,45.00,42.50, 44.10,43.95,56011,24.62
19-Jul-2011,39.75,42.90,39.75, 42.85,42.45,8582,3.57
18-Jul-2011,40.50,41.00,38.45, 39.70,39.25,19627,7.86
15-Jul-2011,41.25,41.50,40.70, 41.00,41.00,3027,1.24
14-Jul-2011,43.90,43.90,40.50, 40.80,41.05,9187,3.80
13-Jul-2011,42.00,43.00,41.50, 41.50,41.50,2176,0.91
12-Jul-2011,42.80,43.50,42.55, 42.55,43.10,963,0.41
11-Jul-2011,40.40,44.15,40.40, 43.95,43.80,10178,4.42
08-Jul-2011,41.05,42.40,41.05, 42.00,41.50,1003,0.42
07-Jul-2011,40.00,42.90,39.05, 41.75,42.10,2452,1.03
06-Jul-2011,41.35,41.50,40.60, 41.50,40.90,1673,0.69
05-Jul-2011,41.10,41.50,40.30, 41.00,40.75,1580,0.65
04-Jul-2011,43.00,43.00,40.70, 41.00,41.15,1420,0.58
01-Jul-2011,41.40,41.50,40.00, 40.45,41.00,3177,1.30
30-Jun-2011,40.70,41.00,40.05, 40.10,40.10,1898,0.78
29-Jun-2011,40.50,41.80,40.30, 41.00,41.00,2504,1.02
28-Jun-2011,40.50,40.50,39.25, 39.40,39.45,1288,0.51
27-Jun-2011,39.75,40.45,39.50, 40.45,40.10,1803,0.72
24-Jun-2011,38.35,40.00,38.00, 40.00,39.60,16858,6.61
23-Jun-2011,39.30,39.60,37.60, 37.95,37.95,8805,3.39
22-Jun-2011,39.40,41.50,39.40, 40.20,40.20,1038,0.42
21-Jun-2011,38.00,41.45,37.95, 41.45,39.90,11105,4.36
20-Jun-2011,40.75,41.50,39.90, 40.25,40.05,2220,0.90
17-Jun-2011,42.95,43.10,41.40, 41.40,41.40,3616,1.53
16-Jun-2011,44.40,44.40,42.65, 42.70,42.70,1019,0.44
15-Jun-2011,43.40,43.40,42.50, 42.90,42.90,2808,1.20
14-Jun-2011,43.90,44.15,42.90, 43.60,43.60,1318,0.57
13-Jun-2011,43.00,45.00,41.90, 43.60,44.20,12827,5.67
10-Jun-2011,44.00,44.50,42.10, 43.00,42.70,2887,1.24
09-Jun-2011,45.00,45.00,42.80, 43.70,43.45,464,0.20
08-Jun-2011,44.00,45.00,43.00, 43.30,43.45,2705,1.18
07-Jun-2011,45.00,45.00,42.65, 43.00,43.00,952,0.42
06-Jun-2011,43.00,44.00,42.55, 43.00,43.00,2081,0.89
03-Jun-2011,42.50,43.50,42.50, 42.70,42.70,3724,1.59
02-Jun-2011,43.00,43.00,42.10, 42.20,42.40,5426,2.30
01-Jun-2011,43.70,44.00,42.50, 43.50,43.45,2832,1.23
31-May-2011,44.00,44.00,42.50, 42.50,43.15,14941,6.44
30-May-2011,44.00,45.00,43.10, 44.00,44.00,7831,3.46
27-May-2011,43.00,45.00,43.00, 44.10,44.25,3946,1.75
26-May-2011,42.00,44.95,41.50, 44.25,44.25,4526,2.00
25-May-2011,42.10,44.00,40.85, 42.60,42.80,2228,0.95
24-May-2011,43.40,44.45,40.65, 42.75,42.90,4082,1.73
23-May-2011,44.50,45.00,43.10, 44.40,44.20,2365,1.04
20-May-2011,45.00,45.05,44.60, 44.60,44.85,1794,0.81
19-May-2011,47.95,47.95,44.00, 45.10,45.10,2728,1.23
18-May-2011,44.40,45.00,44.40, 45.00,44.95,5351,2.39
17-May-2011,45.00,45.45,44.50, 44.50,44.50,176,0.08
16-May-2011,44.05,45.00,44.05, 44.95,44.95,2743,1.23
13-May-2011,46.00,46.00,45.00, 45.00,45.00,1300,0.59
12-May-2011,44.80,45.50,43.50, 45.20,44.80,2124,0.95
11-May-2011,44.00,44.60,44.00, 44.50,44.50,7382,3.27
10-May-2011,44.00,44.95,43.65, 44.00,44.00,4000,1.76
09-May-2011,45.30,46.00,43.10, 44.50,44.25,1931,0.85
06-May-2011,42.50,46.85,42.50, 45.20,45.15,8025,3.49
05-May-2011,46.35,46.35,42.60, 43.20,43.20,2430,1.05
04-May-2011,42.15,45.00,42.15, 44.40,44.90,2939,1.28
03-May-2011,45.50,45.75,42.65, 42.70,42.70,369,0.17
02-May-2011,53.55,53.55,44.15, 44.95,44.55,4774,2.24
29-Apr-2011,46.25,46.80,44.25, 44.60,44.60,4240,1.94
28-Apr-2011,51.80,51.80,45.00, 46.05,45.25,8313,3.84
27-Apr-2011,48.00,48.00,45.05, 46.15,46.30,8265,3.81
26-Apr-2011,45.90,46.05,44.00, 46.00,46.00,18141,8.11
25-Apr-2011,43.00,46.75,43.00, 45.70,45.30,23006,10.39
21-Apr-2011,42.75,43.95,42.10, 43.95,43.80,24866,10.69
20-Apr-2011,42.50,42.50,41.10, 41.30,41.30,650,0.27
19-Apr-2011,41.70,42.00,40.50, 41.65,41.70,6691,2.79
18-Apr-2011,41.70,41.85,39.40, 39.50,39.50,12415,5.12
15-Apr-2011,43.00,43.00,39.25, 40.00,40.00,1213,0.49
13-Apr-2011,39.20,40.00,38.60, 39.10,39.10,4557,1.78
11-Apr-2011,40.00,40.95,39.00, 39.00,39.30,9905,3.94
08-Apr-2011,43.50,43.50,41.00, 41.00,41.30,2610,1.09
07-Apr-2011,39.40,43.95,39.40, 42.50,42.50,10122,4.32
06-Apr-2011,40.60,42.40,40.60, 42.00,41.80,11266,4.67
05-Apr-2011,40.65,42.00,40.05, 40.50,40.80,9761,3.98
04-Apr-2011,46.60,46.60,40.45, 40.65,40.90,2905,1.22
01-Apr-2011,42.85,42.85,40.05, 40.05,40.15,6184,2.51
31-Mar-2011,39.00,43.00,39.00, 43.00,40.70,3851,1.57
30-Mar-2011,46.25,46.25,38.10, 39.40,39.65,6805,2.72
29-Mar-2011,39.45,41.00,36.25, 40.00,39.80,11813,4.63
28-Mar-2011,39.00,39.30,38.05, 38.95,38.85,5858,2.27
25-Mar-2011,39.00,39.05,38.00, 38.00,38.35,4228,1.63
24-Mar-2011,39.90,39.90,38.00, 38.00,38.05,3052,1.17
23-Mar-2011,35.00,39.00,35.00, 38.30,38.40,2251,0.86
22-Mar-2011,39.75,39.75,37.50, 38.00,38.00,2412,0.93
21-Mar-2011,38.00,38.50,38.00, 38.10,38.10,12530,4.81
18-Mar-2011,39.70,39.70,38.00, 38.50,38.50,5830,2.23
17-Mar-2011,41.75,41.75,38.10, 38.10,38.25,5512,2.12
16-Mar-2011,39.90,39.90,38.20, 39.20,38.85,6518,2.53
15-Mar-2011,35.10,40.00,35.10, 39.60,39.00,5084,1.99
14-Mar-2011,37.80,40.00,37.80, 39.90,39.10,3233,1.26
11-Mar-2011,39.75,39.80,37.10, 37.50,37.85,5074,1.92
10-Mar-2011,40.00,40.00,37.60, 39.95,39.75,2385,0.95
09-Mar-2011,40.40,40.40,38.00, 38.00,38.30,1821,0.70
08-Mar-2011,38.70,39.05,38.00, 39.00,38.95,3272,1.27
07-Mar-2011,38.95,38.95,36.15, 37.00,37.05,4879,1.81
04-Mar-2011,37.00,41.00,37.00, 39.00,38.05,9809,3.71
03-Mar-2011,36.90,38.50,36.20, 38.45,38.45,3726,1.40
01-Mar-2011,37.10,38.75,36.20, 37.00,37.10,6232,2.29
28-Feb-2011,35.00,39.00,35.00, 37.05,37.05,5798,2.18
25-Feb-2011,35.25,36.90,35.25, 35.65,35.65,604,0.21
24-Feb-2011,35.00,39.90,35.00, 35.70,35.70,1339,0.48
23-Feb-2011,36.00,37.45,35.50, 37.35,36.30,1623,0.60
22-Feb-2011,39.90,39.90,35.00, 36.95,36.95,1602,0.58
21-Feb-2011,38.90,38.95,36.40, 37.45,36.70,12754,4.90
18-Feb-2011,38.85,38.95,36.35, 36.35,36.60,9735,3.64
17-Feb-2011,38.60,40.40,38.60, 39.00,39.05,3053,1.19
16-Feb-2011,40.20,40.20,38.90, 39.00,39.35,2682,1.06
15-Feb-2011,40.10,40.95,39.00, 40.25,40.20,4338,1.75
14-Feb-2011,38.75,40.75,38.75, 40.50,40.35,2701,1.08
11-Feb-2011,38.00,40.95,38.00, 38.30,39.00,3543,1.40
10-Feb-2011,35.00,39.00,35.00, 39.00,38.05,2330,0.86
09-Feb-2011,35.15,38.75,35.05, 37.00,37.05,901,0.34
08-Feb-2011,39.00,39.00,37.10, 37.15,37.65,1292,0.49
07-Feb-2011,39.50,39.90,38.15, 38.15,38.20,3138,1.22
04-Feb-2011,40.00,40.00,37.80, 38.70,38.65,20907,8.27
03-Feb-2011,41.40,41.40,38.40, 40.05,40.10,9508,3.81
02-Feb-2011,36.30,41.85,36.30, 38.25,38.45,2591,1.03
01-Feb-2011,39.00,39.95,37.00, 37.00,37.35,2574,0.98
31-Jan-2011,39.05,40.00,38.40, 38.40,38.85,3559,1.38
28-Jan-2011,42.85,42.85,39.00, 39.50,39.65,20735,8.22
27-Jan-2011,47.80,47.80,42.60, 42.80,43.20,6523,2.87
25-Jan-2011,45.00,47.65,44.00, 44.95,45.30,7376,3.37
24-Jan-2011,46.45,49.00,46.00, 46.00,46.70,5957,2.82
21-Jan-2011,49.45,49.50,47.95, 49.45,48.60,4309,2.11
20-Jan-2011,51.50,51.50,48.50, 48.60,49.55,10231,5.11
19-Jan-2011,52.00,52.00,49.80, 51.00,50.20,9463,4.79
18-Jan-2011,50.55,53.40,50.55, 52.00,51.65,3235,1.67
17-Jan-2011,52.10,53.00,51.50, 52.45,52.05,3811,1.98
14-Jan-2011,51.25,55.40,48.90, 52.10,52.10,3525,1.89
13-Jan-2011,56.00,56.00,52.55, 53.00,53.00,4533,2.45
12-Jan-2011,53.50,55.90,51.80, 55.90,55.80,1421,0.75
11-Jan-2011,52.00,53.00,50.50, 51.30,51.65,15022,7.77
10-Jan-2011,56.00,56.00,50.80, 50.80,51.05,14884,7.72
07-Jan-2011,56.95,56.95,54.35, 55.90,55.50,5382,2.97
06-Jan-2011,56.10,57.50,55.20, 55.60,55.75,4593,2.57
05-Jan-2011,57.40,58.45,56.10, 56.80,56.75,8304,4.73
04-Jan-2011,56.00,57.50,55.65, 57.50,56.65,3528,1.98
03-Jan-2011,57.85,57.85,56.60, 56.60,56.80,8239,4.69
