Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Sep-2011,926.90,933.65,903.30, 913.60,913.55,652977,5994.38
06-Sep-2011,909.90,938.65,901.40, 927.00,923.45,1452931,13424.27
05-Sep-2011,890.00,918.90,882.35, 907.50,907.55,1205744,10936.63
02-Sep-2011,810.00,909.00,810.00, 907.00,893.65,1872427,16158.77
30-Aug-2011,831.00,844.00,805.65, 813.00,811.45,679627,5584.47
29-Aug-2011,796.60,830.00,793.20, 827.00,824.50,657632,5357.27
26-Aug-2011,835.05,842.25,772.55, 782.00,781.10,664076,5387.44
25-Aug-2011,839.00,852.00,815.10, 831.15,830.60,693866,5749.91
24-Aug-2011,858.70,866.00,835.00, 836.10,838.50,545158,4634.83
23-Aug-2011,854.85,874.00,833.30, 854.00,851.85,1019566,8757.66
22-Aug-2011,847.90,858.90,838.80, 846.00,846.90,647658,5494.45
19-Aug-2011,815.00,847.70,801.10, 847.30,839.00,1055977,8670.92
18-Aug-2011,847.80,863.90,811.00, 818.00,820.25,1248354,10532.52
17-Aug-2011,793.00,850.00,760.00, 849.10,840.60,1406071,11549.13
16-Aug-2011,775.10,798.95,775.10, 788.00,789.30,768331,6076.86
12-Aug-2011,768.00,791.40,768.00, 772.00,771.90,1113480,8682.64
11-Aug-2011,732.00,770.70,730.00, 763.00,762.10,1579263,11929.70
10-Aug-2011,748.75,763.50,726.10, 730.00,735.35,975965,7294.60
09-Aug-2011,740.00,765.85,710.25, 722.20,727.90,1039543,7724.51
08-Aug-2011,753.00,787.00,718.00, 763.10,768.60,1416450,10705.19
05-Aug-2011,732.35,768.80,702.00, 762.00,763.05,1289859,9467.15
04-Aug-2011,801.40,811.50,747.20, 760.15,760.35,1516453,11868.77
03-Aug-2011,763.20,794.40,763.20, 786.00,785.05,633940,4962.65
02-Aug-2011,824.95,832.00,750.00, 803.00,800.90,810437,6436.08
01-Aug-2011,824.65,843.00,815.00, 829.55,828.55,490046,4068.39
29-Jul-2011,841.15,845.80,803.50, 813.85,812.35,810390,6644.26
28-Jul-2011,857.95,864.00,835.00, 839.90,837.60,347928,2945.77
27-Jul-2011,877.00,885.00,865.00, 867.00,868.40,294986,2575.09
26-Jul-2011,897.00,904.40,870.10, 876.60,873.85,363722,3215.37
25-Jul-2011,891.95,907.70,891.35, 898.00,895.95,340541,3063.70
22-Jul-2011,898.00,907.00,891.00, 894.00,897.40,449241,4045.19
21-Jul-2011,894.95,903.70,882.30, 892.00,890.25,679307,6074.56
20-Jul-2011,909.00,924.00,881.00, 891.00,889.15,1225047,11116.49
19-Jul-2011,858.25,912.60,858.25, 910.50,907.30,2042345,18252.55
18-Jul-2011,864.00,876.40,852.40, 861.60,863.15,313227,2719.03
15-Jul-2011,863.05,880.00,863.05, 869.00,870.30,563965,4918.06
14-Jul-2011,855.10,872.35,852.10, 867.45,862.05,566296,4894.79
13-Jul-2011,849.00,866.40,849.00, 862.00,861.30,495493,4262.02
12-Jul-2011,855.00,873.00,840.80, 846.05,846.35,809856,6940.20
11-Jul-2011,839.00,872.85,832.15, 858.00,856.35,984739,8466.03
08-Jul-2011,863.00,888.90,842.60, 847.00,846.70,1314726,11454.84
07-Jul-2011,862.40,874.40,851.00, 861.00,859.40,839828,7250.59
06-Jul-2011,850.00,884.50,829.25, 860.30,865.10,2878628,24921.65
05-Jul-2011,840.60,860.00,839.00, 845.00,846.55,2179271,18544.52
04-Jul-2011,769.10,842.30,769.10, 841.70,836.35,3396402,27721.00
01-Jul-2011,768.35,779.85,758.40, 766.50,765.60,340049,2616.04
30-Jun-2011,766.00,779.80,763.10, 765.05,766.50,455131,3513.42
29-Jun-2011,763.00,776.90,760.20, 762.00,764.00,442783,3403.79
28-Jun-2011,748.00,764.60,746.00, 758.80,758.45,594966,4498.97
27-Jun-2011,739.70,757.40,731.10, 745.00,744.55,444227,3320.17
24-Jun-2011,708.50,746.40,705.00, 742.40,741.65,820060,5972.74
23-Jun-2011,694.00,707.00,676.05, 706.75,703.05,657020,4566.37
22-Jun-2011,701.45,712.00,687.20, 694.05,694.00,516268,3620.91
21-Jun-2011,697.90,717.80,685.35, 698.05,692.80,696057,4901.49
20-Jun-2011,734.00,740.45,671.00, 689.10,694.75,472886,3365.74
17-Jun-2011,748.25,754.95,730.00, 730.80,733.10,380617,2822.66
16-Jun-2011,745.00,760.70,725.00, 744.10,745.55,746618,5563.60
15-Jun-2011,760.10,766.60,750.25, 754.00,754.80,484194,3672.55
14-Jun-2011,757.90,772.90,755.10, 756.25,759.20,590953,4519.25
13-Jun-2011,748.00,765.00,731.00, 758.00,758.60,1510966,11394.64
10-Jun-2011,808.70,808.70,738.35, 746.00,749.80,1502360,11533.18
09-Jun-2011,811.20,816.00,795.25, 801.00,805.80,844956,6807.00
08-Jun-2011,797.25,824.90,790.55, 808.80,808.70,1700103,13806.60
07-Jun-2011,776.50,803.65,775.85, 799.00,797.25,671787,5313.58
06-Jun-2011,790.00,796.80,771.40, 780.50,782.60,578559,4520.57
03-Jun-2011,793.70,810.00,772.20, 789.70,791.55,1390337,11043.23
02-Jun-2011,751.15,804.00,735.35, 786.50,787.85,2587742,20355.00
01-Jun-2011,767.60,771.40,747.35, 756.00,756.90,398145,3012.81
31-May-2011,765.00,777.80,757.50, 769.00,765.15,693526,5317.98
30-May-2011,752.00,783.90,747.00, 759.90,762.90,1687426,13011.98
27-May-2011,710.00,752.90,708.05, 749.00,748.35,1664304,12256.42
26-May-2011,666.00,722.25,666.00, 709.00,712.15,1653795,11517.37
25-May-2011,639.20,668.00,631.00, 664.00,663.50,833753,5439.29
24-May-2011,625.80,643.90,612.50, 636.00,635.10,427352,2679.37
23-May-2011,660.30,660.30,608.30, 622.00,618.85,310435,1959.52
20-May-2011,659.00,670.70,655.40, 660.70,661.10,251739,1670.73
19-May-2011,665.25,666.10,652.50, 657.00,657.55,173946,1146.93
18-May-2011,672.60,676.70,654.00, 664.30,660.00,297089,1968.73
17-May-2011,672.50,683.50,662.50, 671.00,669.95,352580,2373.63
16-May-2011,670.40,691.70,660.70, 671.50,671.20,793934,5399.56
13-May-2011,670.00,681.95,660.00, 667.00,666.90,396071,2665.72
12-May-2011,669.00,686.70,665.00, 667.85,667.55,478822,3237.39
11-May-2011,675.00,678.90,665.40, 673.00,671.60,295667,1983.79
10-May-2011,654.00,683.90,648.00, 675.50,674.20,921954,6206.01
09-May-2011,659.00,659.95,648.05, 654.00,652.65,235467,1537.70
06-May-2011,647.10,660.00,641.00, 655.50,654.30,302863,1978.19
05-May-2011,664.00,671.90,641.00, 643.00,644.75,365857,2405.57
04-May-2011,661.55,665.00,647.10, 661.00,661.25,394460,2590.94
03-May-2011,671.05,678.40,658.00, 660.05,661.55,440720,2941.30
02-May-2011,685.00,688.30,665.00, 672.10,671.80,311959,2096.57
29-Apr-2011,708.00,708.00,675.10, 678.00,680.60,395524,2732.61
28-Apr-2011,717.80,722.80,696.90, 699.35,700.95,522843,3717.46
27-Apr-2011,705.00,726.00,690.00, 714.60,712.10,812346,5824.01
26-Apr-2011,718.75,719.40,696.00, 702.00,703.50,517231,3649.84
25-Apr-2011,720.10,731.00,707.75, 716.00,714.60,743733,5354.11
21-Apr-2011,703.00,748.00,703.00, 715.50,715.95,3942029,28802.08
20-Apr-2011,669.85,712.00,665.00, 710.50,695.20,972376,6690.20
19-Apr-2011,661.90,672.15,655.00, 662.75,663.90,366228,2433.14
18-Apr-2011,665.20,690.75,655.00, 660.00,662.05,996438,6748.22
15-Apr-2011,665.00,675.40,659.00, 661.60,662.05,429041,2862.78
13-Apr-2011,648.65,670.45,645.10, 665.05,666.55,434212,2874.31
11-Apr-2011,670.95,677.60,654.00, 658.00,656.70,397320,2639.70
08-Apr-2011,698.50,703.70,663.40, 671.80,672.25,479161,3274.79
07-Apr-2011,705.00,708.90,695.00, 696.25,698.40,482986,3388.78
06-Apr-2011,708.00,719.90,696.10, 698.00,701.30,926033,6582.71
05-Apr-2011,697.05,710.85,685.10, 700.00,703.70,1182951,8299.02
04-Apr-2011,686.00,705.00,673.00, 695.00,697.05,1575783,10926.88
01-Apr-2011,666.00,687.00,657.00, 682.00,681.10,771495,5191.26
31-Mar-2011,676.00,687.85,651.65, 662.00,662.95,447734,3000.17
30-Mar-2011,667.00,682.40,667.00, 681.90,678.25,843837,5693.42
29-Mar-2011,645.60,681.70,640.20, 661.55,664.45,1599312,10744.90
28-Mar-2011,653.95,669.00,643.00, 656.00,656.95,946730,6231.68
25-Mar-2011,644.55,653.40,640.15, 649.80,649.20,535911,3471.15
24-Mar-2011,654.40,661.70,637.00, 638.35,639.50,704322,4583.24
23-Mar-2011,650.00,662.00,645.00, 646.00,649.65,811970,5310.77
22-Mar-2011,645.00,669.00,633.30, 651.00,651.55,1792079,11753.09
21-Mar-2011,647.00,658.00,618.30, 641.50,639.40,1371289,8748.51
18-Mar-2011,663.00,674.80,642.10, 645.35,646.80,1568715,10273.30
17-Mar-2011,647.00,685.00,639.90, 653.00,652.90,3323684,22185.97
16-Mar-2011,590.00,659.00,586.05, 645.00,645.55,4435048,28377.85
15-Mar-2011,532.90,613.85,510.25, 583.00,590.25,3748447,21926.47
14-Mar-2011,527.20,553.35,523.00, 551.80,549.85,493518,2671.44
11-Mar-2011,545.80,545.80,518.20, 527.35,527.20,363080,1928.18
10-Mar-2011,546.95,560.00,540.25, 546.00,545.40,550013,3027.79
09-Mar-2011,527.40,566.20,525.60, 548.20,549.10,1853189,10211.81
08-Mar-2011,517.95,526.25,516.55, 522.00,522.30,219941,1145.64
07-Mar-2011,513.45,518.75,500.05, 517.10,513.65,238744,1215.26
04-Mar-2011,530.25,536.85,518.20, 524.00,521.40,265538,1401.66
03-Mar-2011,525.90,535.90,518.00, 527.70,527.80,421428,2225.11
01-Mar-2011,521.70,538.90,518.60, 536.15,534.20,437884,2315.29
28-Feb-2011,515.00,534.80,501.25, 519.40,516.25,482532,2500.25
25-Feb-2011,514.75,519.65,483.35, 512.00,507.25,333426,1685.80
24-Feb-2011,540.05,547.80,503.35, 506.15,508.10,382015,2001.49
23-Feb-2011,535.00,553.80,535.00, 541.00,538.85,301192,1645.30
22-Feb-2011,549.00,558.80,535.00, 537.00,539.40,339710,1857.46
21-Feb-2011,548.00,559.90,531.10, 555.10,554.65,347387,1908.90
18-Feb-2011,572.10,580.00,541.75, 549.10,546.50,389605,2198.87
17-Feb-2011,572.50,582.95,561.15, 564.75,565.65,806770,4627.96
16-Feb-2011,560.00,575.85,558.00, 568.55,567.50,562681,3190.18
15-Feb-2011,552.00,578.70,552.00, 556.00,557.65,801308,4527.06
14-Feb-2011,515.00,562.80,511.90, 556.20,551.55,891938,4809.90
11-Feb-2011,476.05,512.90,472.25, 507.10,505.50,876769,4379.03
10-Feb-2011,485.00,496.50,455.00, 478.05,476.00,527336,2485.20
09-Feb-2011,513.00,513.00,480.00, 496.90,489.50,530165,2610.21
08-Feb-2011,559.00,559.45,506.00, 514.40,512.35,399746,2124.84
07-Feb-2011,572.00,579.70,548.00, 554.00,552.85,367757,2059.35
04-Feb-2011,571.00,601.65,567.15, 570.00,571.40,705655,4133.83
03-Feb-2011,567.50,580.00,560.10, 576.00,575.25,389527,2231.17
02-Feb-2011,579.00,582.90,561.25, 564.90,565.10,335272,1924.81
01-Feb-2011,586.70,589.40,566.65, 568.50,569.90,304392,1757.81
31-Jan-2011,587.00,590.00,558.00, 582.90,578.65,424283,2431.32
28-Jan-2011,603.70,615.95,584.05, 586.50,588.70,1004230,6002.60
27-Jan-2011,611.40,622.20,593.10, 602.00,598.95,861574,5264.04
25-Jan-2011,583.50,614.50,583.50, 607.00,607.60,1478956,8927.62
24-Jan-2011,583.00,592.90,580.10, 582.05,583.70,358213,2101.44
21-Jan-2011,572.30,601.65,568.00, 578.05,580.25,1180743,6957.94
20-Jan-2011,565.15,581.50,561.20, 572.00,571.50,437470,2505.22
19-Jan-2011,576.50,582.00,565.50, 572.55,571.45,423338,2428.83
18-Jan-2011,586.20,598.00,568.50, 571.05,573.05,456540,2658.35
17-Jan-2011,590.05,601.00,580.05, 580.25,582.45,396068,2332.59
14-Jan-2011,608.60,612.70,583.00, 583.00,587.45,674777,4049.68
13-Jan-2011,614.10,629.85,598.00, 601.50,600.70,1139839,7001.03
12-Jan-2011,588.00,615.00,580.10, 609.00,610.50,900783,5408.87
11-Jan-2011,592.10,613.80,575.15, 594.40,585.90,620395,3700.35
10-Jan-2011,621.00,625.05,593.55, 595.20,596.15,587812,3584.85
07-Jan-2011,661.10,667.90,613.20, 622.50,620.50,1141502,7216.02
06-Jan-2011,668.00,676.80,659.10, 663.00,663.10,548830,3667.16
05-Jan-2011,669.00,679.00,657.50, 662.45,663.50,599630,4012.83
04-Jan-2011,679.70,684.20,661.00, 670.90,667.20,479782,3215.81
03-Jan-2011,671.90,688.50,671.00, 677.05,678.15,901763,6140.69
