Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Sep-2011,110.00,115.70,103.50, 103.50,103.50,118,0.13
21-Sep-2011,115.05,115.05,115.00, 115.00,115.00,60,0.07
20-Sep-2011,105.35,118.75,105.35, 118.00,117.25,27541,29.88
19-Sep-2011,108.45,118.00,108.45, 110.20,110.20,60,0.07
16-Sep-2011,100.10,116.85,100.10, 110.10,110.00,248,0.28
15-Sep-2011,110.00,119.50,108.60, 108.60,108.60,1039,1.14
14-Sep-2011,112.00,118.75,105.50, 118.60,109.00,302,0.34
13-Sep-2011,108.00,108.00,108.00, 108.00,108.00,71,0.08
12-Sep-2011,116.95,116.95,107.70, 107.70,107.70,38,0.04
09-Sep-2011,112.25,116.00,110.10, 116.00,115.45,114,0.13
08-Sep-2011,110.00,112.25,109.75, 112.25,112.25,89,0.10
07-Sep-2011,110.00,113.00,110.00, 112.35,112.35,197,0.22
05-Sep-2011,111.00,111.00,103.00, 111.00,110.25,1656,1.74
02-Sep-2011,105.00,110.95,103.00, 110.95,105.70,4793,5.20
30-Aug-2011,105.65,105.65,103.20, 105.65,105.65,67,0.07
29-Aug-2011,100.60,100.60,100.60, 100.60,100.60,228,0.23
26-Aug-2011,101.10,102.50,101.10, 102.50,102.50,9,0.01
25-Aug-2011,102.10,102.40,102.10, 102.40,102.40,58,0.06
24-Aug-2011,101.50,102.10,101.50, 102.10,102.10,125,0.13
23-Aug-2011,96.80,100.30,96.80, 100.30,100.30,32,0.03
22-Aug-2011,99.00,99.10,99.00, 99.00,99.05,116,0.11
19-Aug-2011,104.00,106.95,104.00, 104.00,104.00,860,0.89
18-Aug-2011,109.05,109.05,109.00, 109.00,109.00,117,0.13
17-Aug-2011,122.75,122.75,114.00, 114.00,114.00,51,0.06
16-Aug-2011,120.00,124.70,113.30, 120.00,120.00,1435,1.71
12-Aug-2011,126.10,126.10,119.20, 119.25,119.25,772,0.94
11-Aug-2011,125.05,126.00,125.05, 125.10,125.25,67,0.08
10-Aug-2011,132.50,140.50,127.40, 128.00,128.00,963,1.31
09-Aug-2011,129.70,133.95,129.70, 129.70,133.90,3124,4.18
08-Aug-2011,136.50,136.50,136.50, 136.50,136.50,850,1.16
05-Aug-2011,148.00,148.00,143.60, 143.60,143.60,742,1.08
04-Aug-2011,153.00,159.05,144.00, 151.10,151.15,2998,4.68
03-Aug-2011,137.00,151.45,137.00, 151.45,151.45,6113,9.10
02-Aug-2011,132.80,144.80,132.80, 141.00,144.20,1140,1.60
01-Aug-2011,138.35,138.35,131.40, 138.00,138.00,526,0.71
29-Jul-2011,138.00,138.15,130.00, 138.15,138.15,422,0.58
28-Jul-2011,131.55,131.55,131.55, 131.55,131.55,14,0.02
27-Jul-2011,135.25,139.00,130.25, 138.00,138.00,2241,2.99
26-Jul-2011,138.25,138.25,133.30, 134.00,134.00,197,0.27
25-Jul-2011,135.00,136.20,132.20, 136.05,136.05,501,0.68
22-Jul-2011,138.00,144.10,138.00, 138.00,138.00,2441,3.46
21-Jul-2011,136.90,145.85,136.90, 137.30,137.35,1021,1.48
20-Jul-2011,135.70,143.70,135.70, 143.70,138.90,620,0.85
19-Jul-2011,137.10,142.80,137.00, 142.80,142.80,322,0.44
18-Jul-2011,140.00,147.40,135.35, 138.20,138.20,1551,2.22
15-Jul-2011,135.30,144.35,135.30, 141.50,141.50,4167,5.94
14-Jul-2011,130.00,140.00,128.00, 140.00,137.45,2099,2.87
13-Jul-2011,124.00,134.20,124.00, 130.10,133.35,1616,2.15
12-Jul-2011,129.95,135.00,125.40, 134.15,127.85,4890,6.36
11-Jul-2011,129.25,135.90,129.25, 129.25,129.25,423,0.55
08-Jul-2011,132.30,137.80,125.70, 127.10,136.05,1872,2.50
07-Jul-2011,124.00,132.30,120.00, 132.30,132.30,1781,2.27
06-Jul-2011,130.00,133.45,123.25, 126.00,126.00,959,1.21
05-Jul-2011,125.00,129.70,120.00, 129.70,129.70,7898,9.79
04-Jul-2011,130.00,130.00,123.50, 123.50,123.50,1573,1.96
01-Jul-2011,135.00,139.00,127.10, 130.00,130.00,1272,1.68
30-Jun-2011,136.45,136.45,131.10, 135.85,132.85,305,0.41
29-Jun-2011,134.25,136.45,123.80, 136.45,135.20,3123,4.16
28-Jun-2011,128.70,132.00,119.60, 132.00,130.30,2356,2.96
27-Jun-2011,125.00,127.00,115.15, 125.90,125.90,3794,4.43
24-Jun-2011,112.95,123.50,112.55, 123.50,121.20,2916,3.44
23-Jun-2011,122.45,124.50,116.35, 118.45,118.45,2689,3.20
22-Jun-2011,122.45,123.00,122.45, 122.45,122.45,1422,1.74
21-Jun-2011,124.00,134.50,121.70, 133.90,128.90,2128,2.72
20-Jun-2011,134.90,134.90,128.10, 128.10,128.10,505,0.68
17-Jun-2011,135.00,144.90,134.80, 134.80,134.80,1420,1.93
16-Jun-2011,143.50,147.50,135.95, 137.15,141.85,5656,7.77
15-Jun-2011,150.05,153.00,143.10, 143.10,143.10,8715,12.82
14-Jun-2011,157.70,158.15,145.50, 149.00,150.60,32046,49.16
13-Jun-2011,143.80,150.65,133.10, 150.65,150.65,51843,76.31
10-Jun-2011,120.20,136.95,118.20, 136.95,136.95,27724,37.26
09-Jun-2011,109.30,124.50,109.30, 124.50,124.50,16178,19.56
08-Jun-2011,117.00,118.95,111.00, 111.65,113.15,8100,9.26
07-Jun-2011,118.00,124.00,110.20, 120.50,120.60,17068,20.14
06-Jun-2011,128.00,131.90,111.30, 116.50,119.45,109753,134.82
03-Jun-2011,108.90,120.15,105.20, 120.15,120.15,53567,61.23
02-Jun-2011,84.95,100.10,83.60, 100.10,100.10,11404,11.09
01-Jun-2011,81.25,84.00,81.25, 83.10,83.40,1408,1.17
31-May-2011,89.00,89.00,78.75, 82.00,82.00,329,0.27
30-May-2011,76.15,81.00,76.10, 81.00,80.75,301,0.24
27-May-2011,80.00,82.00,80.00, 80.50,80.45,164,0.13
26-May-2011,79.20,83.00,79.20, 83.00,83.00,143,0.12
25-May-2011,76.05,84.00,76.05, 84.00,82.35,863,0.69
24-May-2011,73.75,80.65,73.75, 78.00,77.95,763,0.61
23-May-2011,74.00,82.00,74.00, 79.00,79.00,312,0.24
20-May-2011,75.05,80.00,75.05, 77.55,77.55,194,0.15
19-May-2011,77.45,81.45,77.45, 78.65,79.85,1504,1.19
18-May-2011,74.65,81.00,74.65, 81.00,80.95,51,0.04
17-May-2011,79.95,82.80,77.35, 82.80,82.50,1209,0.97
16-May-2011,75.25,81.80,75.25, 79.00,79.85,268,0.21
13-May-2011,79.80,79.85,76.35, 78.50,78.50,777,0.61
12-May-2011,76.00,80.85,73.05, 78.20,78.20,1723,1.37
11-May-2011,75.25,79.70,75.20, 76.45,76.45,535,0.41
10-May-2011,70.50,79.90,70.50, 79.85,79.35,400,0.31
09-May-2011,78.00,79.90,72.50, 78.20,76.15,1572,1.20
06-May-2011,75.00,76.00,72.75, 75.00,75.00,1569,1.17
05-May-2011,71.65,75.00,71.65, 75.00,73.40,185,0.13
04-May-2011,77.00,81.50,75.25, 75.35,75.65,317,0.24
03-May-2011,76.00,82.00,74.35, 82.00,80.90,2182,1.72
02-May-2011,74.90,80.00,74.90, 80.00,79.30,1197,0.92
29-Apr-2011,75.00,79.80,72.00, 75.00,74.60,920,0.68
28-Apr-2011,73.50,76.45,73.50, 76.45,75.55,2877,2.16
27-Apr-2011,78.00,78.00,72.40, 75.95,74.00,12644,9.29
26-Apr-2011,74.00,76.00,74.00, 76.00,76.00,224,0.17
25-Apr-2011,68.00,77.70,68.00, 77.10,77.35,1269,0.98
21-Apr-2011,68.20,73.00,68.20, 71.40,71.40,2268,1.62
20-Apr-2011,60.00,75.00,60.00, 74.00,73.05,2495,1.82
19-Apr-2011,60.10,75.95,60.10, 72.00,72.60,2101,1.55
18-Apr-2011,74.00,77.50,71.10, 74.95,74.95,662,0.50
15-Apr-2011,75.00,75.10,66.25, 71.10,71.10,3483,2.56
13-Apr-2011,71.00,77.00,71.00, 73.10,73.10,865,0.63
11-Apr-2011,73.60,76.80,73.60, 74.10,74.10,876,0.65
08-Apr-2011,73.00,76.40,70.25, 75.20,75.30,3180,2.37
07-Apr-2011,72.10,73.00,72.10, 73.00,72.95,746,0.54
06-Apr-2011,76.70,76.70,70.30, 73.25,73.10,4023,2.89
05-Apr-2011,71.80,74.90,71.80, 71.80,72.95,1637,1.19
04-Apr-2011,68.00,75.85,68.00, 75.85,74.90,2037,1.52
01-Apr-2011,70.00,74.90,64.10, 72.00,71.45,9083,6.13
31-Mar-2011,70.00,70.00,66.10, 70.00,70.00,1393,0.95
30-Mar-2011,64.25,69.00,64.25, 67.10,67.10,1627,1.10
29-Mar-2011,62.20,70.00,62.20, 66.20,66.20,226,0.15
28-Mar-2011,70.00,70.00,65.50, 67.30,67.80,1958,1.33
25-Mar-2011,72.25,72.25,68.00, 70.00,70.80,1350,0.96
24-Mar-2011,66.25,69.80,66.25, 69.80,69.80,9056,6.17
23-Mar-2011,69.90,69.90,66.65, 69.00,69.00,15624,10.90
22-Mar-2011,63.10,66.55,63.10, 66.55,66.55,1512,0.98
21-Mar-2011,61.75,66.50,61.75, 66.50,63.35,1796,1.13
18-Mar-2011,65.15,67.90,64.75, 64.75,65.00,9397,6.09
17-Mar-2011,68.15,71.00,68.15, 68.15,68.15,15340,10.46
16-Mar-2011,71.70,74.95,71.70, 71.70,71.70,12599,9.04
15-Mar-2011,75.45,75.45,75.45, 75.45,75.45,232,0.18
14-Mar-2011,79.40,79.40,79.40, 79.40,79.40,4738,3.76
11-Mar-2011,39.30,90.10,39.30, 85.00,83.55,58455,44.43
