Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,528.85,528.85,519.00, 519.00,520.45,1676,8.73
11-Oct-2011,530.90,530.90,518.00, 519.50,519.55,2907,15.15
10-Oct-2011,510.00,531.00,510.00, 515.50,515.65,6315,32.97
07-Oct-2011,514.00,525.00,514.00, 514.95,515.20,972,5.04
05-Oct-2011,520.50,532.00,511.20, 513.50,514.70,4691,24.55
04-Oct-2011,529.45,529.45,510.00, 518.00,514.90,2386,12.28
03-Oct-2011,525.00,525.00,511.00, 511.55,513.15,3173,16.33
30-Sep-2011,539.90,541.00,522.05, 530.00,528.65,9572,50.68
29-Sep-2011,510.50,554.90,499.95, 539.00,545.75,217127,1153.79
28-Sep-2011,520.00,522.95,512.70, 515.00,514.35,2082,10.71
27-Sep-2011,520.00,523.95,515.00, 520.00,520.10,3974,20.68
26-Sep-2011,530.00,534.85,507.30, 519.00,517.30,5186,26.85
23-Sep-2011,533.50,541.50,526.05, 527.60,528.80,4911,26.10
22-Sep-2011,536.00,546.00,531.05, 535.10,535.75,8483,45.74
21-Sep-2011,542.10,547.00,538.00, 540.00,540.05,6145,33.28
20-Sep-2011,535.10,548.55,535.10, 544.00,540.65,20120,109.06
19-Sep-2011,530.00,548.75,530.00, 540.00,539.05,26373,142.43
16-Sep-2011,533.95,542.00,525.00, 530.00,530.95,41349,220.39
15-Sep-2011,558.60,559.15,522.15, 530.00,530.70,179495,959.00
14-Sep-2011,509.70,592.00,505.75, 553.00,551.00,619237,3483.86
13-Sep-2011,503.00,507.50,503.00, 503.05,503.30,1426,7.19
12-Sep-2011,497.00,503.95,495.05, 501.50,501.95,2258,11.26
09-Sep-2011,505.00,509.95,496.05, 496.05,499.75,2777,13.97
08-Sep-2011,505.00,514.90,496.15, 502.30,502.55,7138,36.04
07-Sep-2011,498.00,505.00,495.00, 501.35,501.75,5012,25.13
06-Sep-2011,499.60,502.00,491.75, 493.00,495.00,5847,28.98
05-Sep-2011,500.00,507.80,496.00, 500.00,498.90,3336,16.71
02-Sep-2011,505.00,505.65,495.05, 505.65,503.55,1163,5.84
30-Aug-2011,485.00,505.00,481.30, 500.70,499.25,3220,15.95
29-Aug-2011,488.00,491.95,481.35, 489.00,488.00,1399,6.81
26-Aug-2011,482.20,498.25,467.25, 479.00,475.55,3757,18.07
25-Aug-2011,500.00,501.00,488.25, 493.00,490.60,2777,13.69
24-Aug-2011,490.25,510.00,490.25, 497.40,499.45,4419,22.25
23-Aug-2011,490.00,501.00,485.60, 495.00,494.10,5417,26.65
22-Aug-2011,497.50,497.50,481.70, 489.40,489.25,4114,20.03
19-Aug-2011,495.00,498.00,485.00, 490.00,488.40,5554,27.13
18-Aug-2011,508.90,508.90,492.00, 500.00,500.05,6169,30.83
17-Aug-2011,508.00,509.65,501.50, 504.00,504.30,2421,12.26
16-Aug-2011,504.00,517.50,504.00, 506.00,506.15,5771,29.42
12-Aug-2011,527.95,539.80,499.00, 501.00,504.30,8890,45.34
11-Aug-2011,516.10,528.00,516.10, 522.00,521.50,2211,11.55
10-Aug-2011,521.00,544.95,519.00, 519.00,520.15,5497,28.74
09-Aug-2011,514.95,524.75,495.00, 512.00,511.65,12508,63.79
08-Aug-2011,515.00,524.50,501.05, 516.00,511.25,6970,35.44
05-Aug-2011,522.05,522.05,501.00, 515.00,515.25,11307,57.70
04-Aug-2011,531.00,534.90,520.00, 520.15,522.05,7476,39.40
03-Aug-2011,520.00,529.65,519.10, 522.10,523.55,8604,45.00
02-Aug-2011,525.00,541.00,521.00, 524.95,524.85,20172,106.59
01-Aug-2011,533.05,533.05,513.00, 513.00,514.25,9510,49.86
29-Jul-2011,538.00,539.90,528.05, 530.25,531.45,2367,12.63
28-Jul-2011,538.05,538.05,530.00, 537.75,534.50,4683,25.10
27-Jul-2011,542.00,554.95,542.00, 550.05,551.60,6120,33.65
26-Jul-2011,562.75,562.75,536.50, 545.00,543.60,12663,69.56
25-Jul-2011,560.00,563.00,544.60, 551.10,552.85,11281,62.51
22-Jul-2011,562.50,564.80,554.00, 558.00,557.85,18094,101.25
21-Jul-2011,580.00,582.00,561.15, 561.20,562.35,10854,61.63
20-Jul-2011,582.10,585.95,553.00, 575.15,576.75,40792,234.07
19-Jul-2011,533.65,585.00,531.05, 577.10,576.05,113454,636.57
18-Jul-2011,531.00,544.00,525.15, 532.00,533.65,45858,246.24
15-Jul-2011,529.15,536.95,528.05, 533.00,533.05,9077,48.39
14-Jul-2011,529.25,537.00,527.05, 530.95,532.30,33721,180.28
13-Jul-2011,522.10,548.60,522.10, 532.10,533.35,19458,103.52
12-Jul-2011,532.00,532.00,515.05, 525.00,524.95,15338,80.48
11-Jul-2011,534.95,548.60,527.25, 531.05,531.50,26517,141.72
08-Jul-2011,510.00,542.00,505.95, 531.00,530.10,109440,576.03
07-Jul-2011,498.00,552.20,496.00, 508.50,508.45,283774,1490.03
06-Jul-2011,490.00,490.00,484.70, 490.00,489.80,2315,11.33
05-Jul-2011,487.00,491.00,485.00, 485.00,485.60,6456,31.60
04-Jul-2011,495.00,495.00,485.55, 486.10,488.00,10756,52.72
01-Jul-2011,480.05,498.00,480.05, 490.00,488.90,20823,102.04
30-Jun-2011,490.00,494.00,481.25, 481.25,483.70,5439,26.61
29-Jun-2011,490.00,495.00,486.30, 488.65,487.90,7889,38.75
28-Jun-2011,487.00,494.95,487.00, 491.00,490.00,423,2.07
27-Jun-2011,480.00,492.00,480.00, 488.85,481.75,1375,6.67
24-Jun-2011,483.00,488.90,479.00, 485.00,484.75,1844,8.88
23-Jun-2011,485.00,492.95,473.25, 473.25,477.95,1186,5.68
22-Jun-2011,487.00,489.90,477.15, 478.00,480.55,1549,7.48
21-Jun-2011,479.00,500.00,479.00, 480.00,484.70,2866,14.00
20-Jun-2011,489.00,489.00,469.00, 475.00,476.50,2535,12.10
17-Jun-2011,504.00,504.00,485.00, 485.00,489.00,11516,57.01
16-Jun-2011,509.45,509.45,493.00, 494.80,495.65,707,3.52
15-Jun-2011,505.00,525.00,503.00, 504.95,506.05,4733,24.38
14-Jun-2011,483.25,516.80,483.05, 505.00,505.00,18463,91.97
13-Jun-2011,478.00,488.00,478.00, 484.00,484.00,5339,25.83
10-Jun-2011,461.55,481.95,461.55, 477.10,478.55,1100,5.25
09-Jun-2011,480.00,486.00,479.45, 480.40,483.30,596,2.88
08-Jun-2011,481.20,488.50,478.05, 482.00,482.20,936,4.52
07-Jun-2011,485.00,488.60,480.00, 487.65,487.55,409,1.98
06-Jun-2011,489.00,489.95,475.00, 481.70,478.20,499,2.39
03-Jun-2011,490.00,490.00,483.35, 485.00,483.90,1286,6.24
02-Jun-2011,487.75,488.00,482.75, 486.00,484.75,534,2.59
01-Jun-2011,487.00,487.00,481.40, 485.05,486.55,657,3.18
31-May-2011,477.75,481.00,474.95, 481.00,478.45,838,4.01
30-May-2011,480.00,480.00,470.40, 477.90,476.60,575,2.74
27-May-2011,475.00,480.00,471.25, 480.00,477.00,699,3.33
26-May-2011,487.00,487.00,469.05, 472.50,470.95,515,2.43
25-May-2011,474.00,478.95,469.00, 470.00,471.15,1185,5.58
24-May-2011,472.15,478.85,472.00, 473.00,473.60,835,3.95
23-May-2011,487.00,489.95,471.00, 471.10,473.55,1234,5.89
20-May-2011,485.00,488.95,480.00, 480.00,480.55,1284,6.22
19-May-2011,485.15,489.45,479.00, 481.00,480.50,1286,6.20
18-May-2011,473.35,486.00,473.35, 486.00,483.30,2222,10.65
17-May-2011,480.15,490.00,480.15, 483.00,484.85,1091,5.27
16-May-2011,491.00,491.00,481.10, 481.10,483.30,938,4.55
13-May-2011,479.00,496.65,479.00, 480.10,480.85,2067,10.05
12-May-2011,488.75,492.00,485.00, 485.00,485.45,1986,9.72
11-May-2011,494.95,494.95,482.60, 482.65,485.25,4524,22.05
10-May-2011,497.35,497.35,480.00, 480.05,481.30,1985,9.63
09-May-2011,495.00,496.00,486.55, 486.55,486.95,2188,10.73
06-May-2011,491.00,504.50,485.05, 487.00,491.35,24681,123.51
05-May-2011,501.20,503.50,490.15, 495.00,495.70,3801,19.00
04-May-2011,506.00,506.00,496.00, 500.00,499.45,1966,9.83
03-May-2011,510.00,511.00,500.15, 505.40,507.45,34761,174.58
02-May-2011,505.00,510.00,503.00, 504.00,506.20,999,5.06
29-Apr-2011,514.00,515.00,502.00, 506.90,503.90,2999,15.20
28-Apr-2011,507.50,518.95,507.20, 510.00,510.65,2374,12.11
27-Apr-2011,558.80,580.00,509.00, 510.05,512.35,14662,76.64
26-Apr-2011,521.00,546.40,520.00, 532.00,533.60,12008,63.59
25-Apr-2011,527.00,528.90,518.00, 518.00,519.50,2700,14.09
21-Apr-2011,535.00,536.00,513.00, 524.00,518.15,8443,44.27
20-Apr-2011,540.00,544.00,515.00, 537.00,534.60,7829,41.42
19-Apr-2011,545.00,545.00,510.00, 535.00,527.20,7902,41.55
18-Apr-2011,545.00,545.00,523.95, 534.95,531.55,11562,61.61
15-Apr-2011,520.00,528.95,495.55, 501.05,507.50,4202,21.16
13-Apr-2011,500.00,509.00,493.00, 500.50,501.25,1620,8.14
11-Apr-2011,508.10,512.00,490.35, 493.25,494.10,2518,12.51
08-Apr-2011,502.00,530.00,491.00, 511.95,506.65,4247,21.46
07-Apr-2011,492.00,506.00,490.00, 502.00,501.50,2176,10.82
06-Apr-2011,487.50,497.00,485.00, 495.00,492.60,1974,9.68
05-Apr-2011,499.70,499.70,486.00, 487.00,487.00,1588,7.76
04-Apr-2011,490.00,491.00,489.00, 489.00,489.00,1028,5.03
01-Apr-2011,480.10,498.30,480.10, 484.05,486.85,1651,8.05
31-Mar-2011,526.90,565.00,462.10, 490.00,484.10,1520,7.72
30-Mar-2011,469.00,482.75,460.30, 480.15,480.50,1558,7.40
29-Mar-2011,472.00,484.95,467.00, 468.00,474.20,1411,6.72
28-Mar-2011,475.00,485.00,475.00, 480.00,478.60,2044,9.80
25-Mar-2011,455.00,475.00,450.15, 470.00,472.00,3646,16.83
24-Mar-2011,457.80,457.80,443.00, 448.50,450.80,1366,6.13
23-Mar-2011,441.00,444.00,437.15, 444.00,441.40,435,1.92
22-Mar-2011,437.95,443.00,437.95, 438.15,440.20,1070,4.71
21-Mar-2011,430.00,437.95,430.00, 437.95,434.35,1054,4.56
18-Mar-2011,445.15,449.90,433.00, 438.50,437.20,1155,5.06
17-Mar-2011,436.05,444.90,436.05, 440.00,440.70,436,1.92
16-Mar-2011,444.80,445.70,438.30, 445.00,445.10,371,1.64
15-Mar-2011,440.00,445.00,435.05, 444.00,441.25,696,3.06
14-Mar-2011,440.00,448.85,410.75, 442.95,443.15,786,3.46
11-Mar-2011,435.00,449.70,435.00, 449.60,445.40,985,4.35
10-Mar-2011,439.85,449.90,430.00, 436.00,436.50,617,2.69
09-Mar-2011,436.00,450.00,425.00, 430.00,429.70,4126,17.85
08-Mar-2011,449.90,449.90,430.00, 430.00,434.35,2918,12.76
07-Mar-2011,452.00,462.00,438.00, 445.00,441.85,1443,6.43
04-Mar-2011,458.95,459.00,450.00, 451.00,452.30,2086,9.47
03-Mar-2011,445.35,472.00,445.35, 447.10,447.10,737,3.33
01-Mar-2011,461.95,461.95,446.05, 453.00,452.25,2963,13.44
28-Feb-2011,448.00,478.10,448.00, 455.00,455.95,639,2.92
25-Feb-2011,451.35,457.90,442.05, 447.00,446.80,1299,5.84
24-Feb-2011,474.95,474.95,445.30, 446.05,450.50,3207,14.61
23-Feb-2011,475.00,479.00,460.90, 463.05,464.65,1304,6.11
22-Feb-2011,474.00,474.00,461.00, 466.00,466.55,1577,7.33
21-Feb-2011,473.55,478.50,470.45, 470.45,472.50,819,3.88
18-Feb-2011,475.35,482.00,473.55, 473.55,475.65,3285,15.74
17-Feb-2011,528.00,528.00,472.50, 472.50,475.20,2268,11.00
16-Feb-2011,475.00,497.00,475.00, 478.00,478.80,1718,8.33
15-Feb-2011,475.00,483.00,475.00, 476.00,476.35,164,0.78
14-Feb-2011,427.00,479.95,427.00, 477.00,477.00,2930,13.91
11-Feb-2011,498.95,498.95,452.50, 452.50,463.10,4765,22.36
10-Feb-2011,482.40,482.85,459.00, 469.00,468.30,2024,9.48
09-Feb-2011,489.00,495.00,477.00, 477.00,480.40,3244,15.68
08-Feb-2011,488.00,488.50,483.00, 485.00,484.90,1483,7.18
07-Feb-2011,491.30,502.00,487.00, 487.00,489.15,769,3.78
04-Feb-2011,494.00,502.00,490.25, 490.25,490.80,2150,10.64
03-Feb-2011,495.00,504.00,493.00, 497.00,496.75,628,3.12
02-Feb-2011,518.00,518.00,493.00, 498.00,498.95,2797,13.98
01-Feb-2011,514.10,522.15,491.05, 499.90,499.70,1279,6.43
31-Jan-2011,510.00,511.00,500.00, 501.00,501.70,884,4.44
28-Jan-2011,518.50,520.85,505.00, 510.00,508.15,2750,14.09
27-Jan-2011,534.90,538.05,530.00, 536.85,532.15,921,4.91
25-Jan-2011,530.00,533.00,528.50, 528.50,529.00,510,2.70
24-Jan-2011,522.10,532.00,522.10, 527.00,528.20,723,3.81
21-Jan-2011,524.30,524.50,517.00, 522.05,522.70,1305,6.81
20-Jan-2011,550.00,550.00,510.00, 513.50,515.40,2713,14.04
19-Jan-2011,533.25,537.00,525.00, 529.95,525.65,953,5.06
18-Jan-2011,544.85,545.00,520.00, 524.90,523.50,4213,22.47
17-Jan-2011,535.00,536.10,530.00, 531.00,530.40,1369,7.29
14-Jan-2011,540.00,551.25,536.05, 537.00,539.35,625,3.38
13-Jan-2011,546.30,555.00,544.00, 544.00,544.55,1821,9.97
12-Jan-2011,549.00,550.00,543.50, 550.00,547.70,310,1.70
11-Jan-2011,538.00,553.80,538.00, 552.00,551.30,4128,22.58
10-Jan-2011,546.10,555.00,533.30, 540.00,539.80,1456,7.91
07-Jan-2011,566.65,571.45,545.10, 546.00,554.80,935,5.26
06-Jan-2011,576.20,585.00,561.50, 565.00,566.65,3383,19.44
05-Jan-2011,594.00,596.00,583.40, 590.00,588.45,5959,35.19
04-Jan-2011,583.00,594.85,582.35, 588.55,589.25,6397,37.70
03-Jan-2011,580.00,589.00,568.00, 581.00,582.35,6866,39.96
