Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,47.00,47.60,46.00, 46.05,46.10,108072,50.47
29-Sep-2011,46.50,48.00,46.35, 46.85,46.95,178063,83.87
28-Sep-2011,48.15,48.15,46.75, 47.00,46.95,104131,49.17
27-Sep-2011,47.85,48.50,47.40, 47.60,47.60,162931,77.93
26-Sep-2011,48.20,48.95,47.10, 47.25,47.30,154689,73.69
23-Sep-2011,47.55,48.85,47.55, 48.10,48.20,186529,90.06
22-Sep-2011,50.65,50.90,48.05, 49.00,48.75,261618,129.93
21-Sep-2011,51.40,51.95,50.40, 51.65,51.40,323907,166.13
20-Sep-2011,51.55,52.65,50.60, 51.20,51.05,556903,286.93
19-Sep-2011,54.40,54.40,51.00, 51.15,51.30,1304757,686.97
16-Sep-2011,48.40,54.45,47.40, 53.50,53.70,4751922,2501.78
15-Sep-2011,48.40,48.40,47.20, 47.30,47.60,63510,30.21
14-Sep-2011,48.15,48.70,47.70, 47.85,47.80,60741,29.18
13-Sep-2011,48.60,49.25,47.95, 47.95,48.05,76631,37.17
12-Sep-2011,48.50,49.00,47.75, 48.20,48.35,88385,42.59
09-Sep-2011,49.10,50.70,48.00, 49.35,49.20,190850,94.88
08-Sep-2011,49.75,49.80,48.10, 49.25,49.10,138870,67.96
07-Sep-2011,48.20,49.20,47.80, 48.60,48.75,191686,93.49
06-Sep-2011,47.80,48.40,46.75, 48.00,47.80,148954,71.24
05-Sep-2011,47.40,47.75,46.30, 47.55,47.45,201211,95.28
02-Sep-2011,44.25,47.20,43.35, 47.00,46.30,239148,109.16
30-Aug-2011,44.30,44.30,43.50, 44.00,43.90,53275,23.35
29-Aug-2011,43.40,44.40,43.00, 43.50,43.45,54682,23.76
26-Aug-2011,44.10,44.40,42.00, 42.85,42.45,85634,36.88
25-Aug-2011,42.75,45.50,42.35, 44.20,44.40,441529,196.66
24-Aug-2011,43.20,43.80,42.20, 42.30,42.45,54211,23.35
23-Aug-2011,43.60,44.75,42.55, 43.05,43.15,125664,54.75
22-Aug-2011,42.00,43.85,41.00, 43.10,42.60,63080,26.70
19-Aug-2011,42.45,42.45,40.60, 41.10,41.35,102735,42.23
18-Aug-2011,43.30,43.65,42.05, 42.10,42.20,67900,29.01
17-Aug-2011,43.20,44.45,43.10, 43.40,43.25,56688,24.66
16-Aug-2011,45.75,45.90,43.35, 43.90,43.60,59049,26.15
12-Aug-2011,46.40,46.40,44.10, 44.35,44.35,123393,55.66
11-Aug-2011,46.00,47.30,45.35, 45.55,45.75,200444,92.90
10-Aug-2011,46.80,47.80,46.00, 46.30,46.20,101698,47.50
09-Aug-2011,43.00,45.90,43.00, 45.30,45.20,159518,71.54
08-Aug-2011,45.40,46.35,45.00, 45.80,45.60,133674,60.94
05-Aug-2011,47.20,48.00,46.10, 47.00,46.95,219833,103.34
04-Aug-2011,47.65,50.45,47.60, 49.60,49.50,551776,273.45
03-Aug-2011,47.85,48.20,47.30, 47.60,47.50,94341,44.97
02-Aug-2011,49.85,50.00,48.05, 48.35,48.20,127572,62.24
01-Aug-2011,49.15,51.10,48.90, 49.30,49.35,278537,139.53
29-Jul-2011,49.05,49.50,48.35, 48.60,48.65,87666,42.91
28-Jul-2011,49.70,50.00,48.80, 49.25,49.00,87100,43.00
27-Jul-2011,51.40,51.40,49.75, 50.00,49.90,243678,122.93
26-Jul-2011,51.50,51.80,49.25, 50.00,49.60,338783,172.26
25-Jul-2011,50.00,51.75,49.85, 51.15,50.95,312548,159.64
22-Jul-2011,48.75,50.80,48.75, 50.10,50.00,174295,87.19
21-Jul-2011,49.40,49.50,48.75, 49.00,48.90,59602,29.22
20-Jul-2011,50.90,51.20,49.00, 49.15,49.25,138901,69.24
19-Jul-2011,48.85,51.80,48.70, 50.60,50.50,929469,470.62
18-Jul-2011,48.65,48.80,47.95, 48.65,48.35,85360,41.25
15-Jul-2011,48.45,48.85,48.00, 48.05,48.10,77442,37.49
14-Jul-2011,48.40,48.55,48.00, 48.15,48.30,90229,43.61
13-Jul-2011,48.20,49.10,48.20, 48.25,48.40,163860,79.59
12-Jul-2011,49.75,50.75,45.10, 48.55,48.45,1412360,666.15
11-Jul-2011,50.50,50.95,50.05, 50.05,50.15,112100,56.61
08-Jul-2011,51.25,51.25,50.00, 50.00,50.15,137451,69.38
07-Jul-2011,51.30,51.65,50.25, 50.40,50.45,158652,80.37
06-Jul-2011,51.85,52.00,50.60, 50.90,50.90,85094,43.69
05-Jul-2011,50.85,52.50,50.20, 51.30,51.35,371104,191.50
04-Jul-2011,49.50,51.20,48.90, 50.55,50.55,291037,147.07
01-Jul-2011,48.00,49.60,48.00, 48.90,48.90,84693,41.61
30-Jun-2011,48.65,49.35,48.20, 48.40,48.50,50294,24.44
29-Jun-2011,49.35,49.45,48.00, 48.65,48.65,135280,65.94
28-Jun-2011,48.00,49.20,47.55, 48.70,48.70,171177,83.42
27-Jun-2011,48.00,48.85,47.35, 48.15,48.20,88487,42.66
24-Jun-2011,47.60,48.10,47.30, 48.00,47.70,115977,55.34
23-Jun-2011,46.85,47.20,45.65, 47.20,46.60,84264,39.09
22-Jun-2011,47.85,47.85,46.35, 46.35,46.55,64195,30.10
21-Jun-2011,47.95,48.40,47.05, 47.30,47.35,75617,36.11
20-Jun-2011,49.70,49.70,47.35, 47.75,47.55,94976,45.60
17-Jun-2011,49.35,50.25,49.00, 49.25,49.20,73923,36.63
16-Jun-2011,50.00,50.70,49.65, 50.00,49.85,68727,34.44
15-Jun-2011,51.20,51.60,50.25, 50.30,50.40,67765,34.49
14-Jun-2011,51.10,51.85,50.75, 50.80,50.85,115011,58.86
13-Jun-2011,50.95,51.90,50.35, 51.60,51.60,172878,88.57
10-Jun-2011,51.85,52.10,50.75, 51.00,51.10,93805,48.32
09-Jun-2011,51.20,52.70,51.15, 51.55,51.55,239148,124.31
08-Jun-2011,52.60,52.85,51.10, 51.25,51.20,153318,79.31
07-Jun-2011,52.45,54.20,51.50, 52.80,52.65,746547,398.06
06-Jun-2011,49.80,52.20,49.25, 51.70,51.80,455779,233.50
03-Jun-2011,50.10,51.20,49.60, 49.80,49.90,66965,33.77
02-Jun-2011,50.35,51.15,50.25, 50.40,50.40,125320,63.44
01-Jun-2011,50.00,51.70,50.00, 50.90,51.05,185248,94.61
31-May-2011,50.45,50.50,49.75, 50.15,50.05,87418,43.81
30-May-2011,50.00,50.65,49.50, 49.95,49.80,104842,52.50
27-May-2011,50.30,50.70,49.55, 49.60,49.80,95618,47.89
26-May-2011,48.85,50.75,48.10, 50.00,50.05,245808,122.90
25-May-2011,48.20,49.50,48.00, 48.25,48.45,65220,31.67
24-May-2011,48.20,50.40,47.35, 48.60,48.80,186888,91.94
23-May-2011,49.50,49.50,47.75, 47.75,48.20,70371,34.24
20-May-2011,50.50,50.50,49.40, 49.40,49.55,78012,38.87
19-May-2011,50.35,51.10,49.35, 49.60,49.55,118986,59.76
18-May-2011,51.75,51.75,49.90, 50.00,50.15,55998,28.34
17-May-2011,51.85,52.35,50.50, 51.15,51.00,152306,78.38
16-May-2011,51.85,51.90,50.75, 51.30,51.15,87847,45.13
13-May-2011,50.35,52.40,50.35, 51.90,51.85,120837,62.68
12-May-2011,51.75,52.35,51.00, 51.05,51.15,136035,70.12
11-May-2011,51.95,52.70,51.45, 52.10,52.05,194329,101.30
10-May-2011,51.50,52.35,51.00, 51.40,51.25,160591,82.70
09-May-2011,51.00,52.70,51.00, 51.50,51.65,108907,56.39
06-May-2011,50.80,51.65,50.25, 51.00,51.00,172977,88.08
05-May-2011,52.15,53.15,50.15, 50.25,50.45,187622,97.07
04-May-2011,52.60,53.00,51.40, 52.85,52.50,235209,122.89
03-May-2011,53.80,53.80,52.35, 52.80,52.60,202236,107.43
02-May-2011,54.90,55.40,53.55, 54.00,53.90,206306,111.66
29-Apr-2011,57.00,57.30,54.45, 55.05,54.90,221247,122.75
28-Apr-2011,56.70,58.95,56.35, 56.85,56.75,518620,299.68
27-Apr-2011,59.10,59.30,56.35, 56.40,56.70,738851,425.34
26-Apr-2011,62.00,62.35,58.40, 58.70,58.70,1027586,614.99
25-Apr-2011,57.00,62.20,57.00, 61.40,61.40,4082893,2479.56
21-Apr-2011,58.15,58.80,56.30, 56.80,56.75,456672,260.31
20-Apr-2011,57.45,59.90,56.75, 58.20,58.15,2307918,1352.29
19-Apr-2011,52.65,56.90,51.35, 56.50,55.55,671042,368.89
18-Apr-2011,53.40,54.50,52.35, 52.50,52.65,109253,58.42
15-Apr-2011,55.00,55.00,53.15, 53.20,53.40,189316,101.95
13-Apr-2011,54.25,55.50,53.95, 54.70,54.65,159959,87.64
11-Apr-2011,54.80,54.95,54.00, 54.80,54.45,159853,87.08
08-Apr-2011,55.50,56.65,54.00, 54.25,54.40,275812,152.16
07-Apr-2011,55.35,55.85,54.80, 55.55,55.40,259651,143.79
06-Apr-2011,54.50,56.50,54.00, 54.80,54.85,595224,329.38
05-Apr-2011,54.30,54.90,53.65, 54.50,54.15,152766,82.72
04-Apr-2011,52.75,55.80,52.40, 54.55,54.35,400593,217.45
01-Apr-2011,53.85,53.85,52.15, 52.55,52.55,306914,162.36
31-Mar-2011,54.55,55.10,52.40, 52.60,52.70,220111,118.07
30-Mar-2011,52.00,57.75,51.90, 54.85,54.55,1502501,830.08
29-Mar-2011,52.45,52.80,50.20, 51.20,51.55,355143,182.76
28-Mar-2011,54.80,55.70,51.00, 51.60,52.35,2036386,1081.58
25-Mar-2011,44.50,53.25,44.05, 53.25,53.25,2191081,1109.01
24-Mar-2011,44.00,44.90,43.90, 44.20,44.35,109294,48.60
23-Mar-2011,43.60,44.40,43.60, 43.90,43.80,71294,31.31
22-Mar-2011,43.95,44.40,43.40, 43.95,43.90,79200,34.74
21-Mar-2011,44.10,44.55,43.80, 44.00,43.90,44819,19.72
18-Mar-2011,44.60,44.80,44.00, 44.00,44.05,49875,22.09
17-Mar-2011,44.35,45.00,44.35, 44.50,44.45,59435,26.54
16-Mar-2011,44.75,45.20,44.35, 45.00,44.85,82065,36.84
15-Mar-2011,44.80,44.80,43.85, 44.00,44.35,75677,33.56
14-Mar-2011,45.85,45.85,44.80, 45.05,45.15,89366,40.37
11-Mar-2011,46.20,46.65,45.30, 45.55,45.65,72489,33.32
10-Mar-2011,47.80,47.80,46.20, 46.50,46.50,51368,24.03
09-Mar-2011,45.90,48.80,45.70, 47.20,47.15,259855,123.50
08-Mar-2011,45.00,46.50,45.00, 45.95,45.95,88489,40.50
07-Mar-2011,45.35,45.65,44.40, 44.70,44.95,61097,27.44
04-Mar-2011,46.65,46.95,45.55, 45.95,46.00,80656,37.45
03-Mar-2011,46.35,47.00,45.55, 46.40,46.25,111131,51.53
01-Mar-2011,44.15,46.85,43.95, 46.85,46.40,160627,72.97
28-Feb-2011,44.50,45.85,44.00, 44.60,44.45,101745,45.84
25-Feb-2011,45.50,45.90,44.50, 45.25,45.00,77512,35.08
24-Feb-2011,47.35,47.45,45.00, 45.00,45.15,82831,37.96
23-Feb-2011,47.35,47.80,46.60, 46.85,46.95,60448,28.61
22-Feb-2011,48.15,48.40,47.40, 47.90,47.65,89269,42.74
21-Feb-2011,48.95,48.95,47.75, 48.70,48.45,116316,56.20
18-Feb-2011,52.50,53.60,48.35, 48.60,48.90,424881,214.76
17-Feb-2011,53.30,55.00,52.50, 53.00,53.10,888684,481.26
16-Feb-2011,50.25,53.20,50.00, 52.80,52.85,877363,457.51
15-Feb-2011,47.85,49.75,47.40, 49.50,49.20,134105,65.21
14-Feb-2011,45.95,48.10,45.95, 47.60,47.75,92880,43.94
11-Feb-2011,43.50,45.80,43.15, 45.80,45.50,104755,46.40
10-Feb-2011,43.85,44.00,42.80, 43.00,43.15,108588,47.03
09-Feb-2011,46.20,46.20,43.35, 43.60,43.65,112186,50.01
08-Feb-2011,48.25,48.40,46.00, 46.20,46.15,90718,42.42
07-Feb-2011,47.00,49.10,46.75, 47.75,47.85,159019,76.70
04-Feb-2011,48.10,48.80,46.50, 46.55,46.70,115194,55.05
03-Feb-2011,46.35,48.85,46.35, 47.70,47.95,234253,112.39
02-Feb-2011,48.00,48.20,46.75, 47.00,47.10,98027,46.48
01-Feb-2011,49.10,49.45,46.40, 47.00,46.90,175238,83.61
31-Jan-2011,50.80,50.80,48.35, 48.85,48.65,155073,76.19
28-Jan-2011,53.50,53.70,50.35, 51.75,51.55,117782,61.03
27-Jan-2011,53.35,55.50,53.35, 53.50,53.60,61439,33.35
25-Jan-2011,55.75,55.85,54.50, 54.85,54.90,76441,42.33
24-Jan-2011,55.85,56.00,55.00, 55.00,55.10,67689,37.51
21-Jan-2011,55.50,55.75,55.05, 55.50,55.40,53285,29.54
20-Jan-2011,56.00,56.00,54.75, 55.05,55.15,72888,40.25
19-Jan-2011,55.75,57.15,55.00, 56.45,55.95,158545,89.09
18-Jan-2011,54.35,55.95,54.35, 55.00,55.20,137162,75.73
17-Jan-2011,55.55,56.00,54.10, 54.10,54.55,89858,49.35
14-Jan-2011,57.00,57.55,55.50, 55.85,55.80,118294,67.09
13-Jan-2011,57.85,59.10,56.50, 56.70,56.80,179842,104.06
12-Jan-2011,57.75,58.00,56.45, 57.50,57.45,110635,63.22
11-Jan-2011,58.00,58.40,56.55, 57.00,57.05,92815,53.52
10-Jan-2011,59.00,59.50,57.05, 57.05,57.30,158742,91.97
07-Jan-2011,60.60,61.35,58.80, 59.00,59.15,89199,53.43
06-Jan-2011,61.80,62.25,60.55, 60.90,60.85,86719,53.17
05-Jan-2011,62.90,62.95,61.50, 62.15,61.75,77877,48.53
04-Jan-2011,64.00,64.00,62.55, 62.75,62.70,156926,98.98
03-Jan-2011,61.85,64.00,61.70, 63.25,63.30,367396,231.30
