Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,41.00,42.05,39.25, 40.90,40.75,46779,18.92
04-Oct-2011,41.00,42.60,40.75, 41.25,41.05,28637,11.88
03-Oct-2011,43.50,43.95,40.50, 41.70,41.65,41369,17.55
30-Sep-2011,43.75,45.15,43.55, 44.00,44.00,16239,7.16
29-Sep-2011,43.50,44.65,43.20, 44.30,44.40,12420,5.49
28-Sep-2011,44.45,45.80,44.15, 44.40,44.30,25549,11.45
27-Sep-2011,45.55,45.95,44.45, 45.45,44.95,19226,8.68
26-Sep-2011,45.45,46.20,43.55, 44.70,44.55,25332,11.29
23-Sep-2011,45.15,46.30,44.40, 45.95,45.45,47433,21.53
22-Sep-2011,47.25,47.35,45.20, 45.40,45.40,30765,14.25
21-Sep-2011,45.45,49.25,45.45, 47.75,48.05,169889,81.81
20-Sep-2011,45.10,47.10,45.00, 46.40,46.35,52133,24.01
19-Sep-2011,45.10,45.75,44.75, 44.90,44.95,35859,16.20
16-Sep-2011,45.60,46.35,44.95, 45.45,45.30,29943,13.63
15-Sep-2011,46.00,46.40,45.75, 45.75,46.00,26653,12.27
14-Sep-2011,45.20,46.60,45.10, 45.15,45.50,35141,16.08
13-Sep-2011,47.25,47.70,45.35, 45.75,45.80,39761,18.43
12-Sep-2011,47.80,47.85,46.60, 46.80,46.90,36712,17.28
09-Sep-2011,48.40,50.50,47.55, 48.45,48.80,303275,150.04
08-Sep-2011,45.25,47.40,45.00, 46.45,46.40,95991,44.79
07-Sep-2011,44.55,45.75,44.10, 44.95,44.80,24966,11.20
06-Sep-2011,44.80,44.90,43.50, 44.00,44.10,16121,7.11
05-Sep-2011,43.90,45.50,43.40, 44.55,44.55,16854,7.51
02-Sep-2011,44.20,44.50,43.55, 43.80,44.00,24637,10.87
30-Aug-2011,44.30,44.50,43.30, 43.95,43.85,19427,8.52
29-Aug-2011,42.40,44.50,42.40, 43.45,43.55,40348,17.70
26-Aug-2011,43.00,43.90,41.60, 42.25,42.15,35652,15.24
25-Aug-2011,43.70,44.00,43.10, 43.20,43.25,5531,2.40
24-Aug-2011,44.00,45.50,43.20, 43.60,43.65,29906,13.31
23-Aug-2011,43.10,44.65,43.10, 43.60,43.95,9673,4.24
22-Aug-2011,42.35,44.00,42.35, 43.60,43.40,15931,6.90
19-Aug-2011,42.60,43.00,42.00, 42.70,42.55,17018,7.24
18-Aug-2011,45.10,45.75,42.55, 43.45,43.25,22717,9.96
17-Aug-2011,44.20,45.60,42.90, 45.50,44.80,56162,24.80
16-Aug-2011,46.40,46.95,44.00, 44.25,44.35,20324,9.23
12-Aug-2011,47.40,47.95,45.25, 45.25,45.40,46097,21.29
11-Aug-2011,44.90,48.70,44.00, 46.85,47.10,179100,84.93
10-Aug-2011,45.00,45.50,43.80, 44.65,44.65,21466,9.63
09-Aug-2011,43.15,44.05,43.00, 43.10,43.45,34702,15.13
08-Aug-2011,43.95,45.25,42.50, 44.30,44.15,42599,18.74
05-Aug-2011,46.10,46.50,44.00, 44.85,44.95,57555,26.01
04-Aug-2011,47.40,48.40,46.90, 47.25,47.10,30556,14.56
03-Aug-2011,46.85,47.50,46.00, 47.45,47.20,37104,17.33
02-Aug-2011,49.10,49.10,46.75, 46.85,46.90,50287,23.79
01-Aug-2011,50.00,50.80,48.80, 49.10,49.15,31660,15.66
29-Jul-2011,50.00,52.20,49.60, 50.35,49.95,111319,56.56
28-Jul-2011,50.00,50.65,49.60, 50.00,50.00,31075,15.53
27-Jul-2011,52.85,52.85,49.90, 50.40,50.25,66020,33.42
26-Jul-2011,53.00,53.40,52.00, 52.20,52.10,29470,15.48
25-Jul-2011,52.50,54.20,51.90, 53.35,53.35,57279,30.50
22-Jul-2011,52.95,53.30,52.00, 52.20,52.25,17633,9.26
21-Jul-2011,52.30,53.55,52.00, 52.00,52.25,35169,18.52
20-Jul-2011,53.50,53.60,52.55, 52.90,52.80,28047,14.91
19-Jul-2011,54.30,54.30,52.60, 52.70,52.80,91630,48.77
18-Jul-2011,54.00,54.70,53.20, 53.50,53.40,31677,17.05
15-Jul-2011,53.00,54.85,52.40, 54.10,54.25,235899,127.72
14-Jul-2011,52.70,53.70,51.50, 52.75,52.60,72354,38.29
13-Jul-2011,52.50,53.25,52.10, 52.80,52.85,66874,35.24
12-Jul-2011,54.00,54.00,51.50, 51.85,51.80,150797,79.43
11-Jul-2011,52.40,54.35,52.40, 53.00,53.30,266813,142.93
08-Jul-2011,52.40,53.70,52.05, 52.30,52.30,185951,98.36
07-Jul-2011,52.25,52.70,51.30, 51.85,51.65,33623,17.45
06-Jul-2011,51.60,52.95,51.50, 51.50,51.75,58573,30.58
05-Jul-2011,52.80,52.80,51.75, 52.10,51.95,75079,39.15
04-Jul-2011,51.10,52.80,50.50, 52.70,52.55,161328,83.84
01-Jul-2011,50.45,51.20,49.70, 50.65,50.75,136811,69.10
30-Jun-2011,49.90,51.65,49.20, 49.65,49.95,298672,151.19
29-Jun-2011,48.75,49.75,48.00, 48.95,49.00,122639,60.02
28-Jun-2011,48.50,50.90,47.80, 48.20,48.30,156032,76.70
27-Jun-2011,46.30,48.95,46.30, 47.65,47.80,39497,19.02
24-Jun-2011,47.40,48.20,46.25, 47.10,47.60,37469,17.86
23-Jun-2011,47.50,47.95,46.50, 46.60,46.60,28242,13.24
22-Jun-2011,49.55,49.55,46.95, 47.10,47.45,32986,15.87
21-Jun-2011,48.65,49.75,47.55, 48.65,48.40,34338,16.68
20-Jun-2011,50.30,50.65,46.10, 47.90,48.05,72171,34.77
17-Jun-2011,50.70,51.50,49.55, 50.05,49.95,47499,23.98
16-Jun-2011,50.60,53.75,50.20, 50.70,50.85,303567,158.53
15-Jun-2011,51.10,51.95,50.60, 50.60,50.75,26507,13.59
14-Jun-2011,50.55,52.10,50.40, 51.75,51.55,28126,14.52
13-Jun-2011,51.30,51.90,50.45, 51.30,51.30,35365,18.15
10-Jun-2011,52.80,53.35,51.45, 51.95,51.65,38965,20.36
09-Jun-2011,52.40,53.95,52.20, 52.35,52.40,57642,30.44
08-Jun-2011,53.00,54.20,52.05, 52.60,52.50,75264,39.94
07-Jun-2011,53.30,53.75,52.40, 52.50,52.60,37255,19.72
06-Jun-2011,53.00,53.80,52.00, 52.40,52.80,51329,27.15
03-Jun-2011,55.70,56.85,53.60, 54.10,54.10,437963,242.74
02-Jun-2011,51.90,56.15,50.10, 55.00,54.90,645068,349.80
01-Jun-2011,53.20,53.70,51.90, 52.60,52.60,99256,52.53
31-May-2011,52.50,54.50,52.00, 52.95,52.65,272826,143.62
30-May-2011,51.10,52.20,50.65, 51.00,50.85,61810,31.79
27-May-2011,50.50,52.50,50.25, 50.85,50.70,193384,99.22
26-May-2011,51.00,51.65,49.95, 50.35,50.20,97706,49.60
25-May-2011,51.00,51.70,49.50, 50.10,49.90,87013,44.05
24-May-2011,48.50,52.80,48.50, 50.60,50.75,212717,109.28
23-May-2011,51.15,51.45,48.35, 49.00,49.05,76954,38.26
20-May-2011,52.70,52.70,50.60, 51.90,51.20,71416,36.94
19-May-2011,51.80,53.15,51.05, 51.80,51.85,173643,90.67
18-May-2011,54.60,55.00,51.35, 52.00,51.70,247535,130.61
17-May-2011,55.00,60.40,53.65, 55.10,54.60,2786575,1589.09
16-May-2011,48.80,53.70,48.40, 53.00,52.20,439975,229.11
13-May-2011,49.00,49.65,48.25, 48.80,48.65,16304,7.99
12-May-2011,49.75,50.90,48.50, 48.70,48.85,17424,8.63
11-May-2011,49.00,50.50,46.20, 49.85,49.50,61892,30.75
10-May-2011,49.00,49.50,48.40, 48.80,48.90,23758,11.62
09-May-2011,49.05,49.75,48.55, 49.15,48.75,28546,13.97
06-May-2011,48.55,49.40,48.00, 49.35,49.20,49414,24.03
05-May-2011,48.00,51.00,47.75, 47.80,47.95,42829,21.09
04-May-2011,49.45,49.50,48.45, 48.70,48.70,25963,12.68
03-May-2011,51.65,51.65,48.80, 49.50,49.15,63124,31.62
02-May-2011,53.50,53.50,51.00, 51.50,51.30,70452,36.69
29-Apr-2011,51.00,54.00,50.00, 51.95,52.05,385619,202.62
28-Apr-2011,51.95,52.20,50.80, 50.90,51.00,17044,8.77
27-Apr-2011,52.05,53.20,51.05, 51.60,51.65,45529,23.79
26-Apr-2011,52.20,52.75,51.55, 51.90,52.00,51680,26.88
25-Apr-2011,52.90,53.10,52.40, 52.50,52.75,59474,31.31
21-Apr-2011,54.00,54.40,52.30, 52.50,52.60,83494,44.15
20-Apr-2011,53.00,54.50,52.50, 53.80,53.70,315350,169.11
19-Apr-2011,51.65,52.55,51.00, 51.90,52.05,37674,19.57
18-Apr-2011,53.75,54.85,51.50, 52.00,52.10,167792,89.57
15-Apr-2011,54.00,57.75,52.70, 53.15,53.15,417593,226.92
13-Apr-2011,52.00,53.50,51.40, 53.10,52.95,103573,54.71
11-Apr-2011,54.55,54.55,52.00, 52.30,52.60,72836,38.30
08-Apr-2011,55.15,55.50,52.70, 53.00,53.25,133429,72.30
07-Apr-2011,53.60,56.80,53.25, 54.65,54.35,178214,98.54
06-Apr-2011,54.95,55.20,53.55, 53.70,53.95,84381,45.84
05-Apr-2011,54.50,55.40,53.80, 55.25,55.00,351877,192.15
04-Apr-2011,51.00,54.70,49.40, 53.20,52.95,407360,216.87
01-Apr-2011,49.10,50.00,48.85, 49.35,49.40,55428,27.42
31-Mar-2011,49.10,50.90,48.30, 48.50,48.70,27923,13.70
30-Mar-2011,49.05,51.00,48.50, 48.50,49.05,23844,11.82
29-Mar-2011,49.00,50.65,48.25, 48.80,48.95,34430,17.00
28-Mar-2011,50.85,52.25,49.10, 50.00,50.10,173427,88.00
25-Mar-2011,50.65,51.20,49.70, 49.90,50.30,32428,16.38
24-Mar-2011,50.70,51.85,50.00, 51.00,51.10,229825,117.34
23-Mar-2011,48.90,50.70,48.55, 50.10,49.55,68665,34.11
22-Mar-2011,48.05,50.35,47.50, 48.00,48.30,78742,38.46
21-Mar-2011,50.00,50.00,47.50, 47.75,47.70,50873,24.78
18-Mar-2011,49.50,49.50,48.10, 48.20,48.40,30927,15.02
17-Mar-2011,47.20,50.45,47.20, 49.15,49.25,46122,22.76
16-Mar-2011,51.50,53.50,49.40, 50.80,50.10,421587,215.87
15-Mar-2011,45.00,51.20,44.60, 49.00,48.65,445982,219.08
14-Mar-2011,47.60,47.60,46.30, 46.95,46.90,24207,11.31
11-Mar-2011,47.00,48.60,46.00, 47.00,46.85,27825,13.17
10-Mar-2011,48.10,49.50,47.10, 47.50,48.10,31481,15.13
09-Mar-2011,49.15,49.80,48.50, 48.50,48.70,53470,26.19
08-Mar-2011,48.25,50.25,48.25, 49.00,49.10,37200,18.34
07-Mar-2011,49.70,50.30,47.90, 48.30,48.50,61794,30.03
04-Mar-2011,54.20,54.20,50.60, 51.05,51.15,191777,99.45
03-Mar-2011,50.50,55.20,50.05, 53.00,54.15,794808,421.94
01-Mar-2011,42.55,51.25,42.55, 50.70,50.55,330421,160.24
28-Feb-2011,45.00,45.25,43.15, 43.15,43.65,42712,18.90
25-Feb-2011,44.50,45.50,43.65, 43.80,44.10,26951,11.91
24-Feb-2011,45.95,47.00,44.00, 44.20,44.65,45168,20.71
23-Feb-2011,45.95,46.00,45.50, 45.85,45.55,29415,13.46
22-Feb-2011,46.25,47.40,45.35, 45.35,46.05,35627,16.55
21-Feb-2011,47.50,48.65,46.30, 46.80,46.95,43338,20.52
18-Feb-2011,50.85,50.85,47.25, 47.85,47.85,30756,15.04
17-Feb-2011,50.95,51.55,49.80, 49.80,50.15,34425,17.39
16-Feb-2011,48.80,51.50,48.80, 50.30,50.75,27126,13.63
15-Feb-2011,50.50,50.50,48.55, 48.95,49.10,44089,21.74
14-Feb-2011,48.35,51.25,47.70, 50.40,50.45,50286,25.14
11-Feb-2011,45.85,48.25,44.55, 47.50,47.05,34228,15.97
10-Feb-2011,44.35,45.90,43.00, 45.25,45.45,37654,16.75
09-Feb-2011,48.00,48.00,43.00, 44.40,43.85,48904,22.29
08-Feb-2011,52.15,52.15,47.30, 48.10,47.95,60752,29.62
07-Feb-2011,52.90,52.95,51.00, 52.25,51.55,41815,21.71
04-Feb-2011,55.90,55.90,53.10, 53.45,53.35,44040,23.90
03-Feb-2011,53.15,56.00,52.90, 55.35,55.45,32454,17.89
02-Feb-2011,54.40,56.00,53.95, 54.60,54.50,59982,32.99
01-Feb-2011,55.60,56.00,53.65, 53.75,53.95,29904,16.38
31-Jan-2011,55.40,57.00,54.10, 54.75,55.25,45446,25.00
28-Jan-2011,58.00,58.00,56.30, 57.85,57.15,95582,54.29
27-Jan-2011,58.00,58.60,52.10, 58.40,57.85,53634,30.94
25-Jan-2011,58.25,58.50,56.65, 57.45,57.55,27541,15.93
24-Jan-2011,57.40,58.50,57.40, 58.45,58.10,35154,20.42
21-Jan-2011,57.75,58.45,57.50, 58.00,57.90,22462,13.03
20-Jan-2011,56.00,57.90,56.00, 57.70,57.55,57197,32.76
19-Jan-2011,58.05,58.70,52.30, 56.40,56.70,33122,19.00
18-Jan-2011,59.80,59.80,56.95, 57.85,58.00,76090,44.20
17-Jan-2011,60.80,61.25,57.85, 58.30,58.70,75904,44.96
14-Jan-2011,60.30,61.40,58.50, 59.90,59.45,137263,81.93
13-Jan-2011,60.70,62.25,59.10, 59.40,59.35,203494,123.52
12-Jan-2011,59.45,60.30,57.50, 58.55,59.00,104907,61.82
11-Jan-2011,59.35,61.20,58.05, 58.75,58.60,298694,179.18
10-Jan-2011,58.30,60.90,57.85, 58.95,58.25,56761,33.49
07-Jan-2011,62.00,62.00,59.60, 59.95,59.90,68257,41.61
06-Jan-2011,64.00,64.00,61.70, 62.00,61.95,53048,33.25
05-Jan-2011,64.00,64.75,62.80, 63.25,63.20,86918,55.45
04-Jan-2011,64.10,64.80,63.55, 63.80,63.65,57040,36.51
03-Jan-2011,63.70,64.80,63.40, 63.95,63.95,103337,66.16
