Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,16.00,16.75,15.10, 16.75,16.75,332,0.05
29-Dec-2011,16.00,16.85,15.50, 16.55,16.55,332,0.05
26-Dec-2011,17.75,17.75,16.70, 17.00,16.95,922,0.16
23-Dec-2011,15.00,16.95,14.60, 16.70,16.70,278,0.05
22-Dec-2011,16.40,16.65,14.95, 15.95,15.95,1496,0.23
21-Dec-2011,15.00,16.45,14.30, 15.15,15.15,429,0.06
20-Dec-2011,16.40,16.40,15.10, 15.10,15.35,752,0.12
19-Dec-2011,15.70,15.70,15.70, 15.70,15.70,150,0.02
16-Dec-2011,16.00,16.50,15.40, 16.00,15.90,1221,0.19
15-Dec-2011,16.00,16.70,15.55, 16.70,16.70,22,0.00
14-Dec-2011,17.20,17.20,16.40, 16.85,16.85,500,0.08
13-Dec-2011,15.90,17.20,15.90, 16.95,16.95,215,0.03
08-Dec-2011,16.50,16.55,16.25, 16.30,16.30,1425,0.23
07-Dec-2011,17.00,17.00,16.50, 16.85,16.85,204,0.03
05-Dec-2011,16.30,16.50,16.30, 16.50,16.50,50,0.01
02-Dec-2011,17.00,17.30,17.00, 17.30,17.30,2,0.00
01-Dec-2011,16.50,16.50,16.50, 16.50,16.50,100,0.02
30-Nov-2011,16.00,17.00,16.00, 17.00,17.00,123,0.02
29-Nov-2011,17.40,17.40,16.15, 16.40,16.40,393,0.07
28-Nov-2011,16.95,18.50,16.35, 16.95,16.80,3434,0.57
25-Nov-2011,16.35,16.45,16.00, 16.00,16.00,153,0.02
24-Nov-2011,16.50,16.65,15.50, 15.50,15.60,1324,0.21
23-Nov-2011,15.25,16.40,15.10, 15.85,15.40,188,0.03
22-Nov-2011,16.05,16.85,15.50, 15.90,15.95,2154,0.35
21-Nov-2011,17.00,17.40,16.45, 16.90,16.90,703,0.12
18-Nov-2011,16.50,16.55,16.50, 16.55,16.55,151,0.02
