Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,369.00,369.00,352.10, 352.10,355.30,2395,8.55
14-Sep-2011,354.20,362.00,354.20, 362.00,360.70,1214,4.36
13-Sep-2011,368.00,370.65,356.10, 359.00,360.15,4402,16.00
12-Sep-2011,367.50,374.80,357.05, 364.00,364.75,3273,11.98
09-Sep-2011,350.00,388.00,350.00, 366.20,369.35,3499,12.98
08-Sep-2011,369.00,385.00,368.50, 381.00,381.35,9133,34.59
07-Sep-2011,360.55,373.90,360.10, 367.00,366.45,2553,9.33
06-Sep-2011,360.50,362.75,349.95, 353.05,353.20,2852,10.10
05-Sep-2011,357.50,362.50,355.65, 355.70,357.40,1337,4.78
02-Sep-2011,360.00,364.95,358.00, 358.00,358.15,2017,7.24
30-Aug-2011,353.15,363.95,353.15, 357.80,357.85,1642,5.88
29-Aug-2011,353.25,365.00,353.25, 358.50,358.60,1695,6.10
26-Aug-2011,363.95,371.80,350.00, 350.00,352.55,2060,7.37
25-Aug-2011,375.00,375.00,364.00, 365.05,365.55,2209,8.16
24-Aug-2011,387.50,388.75,372.10, 374.50,374.45,2485,9.36
23-Aug-2011,373.00,390.00,365.40, 375.30,377.35,1925,7.31
22-Aug-2011,380.00,384.80,371.50, 372.60,374.35,1160,4.35
19-Aug-2011,375.30,398.40,375.25, 379.70,386.85,5816,22.09
18-Aug-2011,382.30,385.55,375.70, 380.00,380.05,3966,15.04
17-Aug-2011,409.90,409.90,385.00, 385.50,386.40,5749,22.57
16-Aug-2011,420.15,422.60,405.10, 405.10,406.45,2196,9.04
12-Aug-2011,429.70,433.00,412.00, 414.70,422.60,15480,65.68
11-Aug-2011,420.00,428.00,416.15, 421.40,418.60,3920,16.58
10-Aug-2011,425.05,442.00,418.00, 418.00,421.55,5857,25.00
09-Aug-2011,434.85,434.85,413.00, 420.00,419.40,9443,39.85
08-Aug-2011,420.00,431.45,411.25, 424.50,422.70,3947,16.70
05-Aug-2011,410.55,436.00,410.55, 431.05,430.40,11243,47.77
04-Aug-2011,433.05,459.75,430.30, 434.95,432.05,42812,192.19
03-Aug-2011,438.00,438.00,430.75, 431.10,432.00,2878,12.43
02-Aug-2011,436.50,439.95,432.00, 432.50,433.80,5505,23.85
01-Aug-2011,446.20,446.20,435.00, 437.85,436.65,4520,19.77
29-Jul-2011,443.10,445.55,441.00, 441.20,441.35,2104,9.30
28-Jul-2011,446.65,446.65,442.00, 442.00,442.10,2094,9.28
27-Jul-2011,446.10,450.55,445.50, 445.50,446.65,1825,8.17
26-Jul-2011,450.00,451.75,446.15, 447.00,447.30,2080,9.32
25-Jul-2011,445.70,453.50,445.50, 448.00,448.60,4942,22.23
22-Jul-2011,453.10,461.00,447.25, 448.00,448.00,7072,32.02
21-Jul-2011,455.45,458.85,446.90, 446.90,447.30,6262,28.42
20-Jul-2011,452.25,486.20,452.25, 456.45,456.55,53443,251.73
19-Jul-2011,447.25,460.15,447.25, 455.80,455.15,2645,12.08
18-Jul-2011,453.00,456.45,447.00, 450.00,449.95,1474,6.67
15-Jul-2011,454.00,455.90,451.00, 451.40,451.45,1013,4.58
14-Jul-2011,456.00,464.95,453.15, 454.00,455.15,5466,25.07
13-Jul-2011,451.90,458.90,449.00, 452.00,451.85,3873,17.61
12-Jul-2011,456.00,456.00,446.15, 451.60,448.95,3279,14.80
11-Jul-2011,450.10,459.50,450.10, 457.15,458.00,1860,8.48
08-Jul-2011,456.00,467.00,451.85, 453.05,454.65,1702,7.80
07-Jul-2011,464.90,464.90,456.15, 458.70,458.65,3599,16.59
06-Jul-2011,454.70,463.50,454.10, 458.00,459.25,3380,15.49
05-Jul-2011,458.00,466.90,454.00, 457.00,456.80,4630,21.25
04-Jul-2011,462.30,472.00,456.50, 459.50,459.05,9009,41.86
01-Jul-2011,445.30,477.00,445.30, 461.90,464.25,84732,396.96
30-Jun-2011,445.10,450.55,443.00, 443.25,443.65,3323,14.83
29-Jun-2011,444.20,451.65,444.20, 446.20,445.35,2426,10.84
28-Jun-2011,445.15,450.75,443.00, 445.00,444.95,2841,12.69
27-Jun-2011,444.00,455.00,442.15, 444.40,448.10,7198,32.12
24-Jun-2011,446.00,451.00,440.30, 442.55,443.20,5716,25.43
23-Jun-2011,447.00,447.00,440.05, 440.25,440.30,4896,21.61
22-Jun-2011,442.25,449.90,440.05, 443.00,441.65,5410,23.93
21-Jun-2011,452.40,452.40,442.00, 442.90,442.55,4413,19.62
20-Jun-2011,445.10,449.00,440.00, 449.00,447.30,10767,47.76
17-Jun-2011,451.55,455.80,446.00, 447.10,446.75,9971,44.77
16-Jun-2011,452.00,467.80,446.30, 450.00,449.55,35601,163.49
15-Jun-2011,467.20,469.70,450.40, 451.30,451.80,27530,126.06
14-Jun-2011,443.20,486.75,443.20, 467.60,471.25,297269,1416.13
13-Jun-2011,447.85,447.85,438.40, 441.70,442.25,1742,7.71
10-Jun-2011,450.50,450.50,442.00, 442.95,443.00,1606,7.14
09-Jun-2011,445.20,451.90,445.20, 447.00,447.80,2215,9.94
08-Jun-2011,447.35,455.00,446.00, 446.00,446.60,2373,10.67
07-Jun-2011,450.00,453.95,450.00, 452.65,451.55,1795,8.12
06-Jun-2011,447.30,459.80,447.30, 450.55,451.00,2528,11.42
03-Jun-2011,451.75,456.65,447.50, 448.00,448.70,4527,20.42
02-Jun-2011,456.20,456.20,448.10, 448.60,448.60,2463,11.12
01-Jun-2011,449.00,465.95,448.00, 456.15,457.25,3557,16.30
31-May-2011,460.00,461.00,450.00, 458.00,453.50,4670,21.19
30-May-2011,455.00,457.80,450.20, 451.90,451.60,999,4.53
27-May-2011,450.00,460.00,450.00, 458.60,456.25,3442,15.70
26-May-2011,459.00,462.00,445.30, 450.00,448.45,2370,10.63
25-May-2011,474.00,474.00,446.00, 447.45,446.50,5709,25.58
24-May-2011,446.90,452.00,445.00, 446.95,446.05,4021,17.97
23-May-2011,450.55,456.00,442.65, 444.00,444.25,4325,19.28
20-May-2011,450.25,475.00,450.25, 452.10,454.35,30924,143.87
19-May-2011,447.35,453.00,447.35, 452.40,450.50,3942,17.72
18-May-2011,448.15,452.00,448.00, 451.50,450.25,1885,8.48
17-May-2011,447.60,452.00,447.50, 451.00,449.65,2827,12.71
16-May-2011,458.95,458.95,448.00, 449.00,450.45,3793,17.14
13-May-2011,453.55,458.35,453.00, 456.00,454.00,6193,28.17
12-May-2011,456.00,458.55,454.50, 456.50,455.05,3366,15.34
11-May-2011,457.05,464.85,455.00, 455.00,457.25,10307,47.36
10-May-2011,460.05,462.65,455.15, 459.00,458.75,3292,15.09
09-May-2011,461.25,461.25,452.00, 455.70,456.55,2719,12.42
06-May-2011,457.40,465.40,456.00, 458.00,458.45,3129,14.37
05-May-2011,461.00,464.65,453.25, 457.90,456.20,6039,27.63
04-May-2011,464.00,466.80,455.20, 462.45,460.65,7473,34.44
03-May-2011,474.00,482.00,462.00, 465.00,463.50,12866,60.33
02-May-2011,479.00,481.00,470.25, 475.00,474.30,4636,22.06
29-Apr-2011,474.00,482.90,469.75, 470.10,470.20,9007,42.59
28-Apr-2011,472.55,478.80,471.05, 475.00,475.50,5974,28.39
27-Apr-2011,482.00,489.80,472.55, 473.00,475.30,14462,70.02
26-Apr-2011,473.00,487.00,473.00, 478.15,478.65,20660,99.36
25-Apr-2011,479.00,483.90,472.35, 473.00,475.30,2460,11.75
21-Apr-2011,470.15,486.00,470.15, 478.00,479.90,15227,72.90
20-Apr-2011,465.00,477.95,461.25, 475.00,472.60,10359,48.67
19-Apr-2011,467.20,475.00,456.40, 461.10,461.35,5720,26.63
18-Apr-2011,475.00,483.40,468.50, 470.60,470.95,8450,40.40
15-Apr-2011,479.00,487.80,472.35, 476.00,477.30,17768,85.12
13-Apr-2011,476.85,484.90,473.10, 479.00,479.15,11633,55.79
11-Apr-2011,486.50,488.40,476.00, 476.40,476.85,6763,32.48
08-Apr-2011,487.55,496.00,483.60, 485.80,485.40,21035,103.03
07-Apr-2011,486.35,494.75,486.15, 487.00,487.85,12451,60.95
06-Apr-2011,500.00,505.00,485.95, 487.00,488.65,26687,132.16
05-Apr-2011,491.25,528.40,483.05, 498.90,501.50,112022,557.29
04-Apr-2011,463.50,492.50,463.50, 485.00,483.60,103237,501.27
01-Apr-2011,452.50,472.90,452.50, 465.15,466.15,36069,167.78
31-Mar-2011,462.70,463.00,450.00, 453.00,451.10,19610,88.99
30-Mar-2011,458.00,475.00,455.30, 456.35,458.40,35854,166.27
29-Mar-2011,458.00,458.00,448.30, 453.00,451.95,20461,92.52
28-Mar-2011,465.00,472.00,453.00, 454.05,456.30,158971,734.06
25-Mar-2011,451.10,491.50,450.20, 462.80,461.15,251934,1189.31
24-Mar-2011,450.00,458.85,444.10, 444.10,447.45,83416,375.89
23-Mar-2011,447.25,452.00,445.10, 448.00,447.45,5488,24.62
22-Mar-2011,446.55,459.00,445.00, 445.05,446.05,11584,52.41
21-Mar-2011,446.10,453.00,444.00, 445.00,445.40,8865,39.77
18-Mar-2011,458.80,458.80,444.10, 445.00,445.25,7312,32.72
17-Mar-2011,449.80,458.00,448.30, 450.10,449.70,17202,77.92
16-Mar-2011,450.10,465.10,449.05, 450.00,452.60,26884,123.48
15-Mar-2011,439.00,468.00,431.00, 447.50,448.80,25752,117.28
14-Mar-2011,458.00,472.00,451.25, 453.00,455.10,17201,78.89
11-Mar-2011,465.90,474.70,457.00, 457.55,460.30,25873,121.18
10-Mar-2011,475.05,478.00,464.00, 468.00,467.85,20818,97.54
09-Mar-2011,494.50,502.70,476.40, 481.00,480.45,95058,465.67
08-Mar-2011,444.10,508.50,444.10, 485.30,491.55,400119,1983.03
07-Mar-2011,449.00,451.90,439.50, 444.00,442.15,9682,42.78
04-Mar-2011,454.05,459.95,448.35, 452.10,455.45,40117,181.51
03-Mar-2011,453.55,459.75,450.20, 452.95,451.00,71432,323.79
01-Mar-2011,448.20,460.00,446.40, 455.00,456.10,52723,239.27
28-Feb-2011,446.10,451.95,444.05, 451.95,445.75,39193,176.28
25-Feb-2011,403.45,452.00,403.45, 446.00,444.95,5390,23.91
24-Feb-2011,447.00,447.50,439.00, 439.00,440.15,13060,57.67
23-Feb-2011,455.30,463.80,445.10, 445.70,446.00,3690,16.62
22-Feb-2011,457.00,463.00,452.00, 460.00,455.20,5406,24.71
21-Feb-2011,448.05,473.00,448.05, 456.10,457.70,60188,275.91
18-Feb-2011,464.00,466.90,443.55, 451.00,447.15,6403,29.02
17-Feb-2011,467.00,470.00,458.00, 460.50,461.05,10146,47.01
16-Feb-2011,445.00,479.90,443.15, 464.05,467.40,62452,293.46
15-Feb-2011,450.50,457.65,442.95, 446.50,448.25,6923,31.07
14-Feb-2011,434.00,454.30,434.00, 450.20,451.75,8734,39.18
11-Feb-2011,432.05,434.85,423.00, 431.00,430.85,26044,110.88
10-Feb-2011,447.95,447.95,418.00, 422.05,420.90,17508,74.10
09-Feb-2011,428.00,445.00,422.00, 428.00,424.40,14143,60.99
08-Feb-2011,452.00,452.00,433.00, 438.00,436.30,11795,51.86
07-Feb-2011,440.05,447.50,435.15, 443.05,442.30,5936,26.30
04-Feb-2011,453.80,459.85,440.00, 441.00,442.00,16046,72.01
03-Feb-2011,457.00,457.00,444.50, 449.80,449.60,9459,42.66
02-Feb-2011,449.00,457.85,444.00, 450.00,449.80,12878,58.17
01-Feb-2011,461.00,469.90,435.20, 441.50,442.50,26144,120.11
31-Jan-2011,455.00,456.60,445.10, 451.50,450.75,5369,24.20
28-Jan-2011,466.00,472.95,456.10, 460.00,461.30,9530,44.05
27-Jan-2011,486.45,486.45,470.00, 471.50,470.90,18103,85.51
25-Jan-2011,472.00,477.00,470.30, 476.50,474.95,7240,34.31
24-Jan-2011,476.40,477.60,470.60, 473.95,472.40,6480,30.73
21-Jan-2011,471.90,484.50,470.20, 470.60,471.70,9468,45.12
20-Jan-2011,473.00,479.40,469.00, 472.00,470.80,10898,51.59
19-Jan-2011,487.00,488.00,475.20, 479.05,476.95,7970,38.44
18-Jan-2011,472.70,486.00,470.00, 484.50,483.90,14588,69.49
17-Jan-2011,471.00,477.95,467.00, 477.00,470.75,22214,104.81
14-Jan-2011,483.00,488.25,470.10, 476.40,474.40,22831,109.51
13-Jan-2011,494.50,504.50,485.05, 485.30,487.45,12644,62.73
12-Jan-2011,508.00,508.00,492.50, 497.00,498.60,24017,119.83
11-Jan-2011,503.00,508.00,490.00, 500.00,495.75,20598,101.71
10-Jan-2011,501.15,509.70,495.20, 500.95,499.75,41999,209.96
07-Jan-2011,513.00,523.45,503.00, 506.65,504.50,36668,188.10
06-Jan-2011,524.80,528.80,515.00, 518.35,518.35,25740,133.86
05-Jan-2011,521.00,535.00,517.70, 521.20,522.00,93527,493.52
04-Jan-2011,525.75,527.00,518.05, 519.10,520.90,36690,191.79
03-Jan-2011,518.20,527.95,518.20, 521.50,520.55,29471,153.93
