Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,31.00,31.50,30.50, 31.50,31.30,4057,1.24
14-Sep-2011,30.25,31.00,30.25, 30.55,30.55,1888,0.58
13-Sep-2011,30.55,31.45,30.50, 30.50,30.55,4431,1.36
12-Sep-2011,30.20,31.00,29.40, 30.55,30.55,6814,2.08
09-Sep-2011,31.75,32.00,31.60, 31.95,31.90,4074,1.29
08-Sep-2011,33.30,33.50,31.60, 32.40,31.90,7898,2.56
07-Sep-2011,31.95,31.95,30.50, 31.30,31.30,3807,1.18
06-Sep-2011,30.00,31.00,29.90, 30.65,30.65,3799,1.16
05-Sep-2011,29.40,31.40,29.40, 30.05,30.40,12482,3.80
02-Sep-2011,29.50,31.25,29.50, 31.20,30.75,2030,0.62
30-Aug-2011,30.65,31.00,30.00, 30.40,30.25,4239,1.30
29-Aug-2011,30.30,30.80,29.85, 30.45,30.35,7041,2.13
26-Aug-2011,31.00,31.35,30.00, 30.00,30.60,4349,1.35
25-Aug-2011,30.55,31.80,30.55, 31.80,31.40,5094,1.59
24-Aug-2011,29.75,31.50,29.75, 31.45,31.30,8391,2.60
23-Aug-2011,29.40,30.45,29.25, 30.05,30.05,4698,1.39
22-Aug-2011,31.70,31.70,29.25, 29.70,29.60,3810,1.13
19-Aug-2011,29.20,30.15,29.10, 29.50,29.50,17726,5.23
18-Aug-2011,30.55,31.50,30.20, 30.20,31.00,6992,2.15
17-Aug-2011,30.25,32.00,30.25, 31.70,31.10,7981,2.48
16-Aug-2011,29.40,31.40,29.40, 30.60,30.55,9828,3.03
12-Aug-2011,32.50,32.50,29.70, 30.40,30.35,10682,3.27
11-Aug-2011,33.75,33.75,30.50, 30.50,30.50,5062,1.55
10-Aug-2011,28.60,30.70,28.60, 30.50,30.50,5574,1.68
09-Aug-2011,27.00,29.95,27.00, 29.30,29.30,5120,1.49
08-Aug-2011,28.60,31.30,27.50, 30.10,29.80,34076,9.95
05-Aug-2011,30.35,31.50,28.20, 31.50,31.35,28414,8.81
04-Aug-2011,31.75,32.20,31.35, 31.50,31.80,5772,1.83
03-Aug-2011,30.80,31.75,30.75, 31.70,31.50,9178,2.88
02-Aug-2011,31.85,32.90,31.65, 31.75,31.75,8905,2.84
01-Aug-2011,32.20,33.00,32.10, 32.50,32.25,9157,2.99
29-Jul-2011,33.00,33.90,31.30, 33.00,33.05,9391,3.13
28-Jul-2011,32.35,33.40,32.30, 33.40,32.60,5892,1.92
27-Jul-2011,34.15,34.15,32.60, 33.50,33.20,4520,1.49
26-Jul-2011,33.50,33.60,32.55, 33.00,33.00,5468,1.80
25-Jul-2011,33.35,34.50,33.30, 33.75,33.70,14322,4.84
22-Jul-2011,29.00,34.00,29.00, 33.30,33.35,11741,3.90
21-Jul-2011,32.05,33.65,32.00, 32.95,32.60,5431,1.78
20-Jul-2011,33.00,33.75,32.90, 32.90,33.00,10452,3.48
19-Jul-2011,31.00,33.20,31.00, 32.95,32.70,13216,4.33
18-Jul-2011,30.10,36.00,29.70, 32.40,32.15,10039,3.28
15-Jul-2011,30.65,31.00,30.50, 30.70,30.70,2528,0.77
14-Jul-2011,30.85,31.85,30.85, 31.00,31.05,2725,0.85
13-Jul-2011,30.10,31.70,30.10, 31.50,31.50,38794,11.82
12-Jul-2011,30.50,31.00,30.25, 30.25,30.25,4240,1.29
11-Jul-2011,32.95,32.95,30.50, 30.50,30.95,3735,1.16
08-Jul-2011,33.90,33.90,31.00, 31.40,31.30,3263,1.02
07-Jul-2011,30.25,31.45,30.00, 31.00,31.00,2039,0.63
06-Jul-2011,31.40,31.40,30.10, 31.00,31.10,2798,0.87
05-Jul-2011,30.65,31.35,30.50, 31.05,31.05,3234,1.00
04-Jul-2011,30.80,31.90,30.10, 30.90,30.65,3659,1.12
01-Jul-2011,29.60,30.50,29.55, 30.25,30.25,3401,1.03
30-Jun-2011,30.05,31.50,29.30, 30.05,30.05,8113,2.44
29-Jun-2011,30.00,31.00,30.00, 30.55,30.35,8382,2.55
28-Jun-2011,30.10,30.35,29.95, 30.05,30.05,3767,1.13
27-Jun-2011,30.00,30.50,29.45, 30.10,30.15,5224,1.56
24-Jun-2011,29.30,30.45,29.30, 29.55,29.80,4790,1.43
23-Jun-2011,31.00,31.00,29.00, 29.50,29.45,10949,3.25
22-Jun-2011,31.55,31.55,29.75, 30.25,30.00,4474,1.34
21-Jun-2011,30.80,31.50,29.35, 30.50,30.55,5362,1.65
20-Jun-2011,30.50,31.40,30.10, 30.75,30.80,15316,4.68
17-Jun-2011,31.00,32.60,30.25, 30.65,30.75,7244,2.27
16-Jun-2011,30.30,31.75,30.30, 31.10,31.15,7626,2.38
15-Jun-2011,31.55,32.75,31.00, 31.00,31.20,11705,3.69
14-Jun-2011,33.00,33.00,31.75, 32.15,32.15,10859,3.50
13-Jun-2011,32.95,33.35,32.55, 32.60,32.70,9056,2.99
10-Jun-2011,33.70,36.15,33.30, 33.90,33.80,145014,50.48
09-Jun-2011,31.35,33.45,30.55, 32.35,32.55,29645,9.52
08-Jun-2011,30.55,31.00,30.50, 30.50,30.70,6885,2.12
07-Jun-2011,29.65,31.05,29.65, 30.95,30.75,2827,0.86
06-Jun-2011,30.90,30.90,29.80, 30.30,30.40,4740,1.43
03-Jun-2011,31.35,31.40,29.00, 30.10,30.20,21761,6.57
02-Jun-2011,32.00,32.00,31.35, 31.35,31.50,4015,1.27
01-Jun-2011,31.65,32.00,31.05, 32.00,32.00,3465,1.10
31-May-2011,31.15,31.80,31.15, 31.50,31.65,6837,2.16
30-May-2011,31.00,32.45,31.00, 31.10,31.15,12853,4.05
27-May-2011,30.10,31.00,30.00, 31.00,30.85,1983,0.61
26-May-2011,29.55,30.25,29.30, 30.05,30.15,16158,4.81
25-May-2011,30.15,30.50,29.75, 29.75,29.85,5365,1.61
24-May-2011,30.50,31.20,30.00, 30.60,30.65,8473,2.61
23-May-2011,31.30,31.50,31.00, 31.00,31.15,18737,5.84
20-May-2011,31.10,32.95,31.10, 31.50,31.50,13498,4.32
19-May-2011,32.00,32.35,31.10, 31.20,31.20,3652,1.14
18-May-2011,31.00,32.25,30.60, 32.00,31.85,13083,4.15
17-May-2011,32.15,32.15,31.30, 31.45,31.45,7877,2.48
16-May-2011,31.50,32.75,31.00, 31.50,31.70,10645,3.43
13-May-2011,32.00,32.85,32.00, 32.65,32.25,8703,2.82
12-May-2011,32.95,32.95,32.00, 32.00,32.15,9006,2.91
11-May-2011,32.60,33.30,32.10, 32.50,32.55,9634,3.16
10-May-2011,32.60,33.30,32.50, 33.00,32.90,13831,4.55
09-May-2011,34.30,34.30,32.40, 33.05,33.25,27248,8.98
06-May-2011,33.00,34.50,32.80, 33.75,33.90,10615,3.56
05-May-2011,32.75,33.50,32.50, 32.90,32.60,15027,4.96
04-May-2011,34.80,34.80,32.50, 33.50,33.50,34437,11.56
03-May-2011,34.00,35.40,34.00, 34.30,34.50,30139,10.48
02-May-2011,36.20,37.30,35.15, 35.15,35.40,62463,22.54
29-Apr-2011,33.30,37.90,33.25, 36.25,36.30,219354,80.30
28-Apr-2011,32.80,33.60,32.75, 33.30,33.30,10140,3.39
27-Apr-2011,32.75,34.00,32.70, 33.35,33.15,15740,5.23
26-Apr-2011,33.40,33.40,32.65, 33.25,33.15,8305,2.74
25-Apr-2011,31.85,33.70,31.85, 33.00,32.85,10650,3.50
21-Apr-2011,34.10,34.45,33.15, 33.60,33.50,11661,3.93
20-Apr-2011,35.25,35.70,33.75, 33.85,34.00,55482,19.24
19-Apr-2011,35.50,36.70,34.20, 34.80,35.15,248078,88.32
18-Apr-2011,32.05,34.50,31.85, 32.75,33.20,28960,9.60
15-Apr-2011,31.75,32.75,31.00, 32.00,32.10,14220,4.60
13-Apr-2011,31.30,31.90,31.20, 31.70,31.75,5476,1.73
11-Apr-2011,32.30,33.45,31.55, 32.00,31.90,7823,2.50
08-Apr-2011,33.85,34.20,32.50, 32.95,32.60,10831,3.59
07-Apr-2011,33.70,34.00,33.00, 33.00,33.15,8860,2.97
06-Apr-2011,32.50,33.70,32.05, 33.70,33.40,16501,5.48
05-Apr-2011,32.25,33.00,31.10, 32.70,32.90,17243,5.61
04-Apr-2011,31.25,32.35,31.25, 32.30,32.15,13396,4.30
01-Apr-2011,31.20,31.75,30.70, 31.35,31.30,8980,2.81
31-Mar-2011,32.55,32.55,31.00, 31.00,31.20,19241,6.12
30-Mar-2011,31.90,32.80,31.55, 32.80,32.10,19943,6.40
29-Mar-2011,31.90,34.10,31.05, 31.15,31.60,165536,54.55
28-Mar-2011,29.00,32.00,25.20, 30.55,30.80,39769,12.10
25-Mar-2011,30.25,30.90,30.00, 30.50,30.45,24639,7.44
24-Mar-2011,30.70,30.70,30.00, 30.00,30.10,15830,4.81
23-Mar-2011,31.50,32.00,30.05, 30.45,30.55,21893,6.78
22-Mar-2011,30.65,31.95,29.35, 31.25,31.15,57105,17.46
21-Mar-2011,33.90,33.90,30.50, 30.50,30.70,74447,23.45
18-Mar-2011,34.60,35.85,33.20, 33.95,34.00,487041,168.35
17-Mar-2011,31.40,34.30,30.25, 33.10,32.95,350553,114.29
16-Mar-2011,24.70,29.40,24.25, 29.40,29.40,61320,17.17
15-Mar-2011,24.05,24.85,24.05, 24.50,24.50,3946,0.97
14-Mar-2011,24.40,25.25,24.40, 24.70,24.75,9637,2.40
11-Mar-2011,25.85,25.85,24.85, 24.85,24.90,12923,3.23
10-Mar-2011,24.05,25.70,24.05, 25.70,25.70,7030,1.79
09-Mar-2011,25.70,26.05,25.25, 25.25,25.35,7015,1.78
08-Mar-2011,26.00,26.30,25.20, 25.50,25.55,2594,0.68
07-Mar-2011,24.10,25.45,23.80, 25.35,25.10,23253,5.80
04-Mar-2011,26.75,26.75,25.75, 26.30,26.10,6524,1.72
03-Mar-2011,25.15,26.50,25.15, 26.10,26.30,5907,1.54
01-Mar-2011,25.25,26.50,25.25, 26.20,25.90,12893,3.31
28-Feb-2011,25.00,26.80,24.00, 25.00,25.25,4814,1.25
25-Feb-2011,24.00,25.30,24.00, 25.30,25.10,25463,6.37
24-Feb-2011,25.70,26.75,25.00, 25.05,25.05,3458,0.88
23-Feb-2011,26.10,27.30,26.05, 26.55,26.55,4796,1.28
22-Feb-2011,26.50,28.25,26.50, 28.00,27.75,11033,3.08
21-Feb-2011,27.00,28.45,27.00, 28.45,27.70,3446,0.95
18-Feb-2011,28.30,29.15,27.30, 28.20,27.75,6821,1.91
17-Feb-2011,29.20,29.65,28.00, 29.65,29.00,9313,2.66
16-Feb-2011,29.40,29.40,27.85, 28.65,28.40,2936,0.83
15-Feb-2011,27.00,29.00,27.00, 28.65,28.20,12951,3.60
14-Feb-2011,25.90,26.90,25.00, 26.90,26.90,6243,1.64
11-Feb-2011,21.95,25.00,21.95, 25.00,24.45,29508,6.80
10-Feb-2011,23.00,23.10,22.60, 22.75,23.00,10256,2.34
09-Feb-2011,24.75,25.00,23.70, 23.80,23.85,14096,3.42
08-Feb-2011,26.05,26.85,25.55, 25.60,25.75,6179,1.61
07-Feb-2011,26.90,27.30,24.60, 26.25,26.50,9276,2.45
04-Feb-2011,26.30,27.40,26.30, 27.00,26.90,5768,1.56
03-Feb-2011,27.00,27.50,26.75, 27.50,27.05,10630,2.88
02-Feb-2011,26.70,27.90,26.05, 27.20,27.10,9207,2.51
01-Feb-2011,27.70,29.35,27.25, 27.95,27.90,29185,8.23
31-Jan-2011,28.05,28.80,26.15, 27.30,27.35,23329,6.40
28-Jan-2011,31.05,31.40,28.95, 28.95,29.00,26816,7.97
27-Jan-2011,32.60,33.00,31.55, 32.30,32.15,10636,3.43
25-Jan-2011,33.00,33.00,32.10, 32.60,32.60,9625,3.13
24-Jan-2011,31.60,32.90,31.60, 32.05,32.20,7243,2.35
21-Jan-2011,33.00,33.00,31.00, 32.25,32.10,12047,3.86
20-Jan-2011,32.65,33.20,32.50, 33.05,33.05,4881,1.61
19-Jan-2011,33.70,33.75,32.40, 32.40,32.50,10176,3.37
18-Jan-2011,32.50,34.20,32.10, 32.50,32.50,6966,2.30
17-Jan-2011,34.50,34.50,32.35, 32.75,32.65,7966,2.65
14-Jan-2011,34.00,34.85,34.00, 34.00,34.15,8091,2.78
13-Jan-2011,34.70,35.00,34.15, 34.70,34.50,5395,1.86
12-Jan-2011,34.00,35.20,34.00, 34.90,34.85,15228,5.26
11-Jan-2011,34.00,36.50,33.15, 34.00,34.15,13932,4.92
10-Jan-2011,34.80,35.85,34.60, 35.00,35.00,17928,6.32
07-Jan-2011,38.30,38.30,36.50, 36.50,36.65,16573,6.18
06-Jan-2011,39.25,39.25,38.00, 38.30,38.25,13979,5.40
05-Jan-2011,39.30,39.50,38.65, 39.35,39.20,12955,5.07
04-Jan-2011,39.80,39.90,38.80, 38.85,39.00,16383,6.44
03-Jan-2011,39.00,40.25,38.40, 39.30,39.75,22843,9.02
