Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Mar-2011,166.45,167.00,166.45, 166.45,166.45,17,0.03
28-Mar-2011,160.80,175.20,160.80, 175.20,175.20,100,0.17
25-Mar-2011,162.50,168.90,162.50, 168.90,168.45,12,0.02
24-Mar-2011,171.90,187.95,171.00, 171.05,171.05,368,0.63
23-Mar-2011,173.50,180.10,173.50, 180.00,180.00,8,0.01
22-Mar-2011,182.20,182.25,182.20, 182.25,182.25,2,0.00
21-Mar-2011,199.00,200.50,183.00, 190.00,190.00,515,0.99
18-Mar-2011,175.75,193.00,175.75, 191.00,191.00,1416,2.61
16-Mar-2011,185.00,185.00,185.00, 185.00,185.00,1,0.00
15-Mar-2011,177.65,177.65,177.65, 177.65,177.65,6,0.01
14-Mar-2011,193.00,193.10,183.45, 183.45,183.65,5,0.01
11-Mar-2011,193.10,193.10,193.10, 193.10,193.10,300,0.58
09-Mar-2011,203.00,215.00,203.00, 203.20,203.20,58,0.12
08-Mar-2011,234.80,234.80,204.90, 214.80,214.90,2195,4.92
23-Feb-2011,255.00,255.00,255.00, 255.00,255.00,100,0.26
21-Feb-2011,240.00,256.70,240.00, 256.70,256.70,1475,3.74
17-Feb-2011,244.50,244.50,244.50, 244.50,244.50,300,0.73
15-Feb-2011,236.65,236.65,236.65, 236.65,236.65,1,0.00
14-Feb-2011,243.95,243.95,243.95, 243.95,243.95,1,0.00
10-Feb-2011,232.85,232.85,232.85, 232.85,232.85,10,0.02
08-Feb-2011,245.10,245.10,245.10, 245.10,245.10,155,0.38
03-Feb-2011,258.00,258.50,258.00, 258.00,258.00,2395,6.18
02-Feb-2011,247.95,247.95,247.95, 247.95,247.95,342,0.85
20-Jan-2011,246.95,261.00,246.95, 261.00,261.00,5770,14.97
19-Jan-2011,246.95,260.00,246.95, 259.95,259.95,3527,9.12
18-Jan-2011,259.95,259.95,259.95, 259.95,259.95,2,0.01
14-Jan-2011,249.85,250.00,249.85, 250.00,250.00,3350,8.37
13-Jan-2011,239.80,239.80,239.80, 239.80,239.80,5,0.01
11-Jan-2011,232.10,242.00,232.10, 242.00,233.30,1347,3.14
07-Jan-2011,242.85,242.85,242.85, 242.85,242.85,4,0.01
06-Jan-2011,231.70,231.70,231.70, 231.70,231.70,1,0.00
05-Jan-2011,243.80,243.80,243.80, 243.80,243.80,5,0.01
04-Jan-2011,232.00,232.15,232.00, 232.15,232.15,37,0.09
03-Jan-2011,237.50,252.80,237.50, 237.80,244.20,12,0.03
