Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,15.95,15.95,14.80, 15.50,15.50,138325,21.41
30-Sep-2011,15.45,15.45,14.20, 15.40,15.35,27832,4.20
29-Sep-2011,14.95,14.95,14.00, 14.70,14.70,8500,1.25
28-Sep-2011,14.20,14.35,13.50, 14.35,14.35,10854,1.55
27-Sep-2011,13.85,13.85,13.00, 13.70,13.65,12219,1.67
26-Sep-2011,13.70,13.70,13.10, 13.20,13.20,5519,0.73
23-Sep-2011,13.90,14.20,13.05, 13.05,13.05,1800,0.24
22-Sep-2011,14.65,14.65,13.50, 13.50,13.55,4061,0.57
21-Sep-2011,14.30,15.00,14.15, 14.15,14.15,385,0.06
20-Sep-2011,14.00,14.90,14.00, 14.90,14.90,624,0.09
19-Sep-2011,14.00,15.10,13.70, 14.25,14.25,164097,24.72
16-Sep-2011,14.95,15.00,14.35, 14.35,14.35,2077,0.31
15-Sep-2011,14.95,15.20,14.50, 14.70,14.70,104056,15.65
14-Sep-2011,14.70,16.00,14.70, 14.75,14.75,197633,29.77
13-Sep-2011,15.40,15.60,15.15, 15.20,15.45,6358,0.98
12-Sep-2011,15.50,16.00,15.20, 15.85,15.85,102848,16.44
09-Sep-2011,16.65,16.70,15.60, 16.00,16.00,5856,0.93
08-Sep-2011,16.95,17.30,16.35, 16.50,16.40,7831,1.30
07-Sep-2011,16.00,16.80,16.00, 16.80,16.80,19453,3.26
06-Sep-2011,15.30,16.00,15.05, 16.00,16.00,1404,0.22
05-Sep-2011,16.10,16.10,15.05, 15.55,15.65,10491,1.63
02-Sep-2011,14.35,15.80,14.35, 15.30,15.75,83162,13.01
30-Aug-2011,13.45,14.80,13.45, 14.80,14.80,48802,7.16
29-Aug-2011,12.90,13.50,12.90, 13.50,13.45,14468,1.92
26-Aug-2011,12.50,12.75,12.00, 12.45,12.25,1854,0.23
25-Aug-2011,12.00,13.00,11.90, 12.00,12.45,427,0.05
24-Aug-2011,13.70,14.00,12.10, 12.10,12.25,5529,0.71
23-Aug-2011,13.75,13.95,13.10, 13.15,13.15,1278,0.17
22-Aug-2011,13.00,13.30,11.55, 13.30,13.00,6848,0.87
19-Aug-2011,14.00,14.25,12.55, 12.55,12.60,13432,1.75
18-Aug-2011,13.50,14.75,12.70, 13.95,13.85,65900,8.51
17-Aug-2011,14.15,15.00,14.10, 14.10,14.10,5736,0.84
16-Aug-2011,14.40,15.00,13.75, 15.00,14.95,8525,1.25
12-Aug-2011,15.70,15.70,14.05, 14.15,14.20,2330,0.33
11-Aug-2011,15.00,15.50,14.50, 15.00,15.00,512,0.08
10-Aug-2011,14.00,14.95,14.00, 14.95,14.85,2037,0.30
09-Aug-2011,12.25,14.50,12.25, 14.00,14.40,45182,6.12
08-Aug-2011,13.60,14.45,13.60, 13.60,13.60,25407,3.48
05-Aug-2011,15.25,15.45,14.20, 15.20,15.10,3267,0.49
04-Aug-2011,15.05,15.65,15.00, 15.25,15.15,76017,11.59
03-Aug-2011,15.05,15.35,14.85, 15.00,15.00,12616,1.89
02-Aug-2011,15.10,16.00,15.10, 15.75,15.50,90351,14.25
01-Aug-2011,15.45,15.80,15.05, 15.15,15.40,6558,1.00
29-Jul-2011,15.05,15.80,15.00, 15.80,15.75,6460,1.01
28-Jul-2011,15.50,16.00,15.00, 15.50,15.50,4936,0.77
27-Jul-2011,15.35,16.15,15.35, 15.50,15.50,6515,1.01
26-Jul-2011,15.60,15.80,15.00, 15.00,15.05,7422,1.16
25-Jul-2011,16.70,16.70,15.55, 15.70,15.70,7905,1.24
22-Jul-2011,16.45,16.70,15.50, 15.75,15.75,95492,14.91
21-Jul-2011,15.15,16.20,15.15, 15.85,15.95,235744,37.28
20-Jul-2011,16.15,16.70,15.50, 15.90,15.85,52134,8.34
19-Jul-2011,16.45,16.45,15.80, 15.80,15.80,1356,0.22
18-Jul-2011,15.55,16.35,15.55, 15.75,15.75,204115,32.65
15-Jul-2011,16.50,16.85,15.80, 16.00,16.00,10911,1.76
14-Jul-2011,16.75,16.75,15.95, 16.00,16.00,31434,5.05
13-Jul-2011,16.85,17.00,16.00, 16.00,16.00,52634,8.44
12-Jul-2011,16.00,16.10,15.75, 15.90,15.90,51577,8.30
11-Jul-2011,18.00,18.00,16.50, 16.50,16.50,50702,8.37
08-Jul-2011,17.00,17.00,16.50, 16.50,16.50,3,0.00
07-Jul-2011,16.90,17.00,16.00, 16.75,16.00,8048,1.30
06-Jul-2011,16.15,16.90,15.90, 15.95,16.10,52276,8.38
05-Jul-2011,18.05,18.05,16.60, 16.60,16.70,57464,10.00
04-Jul-2011,17.00,17.50,16.95, 17.45,17.45,2210,0.38
01-Jul-2011,17.00,18.20,16.80, 16.90,16.90,63678,10.86
30-Jun-2011,17.75,18.00,17.30, 17.50,17.50,8879,1.57
29-Jun-2011,16.75,17.35,16.05, 17.35,17.35,20260,3.49
28-Jun-2011,16.40,16.80,16.05, 16.60,16.60,18207,3.03
27-Jun-2011,15.00,16.00,15.00, 16.00,16.00,119417,18.85
24-Jun-2011,15.00,15.65,14.35, 15.20,15.20,11525,1.71
23-Jun-2011,15.20,16.00,15.10, 15.10,15.10,4394,0.67
22-Jun-2011,15.30,16.00,15.20, 15.90,15.85,45848,7.22
21-Jun-2011,16.50,16.50,15.40, 16.00,16.00,75474,12.07
20-Jun-2011,16.70,16.70,15.20, 15.85,15.85,30929,4.93
17-Jun-2011,15.05,16.50,15.05, 15.75,15.90,70363,11.54
16-Jun-2011,16.85,16.85,15.60, 16.35,15.70,539,0.09
15-Jun-2011,16.40,16.40,15.05, 16.05,16.10,39022,6.24
14-Jun-2011,16.25,16.25,15.00, 15.65,15.65,4996,0.79
13-Jun-2011,15.30,15.50,14.45, 15.50,15.50,28584,4.41
10-Jun-2011,14.65,15.35,14.65, 14.90,14.95,7569,1.13
09-Jun-2011,15.70,15.70,14.95, 14.95,14.95,50493,7.57
08-Jun-2011,15.70,16.30,15.70, 15.70,15.70,1045,0.16
07-Jun-2011,16.30,16.50,16.30, 16.50,16.50,1010,0.16
06-Jun-2011,16.50,16.50,15.40, 16.50,16.50,72,0.01
03-Jun-2011,16.95,16.95,15.45, 16.00,16.00,40326,6.43
02-Jun-2011,16.00,16.25,15.45, 16.25,16.25,29469,4.70
01-Jun-2011,16.90,16.90,16.00, 16.45,16.25,77291,12.75
31-May-2011,17.75,17.75,16.10, 16.25,16.25,51687,8.32
30-May-2011,15.60,16.95,15.60, 16.95,16.95,99,0.02
27-May-2011,17.65,17.65,16.40, 16.40,16.40,75205,12.33
26-May-2011,16.15,17.00,16.15, 17.00,17.00,33618,5.43
24-May-2011,17.50,17.50,17.00, 17.00,17.00,1930,0.33
23-May-2011,16.30,17.80,16.25, 17.25,17.25,3618,0.61
20-May-2011,17.90,17.90,17.00, 17.05,17.05,8930,1.54
19-May-2011,17.15,17.15,17.10, 17.10,17.15,650,0.11
18-May-2011,16.65,18.40,16.65, 17.50,17.95,52303,9.39
17-May-2011,18.00,18.00,17.00, 17.50,17.50,10022,1.74
16-May-2011,19.20,19.20,17.80, 17.80,17.80,15252,2.85
13-May-2011,18.25,18.25,18.25, 18.25,18.25,6836,1.25
12-May-2011,17.35,17.35,17.35, 17.35,17.35,2125,0.37
11-May-2011,15.35,16.50,15.35, 16.50,16.50,2008,0.33
10-May-2011,15.80,16.50,15.35, 16.25,15.70,6349,1.03
09-May-2011,16.25,16.80,15.95, 16.65,16.00,1364,0.22
06-May-2011,16.05,17.00,16.00, 16.60,16.25,5090,0.83
05-May-2011,15.55,17.00,15.55, 16.90,16.20,2207,0.37
04-May-2011,15.95,16.90,15.50, 16.10,16.15,107803,17.28
03-May-2011,16.35,17.40,16.00, 17.00,16.15,6670,1.10
02-May-2011,16.00,17.45,16.00, 17.25,16.60,2324,0.39
29-Apr-2011,17.00,17.60,16.30, 16.95,16.80,3593,0.62
28-Apr-2011,17.40,17.40,16.20, 17.10,17.10,1696,0.29
27-Apr-2011,17.95,17.95,16.75, 17.10,17.05,3236,0.55
26-Apr-2011,17.10,18.60,17.00, 17.60,17.60,12449,2.12
25-Apr-2011,18.15,18.15,17.00, 18.15,17.90,10872,1.91
21-Apr-2011,17.55,17.60,16.10, 17.60,17.60,305,0.05
20-Apr-2011,17.00,17.25,16.00, 16.75,16.75,4420,0.73
19-Apr-2011,17.05,17.75,16.20, 16.55,16.55,4154,0.68
18-Apr-2011,17.00,18.50,16.85, 17.40,16.95,208362,36.48
15-Apr-2011,19.35,19.35,17.60, 18.40,17.70,7286,1.31
13-Apr-2011,19.00,19.00,17.85, 18.50,18.50,78718,14.51
11-Apr-2011,19.10,19.10,17.55, 18.55,18.15,23515,4.32
08-Apr-2011,19.50,19.50,18.00, 18.70,18.20,103901,18.71
07-Apr-2011,19.20,19.20,18.15, 18.85,18.60,1770,0.33
06-Apr-2011,19.10,19.10,18.20, 18.30,18.30,74991,13.88
05-Apr-2011,18.20,18.20,16.55, 18.15,18.15,43351,7.87
04-Apr-2011,18.20,18.20,17.15, 17.95,17.30,930,0.16
01-Apr-2011,17.60,17.60,16.55, 17.40,17.40,6058,1.04
31-Mar-2011,16.75,18.35,16.75, 17.30,16.80,93223,16.28
30-Mar-2011,18.40,19.40,17.55, 17.90,17.60,198189,35.59
29-Mar-2011,18.75,19.00,18.40, 18.50,18.45,144240,26.92
28-Mar-2011,18.95,19.85,18.50, 18.95,18.65,207783,39.22
25-Mar-2011,19.90,19.90,18.90, 19.30,18.95,21964,4.18
24-Mar-2011,20.00,20.00,18.95, 18.95,19.00,168015,32.18
23-Mar-2011,19.90,19.90,19.05, 19.10,19.15,146927,28.22
22-Mar-2011,20.25,20.25,19.35, 19.55,19.55,103813,20.42
21-Mar-2011,20.00,21.10,19.45, 19.65,19.55,179513,35.41
18-Mar-2011,20.60,20.60,19.80, 20.45,20.25,94995,19.01
17-Mar-2011,19.95,20.35,19.50, 19.95,20.00,69336,13.86
16-Mar-2011,19.50,19.55,18.65, 19.55,19.55,179558,34.97
15-Mar-2011,18.90,18.90,17.75, 18.85,18.60,38624,7.20
14-Mar-2011,18.15,18.20,17.30, 18.20,18.00,113220,20.12
11-Mar-2011,17.45,17.95,17.30, 17.75,17.30,25339,4.42
10-Mar-2011,18.25,18.25,17.50, 17.65,17.50,10674,1.89
09-Mar-2011,18.25,18.25,17.30, 17.85,17.35,278525,49.75
08-Mar-2011,18.30,18.30,17.25, 17.35,17.40,107776,18.95
07-Mar-2011,18.55,18.55,17.25, 17.80,17.65,13572,2.38
04-Mar-2011,18.25,18.25,17.25, 17.25,17.65,164180,29.16
03-Mar-2011,17.05,18.35,17.05, 17.95,17.75,191513,33.57
01-Mar-2011,17.00,18.40,17.00, 17.30,17.65,880990,150.65
28-Feb-2011,19.70,19.70,17.85, 17.85,17.85,92011,16.82
25-Feb-2011,18.75,18.75,18.75, 18.75,18.75,138807,26.03
24-Feb-2011,17.85,17.85,17.85, 17.85,17.85,39310,7.02
23-Feb-2011,17.00,17.00,17.00, 17.00,17.00,1266,0.22
22-Feb-2011,16.15,16.15,16.15, 16.15,16.15,176918,28.57
21-Feb-2011,15.35,15.35,15.35, 15.35,15.35,86422,13.27
18-Feb-2011,14.60,14.60,14.60, 14.60,14.60,34765,5.08
17-Feb-2011,12.55,13.90,12.55, 13.90,13.90,121347,16.82
16-Feb-2011,13.20,13.85,13.20, 13.20,13.20,146442,19.38
15-Feb-2011,13.90,14.05,13.90, 13.90,13.90,105461,14.68
14-Feb-2011,14.60,16.00,14.60, 14.60,14.60,1198109,175.65
11-Feb-2011,15.35,15.35,15.35, 15.35,15.35,3966,0.61
10-Feb-2011,16.15,16.15,16.15, 16.15,16.15,1032,0.17
09-Feb-2011,17.00,17.00,17.00, 17.00,17.00,615,0.10
08-Feb-2011,17.90,17.90,17.90, 17.90,17.90,640,0.11
07-Feb-2011,18.80,18.80,18.80, 18.80,18.80,613,0.12
04-Feb-2011,19.75,19.75,19.75, 19.75,19.75,1211,0.24
03-Feb-2011,20.75,20.75,20.75, 20.75,20.75,31461,6.53
02-Feb-2011,21.90,22.40,21.60, 21.90,21.80,81373,17.89
01-Feb-2011,22.40,22.40,21.10, 21.30,21.55,76318,16.43
31-Jan-2011,21.00,22.85,20.75, 21.40,21.75,224716,49.45
28-Jan-2011,22.00,23.50,21.75, 21.75,21.75,116767,25.77
27-Jan-2011,24.55,24.55,22.55, 22.80,22.85,714460,170.57
25-Jan-2011,21.10,23.35,21.10, 23.35,23.35,792610,174.81
24-Jan-2011,22.20,22.70,22.20, 22.20,22.20,545524,121.41
21-Jan-2011,25.00,25.15,23.35, 23.35,23.35,525155,126.38
20-Jan-2011,24.55,24.55,23.30, 24.55,24.55,4656048,1121.84
19-Jan-2011,21.10,23.35,21.10, 23.35,23.35,9005499,1984.28
18-Jan-2011,22.20,24.30,22.20, 22.20,22.20,7575029,1701.73
17-Jan-2011,23.35,23.35,23.35, 23.35,23.35,188743,44.07
14-Jan-2011,24.55,24.55,24.55, 24.55,24.55,65935,16.19
13-Jan-2011,25.80,25.80,25.80, 25.80,25.80,37097,9.57
12-Jan-2011,27.15,27.15,27.15, 27.15,27.15,31278,8.49
11-Jan-2011,28.55,28.55,28.55, 28.55,28.55,13909,3.97
10-Jan-2011,30.05,30.05,30.05, 30.05,30.05,9728,2.92
07-Jan-2011,31.60,31.60,31.60, 31.60,31.60,24691,7.80
06-Jan-2011,33.25,33.25,33.25, 33.25,33.25,6792,2.26
05-Jan-2011,35.00,35.00,35.00, 35.00,35.00,21973,7.69
04-Jan-2011,36.80,36.80,36.80, 36.80,36.80,17413,6.41
03-Jan-2011,38.70,38.70,38.70, 38.70,38.70,12151,4.70
