Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Sep-2011,20.95,20.95,19.15, 20.00,19.60,506,0.10
22-Sep-2011,20.00,20.00,19.80, 20.00,20.00,404,0.08
21-Sep-2011,20.20,22.40,20.05, 20.85,20.85,698,0.15
20-Sep-2011,21.00,21.75,21.00, 21.40,21.40,247,0.05
19-Sep-2011,22.75,22.75,20.20, 21.00,21.00,142,0.03
16-Sep-2011,19.00,21.60,18.90, 21.60,20.75,444,0.08
15-Sep-2011,21.00,21.00,19.40, 19.80,19.80,2993,0.59
14-Sep-2011,21.60,21.60,19.70, 21.00,21.00,426,0.09
13-Sep-2011,19.65,21.60,19.60, 21.60,19.75,592,0.12
12-Sep-2011,19.00,19.70,19.00, 19.70,19.70,84,0.02
09-Sep-2011,19.25,22.30,19.25, 20.50,20.20,1062,0.22
08-Sep-2011,20.05,20.05,20.05, 20.05,20.05,20,0.00
07-Sep-2011,22.50,22.50,19.25, 20.45,20.45,2523,0.49
06-Sep-2011,20.00,20.95,19.70, 20.35,20.35,1152,0.23
05-Sep-2011,19.15,19.40,18.90, 19.00,18.95,800,0.15
02-Sep-2011,20.75,20.75,18.00, 18.40,18.55,1755,0.33
30-Aug-2011,23.00,23.00,18.20, 18.65,18.65,1214,0.23
29-Aug-2011,20.60,20.60,20.60, 20.60,20.60,1,0.00
26-Aug-2011,19.15,20.00,18.20, 19.75,18.55,863,0.16
25-Aug-2011,20.95,20.95,19.55, 20.95,20.70,599,0.12
24-Aug-2011,20.50,20.50,17.60, 18.85,18.85,300,0.06
23-Aug-2011,17.60,19.35,17.60, 19.35,19.35,101,0.02
22-Aug-2011,19.00,19.00,19.00, 19.00,19.00,1,0.00
19-Aug-2011,22.85,22.85,17.25, 17.55,17.60,8983,1.60
18-Aug-2011,20.10,20.10,19.25, 19.25,19.25,327,0.07
17-Aug-2011,22.95,22.95,19.15, 21.50,20.35,1344,0.27
16-Aug-2011,20.10,20.60,20.00, 20.00,20.00,906,0.18
12-Aug-2011,22.45,22.45,22.40, 22.45,22.45,501,0.11
11-Aug-2011,19.45,20.40,19.45, 20.40,19.60,420,0.08
10-Aug-2011,20.15,20.95,19.30, 19.50,20.50,7057,1.43
09-Aug-2011,22.00,22.00,18.05, 20.90,19.15,7317,1.46
08-Aug-2011,21.00,21.75,18.55, 20.00,20.00,5232,1.04
05-Aug-2011,21.00,21.00,20.00, 21.00,21.00,1505,0.30
04-Aug-2011,20.00,21.50,20.00, 21.05,21.05,614,0.13
03-Aug-2011,20.95,22.95,20.60, 21.10,21.10,2322,0.49
02-Aug-2011,22.25,22.35,21.80, 21.80,21.90,741,0.16
01-Aug-2011,22.00,22.15,21.05, 22.15,22.15,399,0.09
29-Jul-2011,22.05,22.05,22.00, 22.00,22.00,190,0.04
28-Jul-2011,21.65,22.80,21.65, 22.10,22.10,598,0.13
26-Jul-2011,21.95,22.45,21.95, 22.45,22.45,300,0.07
25-Jul-2011,22.30,22.50,22.20, 22.30,22.35,713,0.16
22-Jul-2011,21.00,23.40,21.00, 23.40,22.75,2903,0.65
21-Jul-2011,21.00,21.70,21.00, 21.70,21.70,130,0.03
20-Jul-2011,21.15,21.75,21.15, 21.75,21.75,1276,0.27
19-Jul-2011,19.75,21.10,19.65, 20.70,20.70,2447,0.51
18-Jul-2011,20.45,20.45,20.45, 20.45,20.45,301,0.06
15-Jul-2011,20.65,20.70,20.10, 20.10,20.10,701,0.14
14-Jul-2011,20.50,20.95,20.20, 20.50,20.50,352,0.07
13-Jul-2011,24.00,24.00,20.25, 20.90,20.45,1032,0.21
12-Jul-2011,20.65,20.65,20.60, 20.60,20.65,236,0.05
11-Jul-2011,20.70,21.85,20.70, 21.50,21.30,2297,0.49
08-Jul-2011,20.50,20.80,20.25, 20.35,20.35,209,0.04
07-Jul-2011,20.60,20.60,20.40, 20.40,20.40,850,0.17
06-Jul-2011,20.65,20.90,20.55, 20.55,20.55,1723,0.36
05-Jul-2011,20.60,21.00,20.60, 21.00,20.75,468,0.10
04-Jul-2011,23.40,23.40,20.60, 21.00,20.95,3373,0.71
01-Jul-2011,20.00,21.25,20.00, 20.50,20.55,6815,1.37
30-Jun-2011,21.05,21.40,20.90, 21.00,21.00,2670,0.56
29-Jun-2011,21.05,22.95,21.05, 22.00,22.15,340,0.07
28-Jun-2011,21.00,21.95,20.55, 21.75,21.75,660,0.14
27-Jun-2011,20.85,22.35,20.50, 21.85,21.75,3632,0.76
24-Jun-2011,20.00,22.50,20.00, 21.05,21.05,3739,0.79
23-Jun-2011,20.00,21.75,20.00, 20.85,20.85,1056,0.23
22-Jun-2011,21.50,21.50,21.10, 21.10,21.10,600,0.13
21-Jun-2011,21.10,21.10,21.00, 21.00,21.05,745,0.16
20-Jun-2011,22.05,22.05,21.85, 21.85,21.85,170,0.04
17-Jun-2011,22.65,22.65,22.15, 22.15,22.15,1232,0.27
16-Jun-2011,22.50,23.00,22.00, 23.00,22.90,2713,0.62
15-Jun-2011,23.00,23.15,22.60, 22.95,22.95,276,0.06
14-Jun-2011,23.00,23.00,22.65, 23.00,23.00,620,0.14
13-Jun-2011,22.20,22.95,22.05, 22.75,22.75,1527,0.34
10-Jun-2011,26.80,26.80,22.50, 23.75,23.75,261,0.06
09-Jun-2011,23.70,23.70,23.15, 23.15,23.15,606,0.14
08-Jun-2011,21.50,24.95,21.50, 23.70,23.70,1792,0.41
07-Jun-2011,26.90,26.90,23.10, 23.50,23.60,1205,0.28
06-Jun-2011,22.55,24.35,22.55, 24.30,23.45,103,0.02
03-Jun-2011,22.75,24.30,22.75, 24.30,24.30,11,0.00
02-Jun-2011,25.90,25.90,22.70, 23.65,23.30,763,0.18
01-Jun-2011,24.55,24.55,24.55, 24.55,24.55,1,0.00
31-May-2011,23.25,23.45,23.05, 23.05,23.05,454,0.11
30-May-2011,22.00,24.85,22.00, 22.90,22.90,428,0.10
27-May-2011,22.35,23.40,22.35, 22.60,22.60,456,0.10
26-May-2011,22.55,22.95,22.00, 22.40,22.40,959,0.21
25-May-2011,22.00,22.85,22.00, 22.85,22.85,60,0.01
24-May-2011,22.60,22.60,22.60, 22.60,22.60,4,0.00
23-May-2011,23.80,23.80,22.05, 23.45,23.45,131,0.03
20-May-2011,22.25,23.00,22.25, 23.00,23.00,174,0.04
19-May-2011,22.95,23.20,22.05, 22.05,22.05,106,0.02
18-May-2011,23.00,23.00,22.20, 22.20,22.20,601,0.14
17-May-2011,21.65,23.35,21.65, 22.60,22.65,357,0.08
16-May-2011,24.95,24.95,22.65, 22.65,22.65,384,0.09
13-May-2011,23.15,23.15,22.50, 22.50,22.55,590,0.13
12-May-2011,22.90,24.45,22.90, 23.35,23.35,1065,0.25
11-May-2011,22.00,23.40,22.00, 23.40,23.40,452,0.10
10-May-2011,23.10,24.90,23.00, 23.25,23.25,975,0.23
09-May-2011,23.25,23.25,23.20, 23.20,23.25,504,0.12
06-May-2011,23.30,24.00,23.05, 23.05,23.05,611,0.14
05-May-2011,23.40,23.40,23.40, 23.40,23.40,100,0.02
04-May-2011,24.05,24.05,24.05, 24.05,24.05,5,0.00
03-May-2011,25.90,25.90,24.65, 25.00,25.00,3515,0.87
02-May-2011,24.40,26.20,24.20, 24.50,24.50,455,0.11
29-Apr-2011,23.70,24.95,23.70, 24.40,24.40,282,0.07
28-Apr-2011,24.40,24.60,24.40, 24.55,24.55,1008,0.25
27-Apr-2011,25.25,25.85,25.20, 25.20,25.25,822,0.21
26-Apr-2011,26.45,26.45,25.10, 25.10,25.10,606,0.15
25-Apr-2011,24.65,25.40,24.65, 24.80,24.85,1201,0.30
21-Apr-2011,26.60,26.60,25.05, 25.05,25.05,579,0.15
20-Apr-2011,26.65,26.80,25.55, 25.80,25.85,1117,0.29
19-Apr-2011,28.30,28.30,25.00, 26.65,26.60,11491,3.02
18-Apr-2011,24.00,27.00,24.00, 25.00,24.75,1393,0.34
15-Apr-2011,24.75,25.05,24.75, 24.80,24.80,1199,0.30
13-Apr-2011,23.35,25.70,23.30, 24.55,24.55,2724,0.66
11-Apr-2011,24.30,25.35,24.15, 24.40,24.40,580,0.14
08-Apr-2011,24.30,27.90,24.15, 24.35,24.35,1250,0.31
07-Apr-2011,25.00,25.90,24.65, 25.20,25.20,859,0.21
06-Apr-2011,23.50,26.90,23.50, 25.50,25.55,12009,3.11
05-Apr-2011,23.35,25.30,23.35, 25.30,25.10,6952,1.73
04-Apr-2011,23.40,24.80,23.40, 23.75,23.75,2273,0.55
01-Apr-2011,23.35,24.15,23.10, 23.75,23.70,259,0.06
31-Mar-2011,23.00,23.70,22.75, 23.60,23.35,3993,0.93
30-Mar-2011,22.20,22.75,22.05, 22.40,22.45,6500,1.46
29-Mar-2011,18.50,23.50,18.50, 23.00,22.65,6535,1.50
28-Mar-2011,24.95,24.95,22.60, 23.00,23.00,11800,2.75
25-Mar-2011,25.70,25.75,24.35, 24.75,24.90,15129,3.81
24-Mar-2011,28.00,29.00,24.55, 25.00,25.55,38597,10.43
23-Mar-2011,23.50,27.45,23.50, 27.45,27.45,122189,32.70
22-Mar-2011,21.00,23.85,21.00, 22.50,22.85,3787,0.85
21-Mar-2011,20.50,22.95,20.50, 22.25,22.20,4364,0.97
18-Mar-2011,21.00,21.00,20.30, 20.30,20.30,111,0.02
17-Mar-2011,20.30,21.60,20.30, 21.50,20.85,1512,0.32
16-Mar-2011,22.00,22.20,20.80, 21.65,21.65,941,0.20
15-Mar-2011,22.60,22.60,20.70, 20.70,20.95,6918,1.46
14-Mar-2011,22.25,23.40,22.20, 23.40,22.40,966,0.22
11-Mar-2011,23.95,23.95,22.15, 23.20,22.95,1109,0.25
10-Mar-2011,24.45,24.45,22.35, 23.50,23.00,2124,0.50
09-Mar-2011,23.65,23.65,22.55, 23.00,22.90,300,0.07
08-Mar-2011,23.90,23.90,22.70, 23.50,23.30,44,0.01
07-Mar-2011,25.60,25.60,22.20, 23.20,22.25,595,0.14
04-Mar-2011,25.00,25.00,21.75, 23.50,23.00,17286,4.05
03-Mar-2011,25.20,25.20,22.30, 22.30,22.35,52,0.01
01-Mar-2011,22.00,24.75,21.30, 22.20,23.10,4183,0.99
28-Feb-2011,24.00,24.00,21.75, 23.50,23.15,1011,0.23
25-Feb-2011,19.45,23.85,19.45, 23.20,22.00,3305,0.76
24-Feb-2011,22.00,22.90,20.95, 21.50,21.50,355,0.08
23-Feb-2011,24.70,24.70,20.85, 21.50,21.60,543,0.12
22-Feb-2011,23.00,23.30,22.00, 22.00,22.00,225,0.05
21-Feb-2011,23.00,23.85,22.20, 22.90,22.40,643,0.15
18-Feb-2011,24.40,25.75,23.00, 24.40,23.40,812,0.19
17-Feb-2011,24.25,24.35,22.40, 24.20,24.20,181,0.04
16-Feb-2011,22.15,24.80,21.85, 24.25,23.65,2266,0.52
15-Feb-2011,23.45,24.90,21.65, 23.75,24.10,3754,0.87
14-Feb-2011,20.30,22.50,20.30, 22.50,21.00,609,0.13
11-Feb-2011,21.80,21.90,18.20, 21.30,20.85,4235,0.88
10-Feb-2011,19.20,23.95,19.20, 22.00,21.80,1748,0.38
09-Feb-2011,20.10,22.70,20.10, 22.70,22.00,42,0.01
08-Feb-2011,21.35,25.40,20.80, 21.25,22.75,1729,0.39
07-Feb-2011,23.25,23.25,21.40, 22.00,22.00,1466,0.32
04-Feb-2011,23.50,23.50,23.00, 23.00,23.10,356,0.08
03-Feb-2011,22.80,23.50,22.75, 22.80,22.80,506,0.12
02-Feb-2011,23.00,23.75,22.60, 22.80,22.80,2528,0.58
01-Feb-2011,24.95,24.95,22.10, 23.00,22.60,999,0.22
31-Jan-2011,23.00,23.50,21.60, 22.75,22.75,1414,0.32
28-Jan-2011,24.00,24.50,23.00, 24.50,23.05,4646,1.09
27-Jan-2011,24.35,25.30,24.00, 24.90,25.20,1798,0.45
25-Jan-2011,25.00,25.00,25.00, 25.00,25.00,413,0.10
24-Jan-2011,24.60,25.50,24.60, 25.00,25.00,352,0.09
21-Jan-2011,24.95,25.70,24.95, 25.05,25.05,602,0.15
20-Jan-2011,24.65,24.95,24.25, 24.95,24.95,157,0.04
19-Jan-2011,25.00,25.75,24.75, 25.75,25.10,1007,0.25
18-Jan-2011,25.90,25.90,24.50, 24.50,24.50,302,0.08
17-Jan-2011,24.55,26.15,23.80, 24.55,24.55,20165,4.80
14-Jan-2011,26.70,26.70,24.55, 24.65,24.65,451,0.11
13-Jan-2011,25.30,26.25,24.60, 24.60,25.15,717,0.18
12-Jan-2011,25.35,25.90,25.00, 25.00,25.55,1028,0.26
11-Jan-2011,25.50,25.50,25.35, 25.35,25.35,527,0.13
10-Jan-2011,25.40,25.55,25.30, 25.50,25.50,700,0.18
07-Jan-2011,26.90,27.45,26.30, 26.30,26.30,828,0.22
06-Jan-2011,26.85,28.00,26.85, 28.00,28.00,22,0.01
05-Jan-2011,27.30,28.85,27.05, 28.00,28.00,344,0.09
04-Jan-2011,27.40,28.30,27.40, 28.30,28.10,524,0.14
03-Jan-2011,27.05,28.30,27.05, 27.25,27.30,518,0.14
