Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,30.85,33.60,30.85, 33.00,33.00,926,0.31
11-Nov-2011,32.00,32.00,32.00, 32.00,32.00,50,0.02
09-Nov-2011,35.00,35.00,33.50, 33.50,33.50,101,0.03
08-Nov-2011,31.35,34.60,31.35, 34.60,34.60,252,0.09
04-Nov-2011,33.00,33.00,32.10, 33.00,33.00,41,0.01
03-Nov-2011,34.10,34.10,33.80, 33.85,33.80,352,0.12
02-Nov-2011,34.00,34.00,34.00, 34.00,34.00,5,0.00
01-Nov-2011,34.50,34.50,32.10, 32.40,32.40,1113,0.36
31-Oct-2011,35.90,35.90,35.90, 35.90,35.90,1,0.00
28-Oct-2011,33.00,33.55,31.20, 32.50,32.50,1795,0.59
26-Oct-2011,36.95,36.95,34.00, 34.00,34.00,69,0.02
25-Oct-2011,31.00,34.40,31.00, 34.30,34.30,231,0.08
24-Oct-2011,33.00,34.25,31.45, 32.65,32.65,14,0.00
21-Oct-2011,34.00,34.00,33.10, 33.10,33.55,252,0.08
20-Oct-2011,33.55,35.00,33.55, 35.00,35.00,2,0.00
19-Oct-2011,33.40,33.85,33.40, 33.85,33.85,225,0.08
18-Oct-2011,34.55,35.00,34.15, 35.00,34.20,310,0.11
17-Oct-2011,35.00,35.05,34.20, 35.05,35.05,1955,0.68
14-Oct-2011,35.05,35.45,35.00, 35.45,35.45,1125,0.39
13-Oct-2011,35.15,35.50,35.05, 35.05,35.05,1370,0.48
12-Oct-2011,35.05,35.20,35.00, 35.20,35.20,520,0.18
11-Oct-2011,35.15,37.00,35.15, 35.30,35.30,166,0.06
05-Oct-2011,35.00,36.20,34.95, 35.05,35.05,27421,9.61
04-Oct-2011,36.50,36.50,36.50, 36.50,36.50,5,0.00
03-Oct-2011,35.95,35.95,35.30, 35.30,35.30,40,0.01
29-Sep-2011,35.00,35.25,35.00, 35.25,35.25,751,0.26
27-Sep-2011,34.15,35.00,34.00, 35.00,35.00,1120,0.39
26-Sep-2011,35.00,35.00,35.00, 35.00,35.00,3000,1.05
23-Sep-2011,35.00,35.00,35.00, 35.00,35.00,100,0.04
22-Sep-2011,35.00,35.00,35.00, 35.00,35.00,200,0.07
21-Sep-2011,35.30,35.35,35.30, 35.35,35.35,151,0.05
20-Sep-2011,36.00,36.00,35.50, 35.75,35.75,3900,1.39
19-Sep-2011,36.75,36.75,35.05, 36.00,35.75,1419,0.51
16-Sep-2011,35.80,36.70,35.55, 35.55,35.55,144,0.05
15-Sep-2011,35.05,35.10,35.00, 35.10,35.10,816,0.29
14-Sep-2011,35.30,35.30,35.30, 35.30,35.30,24,0.01
13-Sep-2011,35.15,36.25,35.15, 36.25,36.25,58,0.02
12-Sep-2011,36.45,36.45,36.45, 36.45,36.45,50,0.02
09-Sep-2011,35.55,36.75,35.50, 36.50,36.05,2002,0.72
08-Sep-2011,37.00,37.00,36.10, 36.10,36.10,120,0.04
07-Sep-2011,34.10,36.75,34.10, 36.75,36.70,6287,2.25
05-Sep-2011,35.15,36.40,35.00, 35.50,35.50,2620,0.93
02-Sep-2011,35.20,35.20,35.20, 35.20,35.20,90,0.03
30-Aug-2011,35.25,36.90,35.15, 36.50,35.90,1602,0.57
29-Aug-2011,35.10,37.50,35.10, 35.25,35.25,1850,0.66
26-Aug-2011,35.10,35.25,35.10, 35.25,35.25,148,0.05
25-Aug-2011,35.10,35.10,35.10, 35.10,35.10,250,0.09
24-Aug-2011,38.90,38.90,35.60, 35.60,35.60,915,0.34
22-Aug-2011,35.40,36.00,34.90, 34.90,34.90,518,0.19
19-Aug-2011,33.55,35.00,33.55, 34.50,34.50,378,0.13
18-Aug-2011,35.15,35.15,35.00, 35.00,35.00,1084,0.38
17-Aug-2011,35.50,35.60,35.50, 35.60,35.60,1397,0.50
16-Aug-2011,35.00,36.30,35.00, 36.20,36.20,2255,0.81
12-Aug-2011,35.05,35.25,35.05, 35.05,35.05,2019,0.71
11-Aug-2011,34.10,37.50,34.10, 35.00,35.00,1646,0.58
10-Aug-2011,36.90,36.90,35.50, 35.50,35.50,111,0.04
08-Aug-2011,35.00,37.00,33.00, 34.50,34.50,5596,1.94
05-Aug-2011,33.30,36.00,33.30, 36.00,36.00,949,0.34
04-Aug-2011,36.25,36.25,36.00, 36.25,36.25,1750,0.63
03-Aug-2011,36.05,36.05,36.00, 36.00,36.00,325,0.12
02-Aug-2011,36.20,37.30,36.20, 37.00,37.05,57,0.02
01-Aug-2011,37.75,37.75,36.00, 36.00,36.00,970,0.35
29-Jul-2011,35.00,37.40,35.00, 36.40,36.40,3300,1.20
28-Jul-2011,36.00,36.00,36.00, 36.00,36.00,294,0.11
27-Jul-2011,36.10,36.10,35.55, 36.00,36.00,778,0.28
26-Jul-2011,36.50,36.55,36.25, 36.25,36.25,600,0.22
25-Jul-2011,36.05,36.90,36.05, 36.90,36.90,1168,0.43
22-Jul-2011,36.80,37.30,36.50, 36.65,36.65,4265,1.56
21-Jul-2011,37.20,37.50,36.55, 37.00,36.80,2200,0.82
20-Jul-2011,36.30,37.90,36.05, 36.55,36.55,10645,3.93
19-Jul-2011,36.00,36.70,36.00, 36.00,36.00,2100,0.76
18-Jul-2011,37.00,37.00,36.00, 36.65,36.65,930,0.34
15-Jul-2011,36.05,37.85,36.00, 36.00,37.00,645,0.23
14-Jul-2011,36.00,37.30,35.50, 37.30,37.30,4259,1.56
13-Jul-2011,37.70,37.70,36.90, 36.90,36.90,30,0.01
12-Jul-2011,36.00,36.00,36.00, 36.00,36.00,600,0.22
11-Jul-2011,35.60,36.00,35.50, 36.00,36.00,655,0.23
08-Jul-2011,37.00,37.85,36.05, 36.15,36.15,843,0.31
07-Jul-2011,36.90,36.90,36.20, 36.85,36.85,1850,0.68
06-Jul-2011,36.90,36.95,36.15, 36.15,36.90,898,0.33
05-Jul-2011,38.00,38.00,36.00, 36.90,36.90,1851,0.68
04-Jul-2011,36.00,36.85,36.00, 36.00,36.00,3520,1.28
01-Jul-2011,36.00,36.00,36.00, 36.00,36.00,841,0.30
30-Jun-2011,35.80,36.90,35.80, 36.00,36.00,4539,1.65
29-Jun-2011,35.55,37.50,35.00, 36.55,35.55,6957,2.51
28-Jun-2011,36.00,36.00,36.00, 36.00,36.00,100,0.04
27-Jun-2011,35.50,36.45,35.50, 36.00,36.00,672,0.24
24-Jun-2011,35.50,35.50,35.50, 35.50,35.50,202,0.07
23-Jun-2011,38.90,38.90,35.00, 35.00,35.00,830,0.30
21-Jun-2011,35.00,37.50,35.00, 35.55,35.55,942,0.33
20-Jun-2011,35.50,37.00,35.00, 35.50,35.50,1669,0.59
17-Jun-2011,40.00,40.00,35.55, 36.00,36.00,1324,0.50
16-Jun-2011,35.50,35.95,35.50, 35.50,35.50,11,0.00
15-Jun-2011,35.20,35.20,35.10, 35.15,35.15,250,0.09
14-Jun-2011,37.50,37.50,35.50, 36.00,35.55,1194,0.42
13-Jun-2011,35.50,35.90,35.50, 35.90,35.90,692,0.25
10-Jun-2011,36.05,37.85,35.20, 37.00,37.00,273,0.10
09-Jun-2011,37.00,37.00,36.00, 36.10,36.15,221,0.08
08-Jun-2011,37.00,38.00,36.70, 37.00,37.00,211,0.08
07-Jun-2011,38.50,38.50,36.60, 37.80,37.20,2600,0.98
06-Jun-2011,39.00,39.00,35.15, 37.45,36.00,1310,0.48
03-Jun-2011,36.00,36.00,36.00, 36.00,36.00,102,0.04
02-Jun-2011,36.10,36.80,35.55, 35.60,36.70,2757,1.00
01-Jun-2011,36.00,36.90,35.65, 36.10,36.05,934,0.34
30-May-2011,36.00,36.10,35.00, 36.10,36.10,821,0.30
27-May-2011,39.85,39.85,35.90, 37.50,37.50,2510,0.95
26-May-2011,38.00,38.00,37.25, 37.25,37.25,1339,0.50
25-May-2011,37.50,39.70,37.05, 37.15,37.15,220,0.08
24-May-2011,35.00,40.95,35.00, 39.00,39.30,3671,1.40
23-May-2011,35.00,35.00,35.00, 35.00,35.00,500,0.18
20-May-2011,35.50,35.50,35.50, 35.50,35.50,6975,2.48
19-May-2011,35.50,35.50,35.50, 35.50,35.50,730,0.26
18-May-2011,35.50,36.50,35.50, 36.45,36.45,2116,0.75
17-May-2011,35.55,35.55,35.50, 35.50,35.50,3605,1.28
16-May-2011,35.00,36.80,35.00, 35.05,35.05,2082,0.74
13-May-2011,35.00,35.65,35.00, 35.60,35.60,564,0.20
12-May-2011,36.50,36.50,36.50, 36.50,36.50,100,0.04
11-May-2011,36.00,36.70,35.10, 35.50,36.05,4280,1.52
10-May-2011,37.05,37.10,36.50, 36.50,36.50,1379,0.51
09-May-2011,35.50,37.10,35.10, 37.10,37.00,4580,1.63
06-May-2011,35.35,35.35,32.05, 35.25,35.25,12,0.00
04-May-2011,36.00,37.10,33.60, 34.05,34.05,3890,1.37
03-May-2011,34.00,35.80,33.30, 34.50,33.45,1992,0.68
02-May-2011,34.05,37.60,34.05, 35.90,35.90,1270,0.46
29-Apr-2011,34.05,36.60,30.00, 36.10,34.00,8091,2.65
28-Apr-2011,35.40,35.40,34.65, 34.65,34.75,502,0.17
27-Apr-2011,36.95,36.95,35.00, 36.90,36.90,883,0.32
26-Apr-2011,36.95,36.95,35.15, 36.00,36.00,1500,0.53
25-Apr-2011,35.55,37.00,35.55, 37.00,36.05,153,0.05
21-Apr-2011,36.15,38.30,36.15, 37.90,37.90,1271,0.48
20-Apr-2011,38.10,38.10,37.00, 37.00,37.00,36,0.01
19-Apr-2011,36.00,37.70,35.55, 37.70,37.70,568,0.20
18-Apr-2011,38.80,38.80,36.50, 36.50,36.50,101,0.04
15-Apr-2011,37.10,37.50,35.25, 36.55,36.55,806,0.29
13-Apr-2011,37.10,38.95,37.10, 37.50,37.50,2370,0.91
11-Apr-2011,37.50,37.50,37.50, 37.50,37.50,4,0.00
08-Apr-2011,37.50,40.00,37.50, 39.30,39.30,594,0.23
07-Apr-2011,39.10,39.50,38.00, 38.05,38.05,1243,0.48
06-Apr-2011,38.25,39.60,37.60, 39.60,39.55,132,0.05
05-Apr-2011,39.65,39.65,36.25, 39.30,38.65,1759,0.66
04-Apr-2011,38.90,38.90,35.40, 38.65,37.80,7973,2.96
01-Apr-2011,35.10,35.10,35.10, 35.10,35.10,600,0.21
31-Mar-2011,36.10,36.10,35.10, 35.10,35.10,5400,1.94
30-Mar-2011,37.90,37.90,36.10, 36.15,36.15,625,0.23
29-Mar-2011,36.00,36.00,36.00, 36.00,36.00,2423,0.87
28-Mar-2011,37.00,37.50,35.25, 35.25,35.60,3511,1.27
25-Mar-2011,36.10,36.60,36.10, 36.15,36.15,677,0.25
24-Mar-2011,36.05,36.50,35.60, 36.00,36.05,2262,0.82
23-Mar-2011,35.25,36.05,35.25, 36.05,36.05,570,0.21
22-Mar-2011,36.00,36.00,35.30, 35.30,35.30,1350,0.48
18-Mar-2011,35.45,35.45,35.30, 35.30,35.30,2,0.00
17-Mar-2011,37.00,37.50,36.00, 37.50,37.50,625,0.23
16-Mar-2011,36.00,37.00,35.35, 37.00,36.95,5551,2.04
15-Mar-2011,35.25,35.30,35.25, 35.25,35.25,1708,0.60
14-Mar-2011,35.25,35.80,35.25, 35.80,35.80,35,0.01
11-Mar-2011,35.25,36.80,34.10, 35.25,35.25,12344,4.34
10-Mar-2011,35.25,36.65,31.70, 33.85,33.80,2295,0.78
09-Mar-2011,35.25,35.25,35.25, 35.25,35.25,500,0.18
08-Mar-2011,36.80,36.80,35.25, 35.25,35.30,2660,0.94
07-Mar-2011,36.75,36.75,35.25, 35.25,35.35,792,0.28
04-Mar-2011,37.00,37.10,35.25, 35.35,35.35,264,0.09
03-Mar-2011,35.25,35.25,35.25, 35.25,35.25,300,0.11
01-Mar-2011,35.25,36.00,35.25, 36.00,36.00,1150,0.41
28-Feb-2011,35.25,35.85,35.25, 35.30,35.25,615,0.22
25-Feb-2011,37.40,37.50,35.25, 35.25,35.25,1415,0.50
24-Feb-2011,35.25,37.00,34.25, 35.00,35.00,5161,1.81
23-Feb-2011,35.50,35.80,35.40, 35.80,35.80,1626,0.58
22-Feb-2011,34.30,36.00,34.30, 34.90,34.90,1794,0.64
21-Feb-2011,36.25,36.50,35.10, 36.35,36.30,2373,0.83
18-Feb-2011,36.05,36.10,34.80, 34.80,34.80,2471,0.87
17-Feb-2011,37.95,38.00,36.00, 36.30,36.90,2063,0.77
16-Feb-2011,33.10,38.30,33.10, 38.30,38.30,1030,0.39
15-Feb-2011,37.90,37.90,34.25, 34.80,34.80,309,0.11
14-Feb-2011,34.55,35.75,34.55, 35.10,35.15,628,0.22
11-Feb-2011,32.50,32.50,32.50, 32.50,32.50,269,0.09
10-Feb-2011,32.05,32.10,32.00, 32.00,32.00,399,0.13
09-Feb-2011,34.30,37.60,33.00, 35.00,34.80,5820,1.94
08-Feb-2011,36.75,36.75,35.35, 35.35,36.20,1030,0.38
07-Feb-2011,38.00,38.00,36.10, 36.75,36.75,1602,0.59
04-Feb-2011,36.80,36.80,36.75, 36.75,36.75,750,0.28
03-Feb-2011,38.00,39.00,36.75, 36.80,36.80,43,0.02
02-Feb-2011,36.00,37.95,36.00, 36.20,36.95,1949,0.72
01-Feb-2011,35.55,38.65,34.70, 34.70,34.75,369,0.14
31-Jan-2011,36.75,38.05,36.60, 36.60,36.60,4119,1.51
28-Jan-2011,36.75,37.35,35.00, 36.75,36.75,4588,1.67
27-Jan-2011,36.75,38.70,36.75, 37.00,37.00,251,0.09
24-Jan-2011,36.80,38.80,35.00, 38.80,38.80,1860,0.69
21-Jan-2011,36.75,37.45,36.75, 36.80,36.80,393,0.15
20-Jan-2011,38.50,38.50,36.75, 37.95,37.90,304,0.11
19-Jan-2011,36.80,36.80,35.00, 36.75,36.60,2039,0.75
18-Jan-2011,36.75,38.85,36.75, 36.80,36.80,345,0.13
17-Jan-2011,37.50,40.30,36.55, 38.00,38.00,32,0.01
14-Jan-2011,37.80,38.45,37.50, 38.45,38.45,811,0.31
13-Jan-2011,36.35,37.70,36.10, 36.30,36.75,711,0.26
12-Jan-2011,37.00,38.00,36.05, 38.00,36.20,652,0.24
11-Jan-2011,36.35,37.00,36.35, 37.00,37.00,103,0.04
10-Jan-2011,38.00,39.85,36.20, 36.20,36.85,333,0.13
07-Jan-2011,38.75,39.95,38.10, 39.80,39.80,459,0.18
06-Jan-2011,39.00,40.05,39.00, 40.00,40.00,260,0.10
05-Jan-2011,38.35,40.20,38.35, 40.00,40.00,343,0.14
04-Jan-2011,39.65,40.50,39.40, 40.50,39.75,1262,0.50
03-Jan-2011,39.40,40.20,39.20, 39.20,39.50,1363,0.54
