Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Sep-2011,43.00,48.90,43.00, 47.40,47.40,351,0.16
02-Sep-2011,47.70,47.70,42.15, 43.05,43.95,390,0.17
30-Aug-2011,43.00,47.90,43.00, 46.40,45.70,187,0.09
29-Aug-2011,44.95,49.65,42.60, 43.50,43.55,1397,0.62
26-Aug-2011,46.85,49.85,42.30, 43.90,44.55,874,0.39
25-Aug-2011,46.90,46.90,43.20, 43.20,43.95,136,0.06
24-Aug-2011,44.00,46.95,43.45, 46.95,46.90,46,0.02
23-Aug-2011,48.00,48.85,46.00, 46.00,46.20,541,0.25
22-Aug-2011,45.65,53.85,45.65, 49.80,49.80,301,0.15
19-Aug-2011,46.05,48.75,45.60, 45.80,46.95,547,0.25
18-Aug-2011,51.00,52.00,48.40, 49.00,49.00,549,0.27
17-Aug-2011,48.35,53.95,48.30, 53.95,53.95,60,0.03
16-Aug-2011,59.95,59.95,50.00, 50.05,50.55,740,0.38
12-Aug-2011,55.00,55.00,48.20, 48.75,50.60,316,0.16
11-Aug-2011,54.00,56.90,54.00, 56.90,56.90,125,0.07
10-Aug-2011,56.85,60.85,53.05, 54.00,54.00,3506,1.94
09-Aug-2011,55.95,57.00,53.55, 53.55,53.55,501,0.28
08-Aug-2011,55.10,61.95,53.55, 56.00,56.05,701,0.39
05-Aug-2011,53.10,63.90,53.10, 56.50,58.25,1652,0.95
04-Aug-2011,61.85,61.85,58.45, 60.00,59.80,914,0.55
03-Aug-2011,60.00,61.90,60.00, 61.90,61.90,66,0.04
02-Aug-2011,63.00,64.00,59.05, 59.80,60.10,228,0.14
01-Aug-2011,65.00,67.95,62.50, 63.00,63.00,247,0.16
29-Jul-2011,62.95,68.40,60.05, 68.35,67.45,129,0.09
28-Jul-2011,64.00,68.00,58.00, 58.00,61.40,208,0.13
27-Jul-2011,65.00,68.70,63.50, 66.90,64.50,134,0.09
26-Jul-2011,69.95,69.95,63.00, 66.55,66.40,254,0.17
25-Jul-2011,61.00,68.35,61.00, 63.05,65.00,467,0.31
22-Jul-2011,63.45,66.90,60.60, 61.25,62.00,225,0.14
21-Jul-2011,63.05,64.95,62.00, 62.90,62.15,325,0.20
20-Jul-2011,68.00,69.70,63.00, 63.00,63.15,133,0.09
19-Jul-2011,65.00,65.00,65.00, 65.00,65.00,20,0.01
18-Jul-2011,69.85,69.85,62.35, 62.80,62.85,310,0.21
15-Jul-2011,63.30,65.95,63.30, 63.90,64.40,171,0.11
14-Jul-2011,65.00,67.95,63.00, 64.55,64.60,251,0.16
13-Jul-2011,66.00,68.70,63.20, 63.35,63.75,132,0.09
12-Jul-2011,62.70,69.40,62.70, 68.95,68.95,167,0.11
11-Jul-2011,65.95,65.95,63.15, 64.10,64.10,228,0.15
08-Jul-2011,62.85,68.00,62.85, 63.15,63.45,122,0.08
07-Jul-2011,64.50,69.30,63.05, 65.15,65.15,494,0.33
06-Jul-2011,66.25,70.00,65.00, 69.45,67.65,490,0.33
05-Jul-2011,65.60,66.90,62.20, 66.00,66.00,121,0.08
04-Jul-2011,66.00,66.00,64.05, 65.60,65.60,73,0.05
01-Jul-2011,63.25,67.90,63.20, 66.85,66.85,199,0.13
30-Jun-2011,65.00,69.00,63.00, 64.95,63.75,244,0.16
29-Jun-2011,63.00,70.00,63.00, 67.00,67.00,3781,2.51
28-Jun-2011,62.00,65.00,62.00, 65.00,65.00,3018,1.92
27-Jun-2011,62.05,65.00,62.05, 65.00,64.80,155,0.10
24-Jun-2011,67.95,68.90,65.00, 65.10,65.10,135,0.09
23-Jun-2011,59.00,68.35,59.00, 68.15,68.15,191,0.12
22-Jun-2011,61.45,63.95,58.75, 59.00,59.30,635,0.39
21-Jun-2011,62.00,69.80,60.60, 60.60,61.45,1115,0.70
20-Jun-2011,67.95,71.00,63.00, 63.00,63.00,191,0.12
17-Jun-2011,68.35,73.70,68.35, 69.15,69.15,1657,1.17
16-Jun-2011,72.00,72.05,69.05, 71.00,70.20,374,0.27
15-Jun-2011,72.40,73.95,69.10, 71.00,71.00,74,0.05
14-Jun-2011,70.10,72.40,70.10, 70.15,70.15,66,0.05
13-Jun-2011,67.55,74.80,67.45, 69.15,69.75,1010,0.72
10-Jun-2011,68.05,79.00,68.05, 70.00,70.10,509,0.37
09-Jun-2011,74.95,75.45,69.00, 71.00,70.40,198,0.14
08-Jun-2011,67.85,72.80,67.85, 71.70,71.70,2580,1.84
07-Jun-2011,68.85,70.05,68.80, 70.05,70.05,17,0.01
06-Jun-2011,71.00,71.00,70.40, 71.00,71.00,169,0.12
03-Jun-2011,71.00,74.95,71.00, 72.00,72.00,9683,7.07
02-Jun-2011,70.00,78.00,70.00, 74.85,74.25,2846,2.10
01-Jun-2011,72.45,76.30,70.80, 71.25,71.25,255,0.19
31-May-2011,70.60,73.75,69.55, 71.50,71.45,960,0.68
30-May-2011,68.10,71.40,68.05, 70.60,70.60,355,0.25
27-May-2011,71.15,71.15,71.10, 71.10,71.10,31,0.02
26-May-2011,70.15,73.50,68.00, 72.10,72.10,200,0.14
25-May-2011,73.00,74.45,70.00, 71.25,73.40,191,0.14
24-May-2011,67.65,75.20,67.65, 74.80,75.15,250,0.19
23-May-2011,72.75,74.45,70.10, 70.25,70.25,185,0.13
20-May-2011,73.85,74.85,69.85, 70.30,70.30,31,0.02
19-May-2011,67.95,72.70,67.95, 71.25,71.25,449,0.31
18-May-2011,74.95,75.00,71.00, 71.00,71.55,6997,5.08
17-May-2011,77.95,78.00,73.25, 76.00,76.00,1607,1.21
16-May-2011,75.30,84.25,75.25, 77.10,78.10,2105,1.67
13-May-2011,74.55,82.15,73.15, 82.15,82.15,42,0.03
12-May-2011,76.20,86.75,74.50, 74.50,74.55,736,0.58
11-May-2011,73.50,83.90,73.50, 82.75,82.75,332,0.26
10-May-2011,73.25,80.00,73.25, 78.00,78.00,240,0.19
09-May-2011,73.00,78.00,69.80, 77.40,77.40,321,0.23
06-May-2011,70.35,71.25,70.35, 71.25,71.25,26,0.02
05-May-2011,72.50,75.00,72.50, 74.30,74.40,939,0.69
04-May-2011,73.00,73.20,73.00, 73.20,73.20,93,0.07
03-May-2011,73.20,77.50,73.20, 74.50,74.50,727,0.55
02-May-2011,73.00,77.50,73.00, 77.00,76.00,2314,1.72
29-Apr-2011,70.45,78.00,70.45, 74.75,74.75,3214,2.45
28-Apr-2011,74.00,78.00,74.00, 74.10,74.15,92,0.07
27-Apr-2011,73.75,73.75,73.75, 73.75,73.75,5,0.00
26-Apr-2011,73.00,75.40,73.00, 73.05,74.90,810,0.60
25-Apr-2011,68.05,74.10,68.05, 74.10,74.10,243,0.18
21-Apr-2011,72.30,74.00,72.30, 74.00,74.00,659,0.49
20-Apr-2011,69.00,73.10,69.00, 73.10,73.10,21,0.02
19-Apr-2011,71.20,72.80,71.20, 72.15,72.15,171,0.12
18-Apr-2011,73.05,75.00,73.05, 74.90,74.50,142,0.11
15-Apr-2011,75.55,76.00,73.15, 73.15,73.15,183,0.14
13-Apr-2011,72.50,77.95,72.50, 74.50,75.05,133,0.10
11-Apr-2011,74.05,76.40,73.05, 74.40,74.00,1956,1.46
08-Apr-2011,75.30,78.25,75.00, 78.00,76.40,419,0.32
07-Apr-2011,72.00,82.05,72.00, 79.45,79.70,2571,1.98
06-Apr-2011,79.95,79.95,74.25, 76.00,76.00,380,0.28
05-Apr-2011,72.00,75.00,72.00, 75.00,75.00,708,0.52
04-Apr-2011,72.00,74.75,72.00, 72.00,72.00,349,0.25
01-Apr-2011,72.45,72.45,69.50, 70.50,70.50,30,0.02
31-Mar-2011,66.25,70.00,66.25, 68.15,68.15,142,0.10
30-Mar-2011,68.05,70.15,68.00, 70.15,70.15,201,0.14
29-Mar-2011,64.15,74.00,64.15, 74.00,73.20,507,0.36
28-Mar-2011,69.00,71.95,69.00, 69.05,69.05,284,0.20
25-Mar-2011,75.90,75.90,69.00, 69.00,69.35,1312,0.94
24-Mar-2011,70.00,77.50,67.20, 69.00,69.00,1036,0.76
23-Mar-2011,65.10,73.20,65.10, 70.10,70.65,640,0.46
22-Mar-2011,68.50,72.00,63.50, 70.95,68.50,1060,0.74
21-Mar-2011,69.95,75.00,66.35, 68.50,68.50,257,0.18
18-Mar-2011,72.75,72.75,62.80, 69.95,69.95,297,0.21
17-Mar-2011,70.00,70.50,66.10, 66.50,66.90,888,0.61
16-Mar-2011,67.65,70.00,67.50, 70.00,70.00,320,0.22
15-Mar-2011,69.00,70.00,64.55, 70.00,68.75,743,0.51
14-Mar-2011,70.00,73.50,68.80, 69.00,69.00,1212,0.86
11-Mar-2011,70.00,72.90,67.80, 69.25,71.00,347,0.24
10-Mar-2011,72.50,72.50,67.70, 71.60,71.60,877,0.61
09-Mar-2011,67.30,72.50,67.00, 72.50,72.50,164,0.11
08-Mar-2011,72.90,72.90,66.65, 67.25,67.25,100,0.07
07-Mar-2011,71.00,72.00,68.35, 68.35,68.70,138,0.10
04-Mar-2011,75.00,75.00,71.45, 71.45,71.90,2335,1.70
03-Mar-2011,75.30,75.30,74.00, 75.20,75.20,102,0.08
01-Mar-2011,69.95,72.15,66.60, 72.15,72.15,170,0.12
28-Feb-2011,68.30,73.40,67.05, 68.55,68.70,139,0.10
25-Feb-2011,71.00,74.95,68.30, 70.00,70.00,429,0.30
24-Feb-2011,71.00,76.90,70.35, 72.50,71.50,465,0.33
23-Feb-2011,73.00,76.00,73.00, 73.05,73.95,1134,0.85
22-Feb-2011,76.25,78.70,75.60, 75.90,75.90,334,0.25
21-Feb-2011,75.10,81.00,75.05, 81.00,79.55,220,0.17
18-Feb-2011,80.30,82.95,77.20, 79.00,78.40,313,0.25
17-Feb-2011,80.30,84.15,80.30, 80.55,80.85,308,0.25
16-Feb-2011,75.10,80.30,75.10, 80.30,80.20,362,0.28
15-Feb-2011,76.00,76.55,75.00, 76.55,76.55,284,0.22
14-Feb-2011,77.70,77.70,72.35, 72.35,72.90,1228,0.92
11-Feb-2011,73.85,75.75,70.60, 74.00,74.00,353,0.26
10-Feb-2011,72.05,74.50,72.00, 74.50,73.00,543,0.39
09-Feb-2011,74.15,79.90,74.10, 74.40,74.60,1495,1.13
08-Feb-2011,76.50,82.00,76.10, 76.10,76.45,405,0.31
07-Feb-2011,85.30,85.30,78.10, 79.50,78.70,882,0.70
04-Feb-2011,80.15,85.95,80.00, 81.65,81.65,1096,0.89
03-Feb-2011,88.00,88.00,80.45, 81.60,81.85,633,0.52
02-Feb-2011,78.20,84.65,78.20, 84.60,84.00,1284,1.06
01-Feb-2011,81.00,84.90,80.65, 84.80,81.45,383,0.31
31-Jan-2011,85.00,85.00,80.50, 85.00,84.80,1104,0.93
28-Jan-2011,88.00,88.00,76.60, 85.00,84.40,2303,1.87
27-Jan-2011,83.50,90.00,81.95, 84.60,83.45,989,0.85
25-Jan-2011,83.05,90.70,83.05, 88.50,88.50,464,0.42
24-Jan-2011,92.00,93.95,86.50, 87.30,88.40,2079,1.91
21-Jan-2011,90.00,94.40,90.00, 90.00,92.20,634,0.58
20-Jan-2011,89.15,92.85,89.00, 92.85,92.45,222,0.20
19-Jan-2011,92.80,93.45,89.00, 89.00,89.20,689,0.62
18-Jan-2011,89.10,91.35,88.05, 88.05,90.15,1136,1.02
17-Jan-2011,95.00,95.50,89.30, 89.45,89.50,672,0.61
14-Jan-2011,96.50,98.85,90.15, 97.65,92.55,629,0.60
13-Jan-2011,95.00,100.00,95.00, 96.00,96.25,1807,1.74
12-Jan-2011,98.50,103.00,93.60, 103.00,98.50,1937,1.87
11-Jan-2011,101.15,104.40,98.00, 98.00,98.95,9240,9.30
10-Jan-2011,111.00,114.95,103.00, 111.90,107.95,1866,2.06
07-Jan-2011,114.50,117.70,108.50, 113.90,112.85,5332,6.04
06-Jan-2011,112.55,119.85,112.55, 119.40,118.45,6326,7.43
05-Jan-2011,117.65,120.70,109.60, 116.15,116.65,15531,17.75
04-Jan-2011,128.00,136.10,118.00, 124.50,121.70,92717,120.21
03-Jan-2011,117.00,123.70,116.20, 123.70,123.70,58220,70.74
