Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,58.00,62.50,58.00, 59.05,59.80,843,0.50
29-Dec-2011,55.00,59.90,51.75, 58.05,59.00,6920,4.07
27-Dec-2011,56.00,59.85,55.05, 58.00,58.00,136,0.08
23-Dec-2011,59.50,60.00,58.00, 58.00,58.00,178,0.10
22-Dec-2011,58.50,58.50,58.00, 58.00,58.00,203,0.12
21-Dec-2011,58.00,59.95,58.00, 59.95,59.50,632,0.38
20-Dec-2011,60.00,60.00,55.15, 55.30,56.70,75359,44.98
19-Dec-2011,60.05,62.00,60.00, 60.00,60.10,57941,34.81
16-Dec-2011,60.00,60.10,60.00, 60.10,60.10,687,0.41
15-Dec-2011,60.00,60.90,60.00, 60.90,60.30,22835,13.70
14-Dec-2011,60.00,61.40,60.00, 60.00,60.00,1276,0.77
13-Dec-2011,60.00,61.30,60.00, 60.00,60.00,2786,1.67
12-Dec-2011,61.00,61.00,60.00, 60.00,60.00,98,0.06
09-Dec-2011,60.00,63.00,56.35, 61.55,60.40,6546,3.93
08-Dec-2011,60.35,61.00,60.00, 61.00,60.50,2335,1.41
07-Dec-2011,62.95,62.95,62.00, 62.80,62.80,2255,1.42
05-Dec-2011,62.00,63.75,61.00, 62.00,62.45,1496,0.94
02-Dec-2011,66.50,66.50,60.00, 60.00,60.00,10448,6.32
01-Dec-2011,62.00,64.00,58.00, 62.95,61.15,14410,8.71
30-Nov-2011,49.70,58.30,49.70, 58.30,58.30,13998,7.67
29-Nov-2011,48.00,50.45,48.00, 48.50,48.60,82674,40.16
28-Nov-2011,47.95,47.95,47.00, 47.50,47.50,1808,0.86
25-Nov-2011,47.75,47.95,46.55, 47.95,47.00,3277,1.54
24-Nov-2011,47.05,47.95,47.05, 47.60,47.85,1159,0.55
23-Nov-2011,53.00,53.00,47.00, 47.55,47.55,2837,1.40
22-Nov-2011,51.05,51.05,50.00, 51.00,51.00,251,0.13
21-Nov-2011,53.95,53.95,50.55, 51.05,50.85,230,0.12
18-Nov-2011,51.50,53.85,51.00, 53.75,53.30,409,0.21
17-Nov-2011,53.00,53.00,51.10, 52.00,51.25,2186,1.15
16-Nov-2011,54.50,55.50,52.25, 53.50,53.50,5745,3.08
15-Nov-2011,55.00,58.90,54.10, 54.10,54.35,10630,6.01
14-Nov-2011,60.00,61.20,58.00, 61.20,58.25,1486,0.88
11-Nov-2011,56.00,62.00,56.00, 61.00,60.85,671,0.40
09-Nov-2011,61.00,64.15,60.60, 60.60,61.75,200,0.12
08-Nov-2011,62.60,63.75,62.50, 62.55,63.25,10105,6.39
04-Nov-2011,63.50,66.20,62.50, 62.50,63.00,2882,1.82
03-Nov-2011,62.00,66.70,62.00, 66.40,65.25,490,0.32
02-Nov-2011,66.00,66.95,63.00, 64.20,64.20,434,0.28
01-Nov-2011,62.50,67.90,62.50, 65.55,67.70,401,0.26
31-Oct-2011,60.00,68.00,60.00, 68.00,67.85,1161,0.77
28-Oct-2011,64.00,66.00,62.75, 62.75,62.75,490,0.31
26-Oct-2011,65.00,65.95,63.50, 65.85,65.85,312,0.20
25-Oct-2011,60.25,63.75,60.25, 63.00,63.00,2722,1.70
24-Oct-2011,62.45,64.50,61.85, 64.00,63.95,3302,2.11
21-Oct-2011,60.00,64.90,60.00, 62.50,62.55,315,0.20
20-Oct-2011,63.00,65.95,62.55, 62.55,63.00,398,0.25
19-Oct-2011,56.00,67.00,56.00, 66.00,65.50,2330,1.51
18-Oct-2011,63.20,63.20,61.50, 61.65,61.55,1736,1.09
17-Oct-2011,62.75,66.50,62.75, 64.00,63.90,3568,2.29
14-Oct-2011,62.00,65.95,61.20, 62.30,62.25,8388,5.40
13-Oct-2011,63.00,70.00,63.00, 63.55,64.20,686,0.45
12-Oct-2011,62.50,69.00,61.55, 65.05,65.05,1004,0.66
11-Oct-2011,62.00,64.85,62.00, 64.50,64.00,1475,0.92
10-Oct-2011,61.80,61.80,59.60, 61.50,61.05,2373,1.43
07-Oct-2011,59.50,60.95,58.20, 58.40,58.50,1430,0.84
05-Oct-2011,59.50,63.00,56.35, 58.65,58.15,8608,4.97
04-Oct-2011,60.00,62.25,60.00, 60.10,60.10,307,0.19
03-Oct-2011,57.10,64.75,57.10, 62.15,62.65,932,0.59
30-Sep-2011,58.10,64.90,58.10, 64.90,64.30,479,0.31
29-Sep-2011,56.00,62.95,56.00, 61.30,61.30,1674,1.02
28-Sep-2011,61.00,62.85,61.00, 62.85,62.85,269,0.17
27-Sep-2011,63.90,63.90,59.50, 62.50,62.50,183,0.12
26-Sep-2011,69.00,69.00,59.70, 60.05,60.60,1531,0.93
23-Sep-2011,70.95,70.95,60.30, 61.50,61.50,3119,1.99
22-Sep-2011,69.50,70.00,65.00, 65.00,65.45,372,0.25
21-Sep-2011,69.85,69.85,67.05, 67.15,67.85,393,0.27
20-Sep-2011,69.50,70.75,67.75, 70.50,69.45,1473,1.01
19-Sep-2011,76.90,76.90,67.00, 67.60,68.55,2498,1.69
16-Sep-2011,71.60,72.00,70.00, 70.00,70.00,1317,0.94
15-Sep-2011,73.95,73.95,67.15, 68.05,68.05,323,0.22
14-Sep-2011,66.90,68.00,66.05, 67.05,67.15,1262,0.85
13-Sep-2011,74.85,74.85,65.55, 65.55,66.40,580,0.39
12-Sep-2011,68.55,70.00,66.15, 66.60,67.70,1932,1.33
09-Sep-2011,77.90,77.90,69.50, 69.60,69.60,345,0.24
08-Sep-2011,74.00,74.00,67.70, 70.00,70.00,2040,1.40
07-Sep-2011,73.75,73.75,67.90, 67.90,67.90,4237,2.92
06-Sep-2011,71.60,71.60,67.20, 67.30,67.45,1203,0.82
05-Sep-2011,71.65,71.65,67.55, 69.65,67.80,684,0.47
02-Sep-2011,74.00,74.00,65.55, 67.90,67.80,540,0.36
30-Aug-2011,71.95,71.95,65.05, 67.75,66.45,967,0.65
29-Aug-2011,72.75,72.75,61.30, 64.50,64.20,176,0.11
26-Aug-2011,74.00,74.00,63.00, 63.00,65.15,241,0.16
25-Aug-2011,74.90,74.90,65.10, 65.80,65.80,606,0.41
