Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jul-2011,21.50,21.50,20.70, 20.80,20.80,574,0.12
30-Jun-2011,22.45,22.45,20.25, 20.45,20.45,312,0.07
29-Jun-2011,20.20,22.00,20.20, 21.00,21.55,116,0.02
28-Jun-2011,20.05,21.90,20.05, 20.20,20.20,1000,0.21
27-Jun-2011,21.95,21.95,18.50, 21.95,21.95,78,0.02
24-Jun-2011,20.05,20.05,20.05, 20.05,20.05,100,0.02
23-Jun-2011,23.60,23.60,19.30, 22.00,22.20,408,0.09
22-Jun-2011,20.00,20.00,20.00, 20.00,20.00,110,0.02
20-Jun-2011,20.50,20.50,19.45, 20.50,20.50,1531,0.31
17-Jun-2011,22.55,22.55,20.60, 20.60,20.60,104,0.02
16-Jun-2011,21.50,21.50,21.50, 21.50,21.50,123,0.03
15-Jun-2011,23.90,23.90,21.60, 21.60,21.60,260,0.06
14-Jun-2011,24.00,24.00,21.60, 22.00,22.00,3153,0.73
13-Jun-2011,20.30,23.25,20.30, 23.25,22.25,4,0.00
06-Jun-2011,20.00,20.00,19.80, 19.85,19.85,100,0.02
03-Jun-2011,21.85,21.85,19.75, 19.75,19.75,200,0.04
02-Jun-2011,21.00,21.00,21.00, 21.00,21.00,100,0.02
01-Jun-2011,22.00,22.00,19.90, 19.90,19.90,550,0.11
31-May-2011,18.00,22.50,18.00, 20.00,20.20,2439,0.47
30-May-2011,21.40,21.40,21.40, 21.40,21.40,200,0.04
27-May-2011,20.55,23.00,20.55, 22.90,22.95,3448,0.78
26-May-2011,22.90,22.90,20.30, 22.85,22.85,142,0.03
25-May-2011,19.25,22.40,19.25, 20.20,21.05,2101,0.44
24-May-2011,24.00,24.80,20.45, 22.45,22.45,358,0.08
23-May-2011,17.05,22.60,17.05, 22.60,22.00,412,0.08
20-May-2011,21.95,21.95,19.00, 19.00,19.00,103,0.02
18-May-2011,20.80,20.80,19.00, 19.80,20.10,147,0.03
17-May-2011,22.95,22.95,20.35, 20.80,20.80,1432,0.30
13-May-2011,22.65,22.65,20.20, 20.20,21.40,250,0.05
12-May-2011,21.20,23.60,21.00, 21.00,21.00,1210,0.27
11-May-2011,21.00,21.10,21.00, 21.10,21.10,100,0.02
10-May-2011,22.95,22.95,21.00, 21.20,21.85,870,0.19
09-May-2011,23.15,23.15,21.10, 22.95,22.95,300,0.07
06-May-2011,21.85,23.20,21.25, 23.20,23.20,292,0.07
05-May-2011,27.00,27.00,21.85, 21.85,21.85,107,0.03
04-May-2011,23.65,24.00,20.05, 24.00,24.00,756,0.17
03-May-2011,23.75,23.80,21.50, 21.50,21.75,765,0.17
02-May-2011,23.90,23.90,20.65, 21.50,21.50,4656,1.02
29-Apr-2011,21.90,21.90,21.90, 21.90,21.90,200,0.04
28-Apr-2011,24.30,24.30,22.00, 22.10,22.10,580,0.13
27-Apr-2011,22.50,23.95,22.40, 22.55,22.55,699,0.16
26-Apr-2011,22.50,24.00,22.50, 24.00,24.00,440,0.10
25-Apr-2011,24.70,24.70,22.60, 24.25,24.25,52,0.01
21-Apr-2011,22.40,24.75,22.40, 23.30,23.40,1398,0.33
20-Apr-2011,21.55,27.90,21.55, 25.05,25.05,3071,0.76
19-Apr-2011,23.80,23.80,21.55, 23.60,23.45,1825,0.42
18-Apr-2011,22.15,22.15,22.15, 22.15,22.15,35,0.01
15-Apr-2011,21.00,22.95,21.00, 22.65,22.00,651,0.14
13-Apr-2011,22.75,22.80,21.05, 22.00,21.75,1474,0.32
11-Apr-2011,21.05,23.10,21.05, 23.10,22.65,125,0.03
08-Apr-2011,21.00,22.50,21.00, 21.75,21.75,1286,0.28
07-Apr-2011,22.50,22.50,21.20, 21.45,21.70,4118,0.90
06-Apr-2011,20.80,22.50,20.80, 22.50,22.50,52,0.01
05-Apr-2011,20.35,22.80,20.35, 22.00,22.10,357,0.08
04-Apr-2011,22.00,23.35,20.60, 21.15,21.15,6054,1.29
01-Apr-2011,20.50,21.00,19.50, 20.00,20.00,1021,0.21
31-Mar-2011,24.50,24.50,18.50, 20.60,20.50,2075,0.45
30-Mar-2011,21.30,21.75,20.30, 21.75,21.75,3982,0.85
29-Mar-2011,18.25,18.25,18.00, 18.00,18.10,400,0.07
28-Mar-2011,19.90,19.90,19.00, 19.00,19.00,91,0.02
25-Mar-2011,19.55,19.60,17.60, 18.20,18.20,1367,0.26
23-Mar-2011,19.80,19.80,18.45, 18.45,18.45,700,0.14
22-Mar-2011,18.20,21.55,18.20, 19.35,18.90,1281,0.23
21-Mar-2011,19.00,20.20,19.00, 20.20,20.20,40,0.01
17-Mar-2011,19.05,19.15,19.05, 19.05,19.05,262,0.05
15-Mar-2011,20.90,20.90,19.10, 19.85,19.85,1701,0.34
14-Mar-2011,19.35,23.00,18.90, 20.60,20.85,3678,0.77
10-Mar-2011,21.90,21.90,19.30, 20.35,19.85,942,0.18
09-Mar-2011,19.05,19.70,19.05, 19.70,19.70,392,0.08
08-Mar-2011,19.30,20.80,19.30, 20.65,20.25,9,0.00
07-Mar-2011,21.90,21.90,19.15, 19.20,19.30,1656,0.33
04-Mar-2011,21.70,21.70,19.45, 19.45,19.45,102,0.02
01-Mar-2011,19.10,20.50,19.10, 20.50,20.50,47,0.01
24-Feb-2011,19.60,20.80,19.60, 19.60,19.60,485,0.10
21-Feb-2011,19.35,22.00,19.35, 21.00,20.50,3162,0.65
18-Feb-2011,20.70,21.00,19.60, 19.60,20.10,8330,1.68
17-Feb-2011,22.00,22.00,20.25, 20.25,21.25,134,0.03
15-Feb-2011,24.80,24.80,20.00, 20.00,20.00,3781,0.77
14-Feb-2011,19.00,21.50,19.00, 21.40,21.40,1549,0.31
11-Feb-2011,18.70,20.00,16.25, 18.70,19.95,3312,0.60
10-Feb-2011,20.60,21.00,19.60, 19.60,19.60,293,0.06
09-Feb-2011,23.05,23.05,20.60, 20.60,20.60,398,0.09
08-Feb-2011,24.50,25.95,22.40, 23.85,23.85,753,0.18
07-Feb-2011,25.25,25.25,23.00, 23.00,23.00,100,0.02
04-Feb-2011,25.25,25.35,25.25, 25.30,25.30,150,0.04
03-Feb-2011,25.05,26.50,24.95, 26.40,26.40,2505,0.63
31-Jan-2011,28.50,28.50,25.00, 25.00,25.00,741,0.20
28-Jan-2011,26.00,28.25,25.15, 26.05,26.05,1412,0.37
27-Jan-2011,29.95,29.95,29.80, 29.80,29.80,8,0.00
25-Jan-2011,26.50,26.60,26.50, 26.60,26.60,3,0.00
14-Jan-2011,29.00,29.00,29.00, 29.00,29.00,20,0.01
13-Jan-2011,28.00,28.00,27.15, 27.15,27.15,351,0.10
12-Jan-2011,28.00,28.00,28.00, 28.00,28.00,20,0.01
11-Jan-2011,27.80,27.80,27.80, 27.80,27.80,150,0.04
10-Jan-2011,25.10,29.50,25.10, 28.10,28.10,386,0.11
07-Jan-2011,30.00,32.00,29.20, 29.20,29.20,2053,0.62
06-Jan-2011,30.00,32.50,30.00, 32.50,32.50,179,0.05
05-Jan-2011,30.00,32.00,29.80, 32.00,31.90,161,0.05
04-Jan-2011,32.90,32.90,29.05, 31.75,31.45,410,0.12
03-Jan-2011,32.95,32.95,29.05, 31.30,31.15,2367,0.73
