Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Aug-2011,3.75,4.60,3.60, 4.60,4.60,3686,0.15
19-Aug-2011,4.10,4.10,4.10, 4.10,4.10,400,0.02
18-Aug-2011,4.35,4.75,4.25, 4.25,4.25,2100,0.09
17-Aug-2011,4.50,4.50,4.50, 4.50,4.50,415,0.02
16-Aug-2011,4.70,4.70,4.60, 4.60,4.60,1130,0.05
12-Aug-2011,4.70,4.75,4.70, 4.75,4.75,80,0.00
11-Aug-2011,4.55,5.00,4.55, 4.90,4.90,591,0.03
10-Aug-2011,4.80,5.20,4.80, 4.85,5.00,120,0.01
09-Aug-2011,4.25,5.00,4.25, 5.00,4.75,4306,0.21
08-Aug-2011,4.45,4.80,4.40, 4.55,4.55,775,0.03
05-Aug-2011,4.85,5.00,4.65, 5.00,5.00,5398,0.26
04-Aug-2011,4.85,4.85,4.85, 4.85,4.85,5,0.00
03-Aug-2011,4.20,5.05,4.20, 4.85,4.85,8187,0.39
02-Aug-2011,4.90,5.20,4.85, 4.85,5.05,5891,0.30
01-Aug-2011,4.10,5.35,4.10, 5.35,5.35,419,0.02
29-Jul-2011,5.15,5.35,4.95, 5.35,5.05,507,0.03
28-Jul-2011,5.05,5.45,5.00, 5.15,5.15,3002,0.16
27-Jul-2011,4.95,5.35,4.95, 5.15,5.15,120,0.01
26-Jul-2011,5.30,5.40,5.05, 5.40,5.40,9578,0.51
25-Jul-2011,5.45,5.80,5.15, 5.30,5.50,8248,0.46
22-Jul-2011,5.20,5.20,4.90, 5.15,5.05,3354,0.17
21-Jul-2011,5.00,5.15,4.45, 5.15,5.15,5531,0.28
20-Jul-2011,5.35,5.50,5.15, 5.40,5.30,3576,0.19
19-Jul-2011,5.00,5.50,5.00, 5.35,5.20,5873,0.30
18-Jul-2011,4.55,5.00,4.55, 5.00,4.95,7851,0.37
15-Jul-2011,4.25,4.80,4.25, 4.55,4.55,2923,0.13
14-Jul-2011,4.35,4.75,4.35, 4.50,4.50,1514,0.07
13-Jul-2011,4.60,4.60,4.30, 4.30,4.45,935,0.04
12-Jul-2011,4.75,4.75,4.30, 4.40,4.40,10607,0.46
11-Jul-2011,4.75,4.75,4.25, 4.55,4.55,149,0.01
08-Jul-2011,4.20,5.00,4.20, 4.30,4.30,20884,0.91
06-Jul-2011,4.20,4.45,4.20, 4.25,4.25,5210,0.22
05-Jul-2011,4.00,4.40,4.00, 4.20,4.20,1473,0.06
04-Jul-2011,4.20,4.20,4.20, 4.20,4.20,500,0.02
01-Jul-2011,4.15,4.15,4.10, 4.10,4.10,1100,0.05
30-Jun-2011,4.25,4.35,4.20, 4.20,4.25,6448,0.27
29-Jun-2011,4.40,4.40,4.25, 4.25,4.25,144,0.01
28-Jun-2011,3.85,4.50,3.70, 4.40,4.25,6163,0.27
27-Jun-2011,4.10,4.10,3.85, 4.10,4.00,2745,0.11
24-Jun-2011,4.00,4.10,3.90, 4.10,4.05,3393,0.14
23-Jun-2011,4.00,4.15,3.80, 4.00,3.90,6705,0.27
22-Jun-2011,4.00,4.15,4.00, 4.00,4.05,7608,0.31
21-Jun-2011,4.10,4.20,4.10, 4.20,4.20,466,0.02
20-Jun-2011,4.60,4.60,4.05, 4.25,4.35,7229,0.31
17-Jun-2011,4.50,4.75,4.15, 4.75,4.75,5017,0.23
16-Jun-2011,4.45,4.75,4.45, 4.55,4.55,4941,0.23
15-Jun-2011,4.10,4.60,4.10, 4.50,4.50,702,0.03
14-Jun-2011,4.20,4.20,4.20, 4.20,4.20,100,0.00
13-Jun-2011,4.25,4.25,4.00, 4.20,4.20,2285,0.10
10-Jun-2011,4.05,4.05,4.05, 4.05,4.05,250,0.01
09-Jun-2011,4.05,4.45,4.05, 4.05,4.05,702,0.03
07-Jun-2011,4.10,4.10,4.10, 4.10,4.10,500,0.02
06-Jun-2011,3.75,4.20,3.75, 4.20,4.20,1686,0.07
03-Jun-2011,4.10,4.45,4.05, 4.20,4.20,3578,0.15
02-Jun-2011,4.10,4.15,4.00, 4.15,4.15,1086,0.04
01-Jun-2011,3.85,4.30,3.85, 4.10,4.30,445,0.02
30-May-2011,4.55,4.55,4.40, 4.40,4.40,510,0.02
27-May-2011,3.95,4.45,3.95, 4.10,4.15,4889,0.20
26-May-2011,4.00,4.50,4.00, 4.15,4.15,781,0.03
25-May-2011,3.45,4.45,3.45, 4.45,4.45,924,0.04
24-May-2011,3.40,4.55,3.40, 4.20,4.20,8389,0.37
23-May-2011,5.05,5.05,4.10, 4.20,4.20,1520,0.06
20-May-2011,4.95,4.95,4.20, 4.20,4.20,643,0.03
19-May-2011,3.55,5.00,3.55, 4.15,4.25,8471,0.37
18-May-2011,3.65,4.85,3.65, 4.55,4.35,6717,0.31
17-May-2011,3.80,4.55,3.80, 4.55,4.55,2247,0.10
16-May-2011,5.45,5.45,4.35, 4.35,4.35,7688,0.35
13-May-2011,5.30,5.35,4.45, 4.85,4.60,5514,0.26
12-May-2011,5.60,5.60,4.40, 4.45,4.45,6510,0.30
11-May-2011,5.50,5.50,4.25, 4.70,4.65,6319,0.31
10-May-2011,5.20,5.20,4.55, 4.70,4.70,762,0.04
09-May-2011,4.55,4.95,4.55, 4.95,4.65,2390,0.11
06-May-2011,4.80,5.20,4.75, 4.80,4.80,2550,0.13
05-May-2011,5.00,5.15,4.90, 5.15,5.00,1665,0.08
04-May-2011,4.80,5.00,4.15, 5.00,4.60,5100,0.23
03-May-2011,5.00,5.00,4.85, 4.85,4.85,3329,0.16
02-May-2011,5.90,5.90,4.85, 5.20,5.15,2257,0.12
29-Apr-2011,5.45,5.45,4.85, 4.85,4.90,9102,0.45
28-Apr-2011,5.85,5.85,5.05, 5.05,5.05,10119,0.54
27-Apr-2011,5.00,5.75,5.00, 5.10,5.10,34895,1.92
26-Apr-2011,4.90,5.30,4.90, 5.10,5.00,3607,0.19
25-Apr-2011,4.75,5.10,4.75, 4.95,4.95,1050,0.05
21-Apr-2011,5.20,5.20,5.10, 5.10,5.10,2000,0.10
20-Apr-2011,6.00,6.00,5.10, 5.15,5.15,1631,0.08
19-Apr-2011,5.00,5.40,5.00, 5.05,5.05,364,0.02
18-Apr-2011,5.15,5.15,5.15, 5.15,5.15,30,0.00
15-Apr-2011,5.15,5.45,5.15, 5.45,5.30,104,0.01
13-Apr-2011,5.15,5.25,5.15, 5.15,5.15,7246,0.38
11-Apr-2011,5.40,5.40,5.30, 5.40,5.30,1109,0.06
08-Apr-2011,5.40,5.65,5.35, 5.60,5.60,4882,0.27
07-Apr-2011,5.55,5.55,5.30, 5.35,5.35,7421,0.40
06-Apr-2011,6.30,6.30,5.15, 5.40,5.40,6282,0.34
05-Apr-2011,5.10,6.15,5.05, 5.85,5.40,4266,0.22
04-Apr-2011,5.20,5.35,4.80, 5.05,5.15,6375,0.33
01-Apr-2011,4.80,5.30,4.80, 5.00,5.05,9543,0.47
31-Mar-2011,5.10,5.10,4.70, 5.10,5.00,3168,0.16
30-Mar-2011,5.70,5.70,4.85, 5.00,5.00,1294,0.07
29-Mar-2011,4.85,5.10,4.85, 4.90,4.90,2570,0.13
28-Mar-2011,5.00,5.10,5.00, 5.00,5.00,3042,0.15
25-Mar-2011,5.20,5.30,5.05, 5.05,5.05,5196,0.27
24-Mar-2011,4.80,5.20,4.80, 5.20,5.20,3125,0.15
23-Mar-2011,4.65,5.25,4.65, 4.80,4.85,5428,0.27
22-Mar-2011,4.75,4.75,4.60, 4.60,4.65,1123,0.05
21-Mar-2011,5.25,5.25,4.30, 4.60,4.70,24014,1.14
18-Mar-2011,5.65,5.65,5.20, 5.20,5.20,14,0.00
17-Mar-2011,5.60,5.60,5.25, 5.50,5.50,3374,0.18
16-Mar-2011,5.10,5.20,5.10, 5.10,5.10,1247,0.06
15-Mar-2011,5.80,5.80,5.00, 5.05,5.05,820,0.04
14-Mar-2011,5.35,5.35,5.20, 5.20,5.20,300,0.02
11-Mar-2011,5.70,6.00,5.20, 5.70,5.35,32081,1.70
10-Mar-2011,5.50,5.50,5.20, 5.20,5.20,1402,0.07
09-Mar-2011,5.70,5.70,5.10, 5.20,5.20,246,0.01
08-Mar-2011,5.70,5.70,5.25, 5.25,5.50,584,0.03
07-Mar-2011,5.90,5.90,5.25, 5.25,5.30,2332,0.13
04-Mar-2011,5.20,5.75,5.10, 5.25,5.35,1500,0.08
03-Mar-2011,5.70,5.70,5.30, 5.70,5.70,283,0.02
01-Mar-2011,5.00,5.80,5.00, 5.80,5.80,419,0.02
28-Feb-2011,6.00,6.00,5.25, 5.75,5.35,871,0.05
25-Feb-2011,5.35,6.00,5.35, 5.35,5.35,832,0.05
24-Feb-2011,5.70,5.75,5.15, 5.75,5.60,11553,0.65
23-Feb-2011,5.00,5.85,5.00, 5.25,5.25,6388,0.36
22-Feb-2011,5.35,5.70,5.15, 5.15,5.15,5090,0.26
21-Feb-2011,5.50,6.00,5.35, 5.35,5.35,2780,0.16
18-Feb-2011,6.00,6.00,5.30, 5.75,5.50,4187,0.23
17-Feb-2011,6.30,6.30,5.65, 5.95,5.90,6423,0.38
16-Feb-2011,5.05,5.50,5.05, 5.50,5.50,293,0.02
15-Feb-2011,5.30,5.60,5.15, 5.60,5.60,181,0.01
14-Feb-2011,5.55,6.45,5.35, 5.75,5.75,5693,0.34
11-Feb-2011,5.20,5.55,4.90, 5.55,5.35,10961,0.58
10-Feb-2011,5.00,5.50,4.80, 5.40,5.10,20316,1.06
09-Feb-2011,5.20,5.95,5.20, 5.40,5.40,207,0.01
08-Feb-2011,5.80,6.00,5.50, 6.00,5.75,2675,0.15
07-Feb-2011,5.60,5.60,5.60, 5.60,5.60,365,0.02
04-Feb-2011,5.60,6.30,5.60, 5.90,5.90,926,0.05
03-Feb-2011,4.60,6.05,4.60, 5.75,5.75,3,0.00
02-Feb-2011,5.05,6.60,5.05, 5.70,5.70,107,0.01
01-Feb-2011,6.00,6.40,5.70, 5.70,5.70,5260,0.31
31-Jan-2011,5.50,5.50,5.50, 5.50,5.50,1129,0.06
28-Jan-2011,5.80,5.80,5.40, 5.60,5.60,230,0.01
25-Jan-2011,5.85,6.95,5.60, 6.00,5.95,3792,0.24
24-Jan-2011,5.85,5.85,5.85, 5.85,5.85,971,0.06
21-Jan-2011,5.85,6.15,5.85, 5.85,5.85,2552,0.15
20-Jan-2011,6.30,6.30,5.80, 5.80,5.85,2121,0.13
19-Jan-2011,6.10,6.30,5.80, 5.80,5.80,1518,0.09
18-Jan-2011,5.90,5.90,5.90, 5.90,5.90,240,0.01
17-Jan-2011,5.85,6.00,5.85, 5.90,5.90,6483,0.39
14-Jan-2011,5.65,6.35,5.60, 6.30,6.10,1870,0.11
13-Jan-2011,6.40,7.00,6.05, 6.20,6.30,831,0.05
12-Jan-2011,6.40,6.40,6.00, 6.05,6.00,17,0.00
11-Jan-2011,5.40,6.40,5.40, 6.30,6.30,2952,0.18
10-Jan-2011,5.65,6.25,5.65, 6.25,6.25,2174,0.13
07-Jan-2011,6.15,6.20,5.95, 6.00,6.10,6572,0.40
06-Jan-2011,6.30,6.55,6.25, 6.35,6.35,2789,0.18
05-Jan-2011,6.25,6.60,6.25, 6.55,6.50,2060,0.13
04-Jan-2011,6.35,7.05,6.35, 6.50,6.50,1446,0.09
03-Jan-2011,6.30,6.65,6.30, 6.65,6.65,1988,0.13
