Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Jun-2011,133.25,137.70,133.25, 137.50,137.10,551726,752.85
29-Jun-2011,136.70,136.95,134.45, 135.05,135.10,387957,524.56
28-Jun-2011,135.00,136.00,133.40, 135.90,135.05,590921,797.65
27-Jun-2011,134.70,136.30,131.50, 132.80,133.05,435886,582.66
24-Jun-2011,129.00,135.00,129.00, 134.70,134.85,829825,1100.38
23-Jun-2011,131.10,131.10,127.45, 128.90,128.60,600192,771.98
22-Jun-2011,125.00,131.30,124.50, 130.30,130.65,861637,1112.66
21-Jun-2011,124.00,125.45,123.50, 125.30,125.20,594682,742.65
20-Jun-2011,119.15,123.45,118.55, 123.35,123.05,1094314,1329.42
17-Jun-2011,119.00,120.35,118.05, 120.00,120.05,883389,1058.04
16-Jun-2011,120.00,122.10,118.00, 118.75,118.85,782987,932.40
15-Jun-2011,115.25,120.45,115.25, 120.15,120.25,762558,910.88
14-Jun-2011,113.05,116.40,113.05, 116.40,115.90,493846,569.22
13-Jun-2011,114.00,119.00,112.60, 113.05,113.20,578207,662.74
10-Jun-2011,112.50,114.50,110.50, 114.15,114.15,1114977,1264.92
09-Jun-2011,111.05,113.00,111.00, 111.05,111.20,470590,526.52
08-Jun-2011,110.65,111.90,110.60, 111.60,111.65,661316,736.61
07-Jun-2011,110.50,111.55,110.20, 111.05,111.10,469454,520.51
06-Jun-2011,113.50,113.80,109.10, 111.00,111.20,838624,929.67
03-Jun-2011,113.05,114.50,110.80, 113.50,113.50,1456675,1646.84
02-Jun-2011,112.15,114.00,109.70, 112.55,112.60,1247491,1402.62
01-Jun-2011,107.40,111.00,106.50, 111.00,110.65,985384,1078.92
31-May-2011,103.40,106.05,101.95, 105.90,105.90,972669,1019.93
30-May-2011,98.50,101.70,97.10, 101.50,101.40,883352,885.39
27-May-2011,94.45,97.95,94.10, 97.75,97.70,919141,890.04
26-May-2011,91.45,94.50,91.25, 93.55,93.60,1432192,1333.18
25-May-2011,86.00,91.20,85.60, 91.10,90.70,1751430,1560.85
24-May-2011,82.40,85.60,81.40, 85.55,85.35,1077308,910.54
23-May-2011,78.00,84.90,78.00, 81.50,81.55,1740349,1427.98
20-May-2011,74.90,79.50,65.40, 79.50,79.45,4768600,3499.51
19-May-2011,89.95,90.00,72.05, 72.20,72.25,3735342,2952.00
18-May-2011,100.15,101.35,86.50, 88.95,90.05,2629257,2438.72
17-May-2011,102.10,107.50,97.90, 98.95,99.75,939657,964.31
16-May-2011,104.90,109.80,100.30, 104.65,105.35,701336,736.22
13-May-2011,109.00,112.80,108.00, 108.20,108.55,667765,731.40
12-May-2011,106.90,113.70,106.90, 108.30,108.35,1500833,1646.81
11-May-2011,99.80,109.90,85.00, 106.00,106.20,4220539,4356.36
10-May-2011,120.10,128.35,102.25, 102.25,102.25,1935578,2111.58
09-May-2011,142.00,150.00,118.45, 124.10,127.80,1401792,1899.76
06-May-2011,150.00,150.00,140.10, 147.00,148.05,464581,685.83
05-May-2011,146.25,151.30,144.30, 148.10,148.85,907136,1352.54
04-May-2011,138.10,146.40,135.00, 144.50,144.35,886735,1271.96
03-May-2011,142.00,149.60,129.00, 136.00,137.60,910927,1313.01
02-May-2011,141.25,149.10,135.55, 145.70,145.65,305067,446.36
29-Apr-2011,140.70,152.50,140.70, 147.00,148.45,1537621,2291.28
28-Apr-2011,143.85,150.90,141.10, 145.40,146.40,1559151,2299.93
27-Apr-2011,146.00,148.30,138.80, 142.50,142.65,2240501,3236.70
26-Apr-2011,121.00,143.90,108.00, 143.55,143.40,3316468,4259.36
25-Apr-2011,118.00,122.00,118.00, 120.10,120.20,478809,575.49
21-Apr-2011,115.10,119.80,115.10, 118.75,118.50,231525,274.76
20-Apr-2011,115.20,121.00,115.20, 118.45,118.55,350234,417.85
19-Apr-2011,117.75,121.00,115.95, 118.15,117.65,907713,1082.11
18-Apr-2011,122.00,128.00,115.75, 115.75,120.35,740482,898.15
15-Apr-2011,139.50,148.00,120.00, 120.65,120.35,1223565,1592.93
13-Apr-2011,142.00,148.95,134.80, 138.90,140.05,1187325,1671.65
11-Apr-2011,149.50,149.50,146.10, 147.05,147.50,1475097,2166.15
08-Apr-2011,150.75,153.00,146.55, 147.05,147.35,1454527,2170.19
07-Apr-2011,138.00,150.75,138.00, 149.50,149.75,2270819,3366.82
06-Apr-2011,142.90,142.90,141.10, 141.85,141.55,1411878,2001.55
05-Apr-2011,145.00,145.00,140.40, 141.00,141.10,1208951,1702.70
04-Apr-2011,140.50,141.85,138.20, 141.20,141.30,1385214,1957.55
01-Apr-2011,128.00,140.85,128.00, 140.50,137.10,1343886,1783.86
31-Mar-2011,128.50,136.90,128.50, 132.15,132.65,1315001,1734.60
30-Mar-2011,125.20,129.00,124.10, 127.20,127.45,1318224,1673.43
29-Mar-2011,124.40,126.25,123.05, 123.60,123.75,1258465,1560.17
28-Mar-2011,122.20,124.00,120.90, 123.00,123.30,1160398,1419.47
25-Mar-2011,122.10,122.65,120.55, 121.15,121.20,1063593,1292.77
24-Mar-2011,122.00,122.25,120.40, 121.00,121.10,1398919,1694.56
23-Mar-2011,125.00,125.00,120.50, 120.80,120.90,1303913,1586.82
22-Mar-2011,119.35,127.80,118.75, 122.00,122.90,1906600,2347.80
21-Mar-2011,120.90,120.90,117.50, 118.80,118.85,1504391,1788.36
18-Mar-2011,116.00,120.00,115.00, 118.10,118.30,1458198,1710.34
17-Mar-2011,113.40,115.45,112.70, 115.30,115.20,2027029,2328.55
16-Mar-2011,110.70,114.00,110.70, 114.00,113.90,1217262,1382.70
15-Mar-2011,109.50,113.50,109.50, 113.10,113.10,1510626,1698.79
14-Mar-2011,111.85,113.70,109.30, 112.75,112.75,1209084,1359.99
11-Mar-2011,112.40,112.40,108.95, 110.05,110.10,1131454,1252.13
10-Mar-2011,108.15,111.20,108.15, 110.20,110.65,1583511,1745.26
09-Mar-2011,112.45,112.45,109.50, 110.50,110.25,755294,834.07
08-Mar-2011,109.95,112.00,108.55, 111.90,110.95,748619,822.19
07-Mar-2011,110.45,110.45,108.10, 108.70,108.85,749181,814.47
04-Mar-2011,110.85,110.85,108.55, 109.60,109.05,697533,761.41
03-Mar-2011,110.45,110.45,108.15, 109.00,109.00,619545,674.33
01-Mar-2011,110.95,111.40,109.10, 109.50,109.75,956608,1052.57
28-Feb-2011,112.70,112.70,108.60, 109.45,109.10,660121,720.06
25-Feb-2011,107.25,112.50,107.25, 109.45,109.25,1563055,1700.88
24-Feb-2011,109.00,109.00,104.75, 107.05,107.05,1024403,1091.07
23-Feb-2011,109.00,111.00,106.55, 106.65,106.70,517563,560.45
22-Feb-2011,109.80,109.80,105.50, 108.50,108.30,461048,498.52
21-Feb-2011,110.00,110.00,105.55, 108.20,108.25,472531,511.98
18-Feb-2011,112.90,112.90,105.10, 108.25,108.25,655098,711.86
17-Feb-2011,109.45,109.45,105.00, 108.05,108.15,592893,641.18
16-Feb-2011,111.00,111.00,107.80, 107.80,107.95,514193,556.07
15-Feb-2011,114.95,114.95,108.00, 108.15,108.00,609907,663.45
14-Feb-2011,115.00,115.00,107.00, 109.50,110.10,689502,749.32
11-Feb-2011,109.00,112.00,106.75, 108.55,108.90,678421,734.68
10-Feb-2011,109.00,110.00,107.05, 107.05,107.10,514229,550.95
09-Feb-2011,109.00,109.00,106.00, 107.35,107.20,448838,480.66
08-Feb-2011,107.90,107.90,106.00, 106.65,106.85,466101,495.48
07-Feb-2011,108.00,108.00,105.55, 106.50,106.25,449204,477.20
04-Feb-2011,106.50,107.85,104.95, 106.55,106.55,589614,624.02
03-Feb-2011,100.10,106.45,100.10, 105.30,105.05,697846,734.08
02-Feb-2011,106.25,107.25,105.10, 105.10,105.10,755118,797.70
01-Feb-2011,105.20,107.30,104.00, 105.90,106.25,1020139,1080.07
31-Jan-2011,109.90,109.90,105.00, 105.05,105.15,686182,724.32
28-Jan-2011,100.40,107.35,100.40, 105.70,105.60,565875,600.05
27-Jan-2011,103.90,115.00,102.40, 105.70,105.60,567758,603.57
25-Jan-2011,103.00,103.00,95.10, 101.80,101.65,542340,551.92
24-Jan-2011,101.50,103.50,101.50, 102.55,102.15,541998,554.84
21-Jan-2011,102.90,103.40,102.00, 102.00,102.15,507079,519.27
20-Jan-2011,103.90,103.90,101.10, 101.95,101.75,524701,533.33
19-Jan-2011,96.65,104.00,96.65, 101.00,101.25,513909,520.43
18-Jan-2011,95.10,104.20,95.10, 100.00,100.65,505092,516.56
17-Jan-2011,98.00,103.50,98.00, 101.10,102.30,574257,589.54
14-Jan-2011,104.00,104.00,101.50, 102.45,102.00,495075,507.25
13-Jan-2011,100.10,104.70,100.10, 102.20,102.35,500578,517.40
12-Jan-2011,104.20,104.20,99.10, 103.25,102.90,465003,477.49
11-Jan-2011,104.50,104.50,100.00, 101.00,101.05,369786,372.32
10-Jan-2011,106.80,107.70,100.00, 100.25,100.35,403149,409.92
07-Jan-2011,113.00,113.00,104.55, 107.80,105.90,195965,211.67
06-Jan-2011,111.45,111.45,108.00, 110.00,109.45,532393,584.83
05-Jan-2011,114.00,114.00,108.00, 109.50,109.40,505616,557.86
04-Jan-2011,108.40,118.80,104.10, 112.40,112.20,906636,1023.93
03-Jan-2011,105.00,105.50,103.15, 105.30,104.50,548859,569.23
