Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,644.00,657.70,644.00, 651.50,650.70,842,5.49
29-Dec-2011,651.60,662.15,650.00, 651.00,650.90,689,4.50
28-Dec-2011,660.30,668.00,657.30, 657.30,660.60,705,4.67
27-Dec-2011,670.05,674.00,665.00, 668.45,666.10,540,3.62
26-Dec-2011,675.20,681.95,662.00, 666.00,667.65,807,5.41
23-Dec-2011,683.00,683.00,669.10, 674.85,673.55,1082,7.29
22-Dec-2011,671.60,680.00,671.55, 672.50,677.20,778,5.25
21-Dec-2011,677.40,689.00,665.00, 679.90,669.40,715,4.81
20-Dec-2011,685.00,685.00,650.00, 681.75,678.85,1078,7.14
19-Dec-2011,685.90,685.90,655.00, 666.00,665.60,1349,8.98
16-Dec-2011,680.00,687.95,671.00, 682.00,675.10,1439,9.79
15-Dec-2011,693.00,694.75,675.15, 682.50,685.55,1976,13.52
14-Dec-2011,703.00,714.70,700.05, 709.95,706.65,887,6.28
13-Dec-2011,699.00,710.00,689.00, 696.15,702.05,777,5.41
12-Dec-2011,712.40,717.95,682.30, 687.00,687.00,2392,16.66
09-Dec-2011,716.00,721.00,710.00, 714.70,712.10,863,6.15
08-Dec-2011,726.00,726.00,715.00, 719.90,716.45,970,6.97
07-Dec-2011,718.15,726.55,715.00, 719.20,722.90,751,5.42
05-Dec-2011,717.05,728.00,714.05, 718.15,720.50,426,3.07
02-Dec-2011,715.00,732.00,711.30, 724.80,728.15,1508,10.93
01-Dec-2011,723.80,744.10,720.00, 722.85,722.35,542,3.94
30-Nov-2011,707.00,723.80,707.00, 712.05,718.20,2605,18.71
29-Nov-2011,711.50,719.85,709.05, 715.00,714.60,539,3.84
28-Nov-2011,711.10,729.00,702.00, 715.00,715.65,1292,9.23
25-Nov-2011,708.25,721.85,704.40, 715.00,712.35,736,5.27
24-Nov-2011,711.50,723.05,706.00, 717.00,714.15,2338,16.68
23-Nov-2011,725.00,734.75,708.00, 724.00,718.10,2397,17.25
22-Nov-2011,723.00,739.60,723.00, 736.00,732.55,1443,10.58
21-Nov-2011,751.95,818.65,710.30, 731.00,730.35,1139,8.38
18-Nov-2011,745.00,745.20,721.00, 741.00,734.95,2619,19.17
17-Nov-2011,746.00,764.45,745.00, 745.00,747.70,1152,8.65
16-Nov-2011,740.00,763.95,740.00, 751.15,752.55,1544,11.62
15-Nov-2011,777.25,785.15,735.05, 735.05,745.20,5051,38.35
14-Nov-2011,785.00,795.00,775.05, 790.00,779.05,2318,18.16
11-Nov-2011,777.10,786.80,774.00, 776.00,775.45,2602,20.23
09-Nov-2011,782.25,790.00,775.00, 785.90,780.30,2397,18.75
08-Nov-2011,789.95,794.00,775.05, 785.00,783.25,4947,38.90
04-Nov-2011,790.20,798.00,780.05, 786.00,785.90,2380,18.79
03-Nov-2011,799.90,799.90,785.00, 789.00,790.65,1404,11.07
02-Nov-2011,789.95,798.80,784.25, 792.00,788.40,1066,8.44
01-Nov-2011,795.00,796.00,779.05, 784.00,784.65,4496,35.43
31-Oct-2011,810.00,810.00,775.00, 797.00,798.25,3543,28.21
28-Oct-2011,805.00,805.00,793.00, 795.00,798.65,3353,26.70
26-Oct-2011,791.00,820.00,790.00, 801.00,801.05,1035,8.32
25-Oct-2011,785.05,799.00,785.00, 792.00,793.30,1629,12.92
24-Oct-2011,789.00,810.00,789.00, 790.05,792.65,1261,10.05
21-Oct-2011,792.25,810.00,792.25, 800.00,797.25,1102,8.82
