Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-May-2011,23.35,23.35,21.85, 22.00,22.00,13750,3.03
06-May-2011,23.00,23.00,22.05, 22.35,22.40,7763,1.75
05-May-2011,23.10,23.45,22.25, 22.25,22.45,7228,1.64
04-May-2011,23.90,23.90,22.65, 22.95,22.70,4881,1.11
03-May-2011,24.75,24.75,22.70, 22.90,22.85,10112,2.36
02-May-2011,24.25,24.25,23.30, 23.75,23.75,5690,1.35
29-Apr-2011,24.25,24.25,23.10, 23.20,23.30,15617,3.66
28-Apr-2011,24.05,24.65,23.25, 23.30,23.55,17294,4.12
27-Apr-2011,24.20,24.90,24.20, 24.35,24.40,9172,2.25
26-Apr-2011,24.40,25.00,24.15, 24.25,24.35,24167,5.88
25-Apr-2011,24.40,25.80,24.30, 24.55,24.60,18817,4.62
21-Apr-2011,25.50,25.90,24.10, 24.70,24.65,49385,12.29
20-Apr-2011,25.40,25.90,24.40, 24.80,24.95,39163,9.74
19-Apr-2011,24.25,26.65,23.80, 25.30,25.30,164274,42.05
18-Apr-2011,24.00,24.70,23.80, 23.95,23.90,7557,1.83
15-Apr-2011,24.50,24.50,24.05, 24.30,24.15,8245,1.99
13-Apr-2011,23.60,24.60,23.60, 24.55,24.45,8413,2.05
11-Apr-2011,24.50,24.80,24.00, 24.00,24.10,14604,3.55
08-Apr-2011,25.25,25.75,24.40, 24.50,24.55,22893,5.67
07-Apr-2011,26.50,26.65,24.95, 25.30,25.35,37561,9.59
06-Apr-2011,24.10,26.20,24.10, 25.45,25.55,112308,28.53
05-Apr-2011,23.65,24.75,23.40, 24.10,24.10,56368,13.65
04-Apr-2011,23.50,24.75,23.15, 23.60,23.70,116342,27.83
01-Apr-2011,22.00,22.55,21.60, 22.55,22.40,42692,9.45
31-Mar-2011,22.05,22.35,21.55, 21.55,21.70,10041,2.20
30-Mar-2011,21.85,22.50,21.50, 22.00,21.85,19710,4.33
29-Mar-2011,22.25,22.25,21.05, 21.10,21.35,17263,3.75
28-Mar-2011,22.20,22.70,21.70, 22.15,22.15,28913,6.46
25-Mar-2011,21.85,21.85,21.40, 21.50,21.70,20554,4.46
24-Mar-2011,21.90,21.90,21.60, 21.75,21.65,14420,3.13
23-Mar-2011,21.65,22.45,21.25, 21.60,21.70,20479,4.48
22-Mar-2011,22.00,22.00,21.35, 21.45,21.45,19186,4.13
21-Mar-2011,21.75,22.20,21.25, 22.00,22.00,17324,3.80
18-Mar-2011,21.35,22.45,21.35, 21.75,21.75,14903,3.23
17-Mar-2011,21.75,22.00,21.30, 21.70,21.65,11683,2.54
16-Mar-2011,21.60,22.20,21.50, 21.75,21.65,15858,3.46
15-Mar-2011,22.05,22.10,20.85, 21.75,21.60,26541,5.72
14-Mar-2011,21.55,22.90,21.55, 22.15,22.25,17138,3.83
11-Mar-2011,22.40,22.65,21.50, 22.20,22.05,36630,8.07
10-Mar-2011,23.80,23.95,22.10, 22.50,22.45,87471,19.94
09-Mar-2011,22.90,24.80,22.50, 23.85,23.90,504345,121.39
08-Mar-2011,20.50,20.90,20.15, 20.90,20.80,23877,4.89
07-Mar-2011,20.10,21.80,20.00, 20.20,20.30,58512,12.18
04-Mar-2011,20.75,22.50,20.75, 21.80,21.70,5355,1.17
03-Mar-2011,21.75,21.75,21.00, 21.45,21.50,9716,2.08
01-Mar-2011,20.50,21.75,20.50, 21.40,21.50,14898,3.14
28-Feb-2011,20.05,21.55,20.05, 20.50,20.50,3540,0.73
25-Feb-2011,21.00,21.00,20.05, 20.05,20.50,6242,1.28
24-Feb-2011,21.00,22.40,20.25, 20.85,20.85,7896,1.66
23-Feb-2011,20.65,21.30,20.65, 21.30,21.15,1576,0.33
22-Feb-2011,19.30,22.00,19.30, 21.30,21.35,7350,1.57
21-Feb-2011,22.20,22.20,20.75, 21.40,21.05,24895,5.25
18-Feb-2011,23.90,23.90,22.50, 22.50,22.55,9203,2.11
17-Feb-2011,23.50,23.80,23.05, 23.60,23.60,9448,2.21
16-Feb-2011,23.00,23.45,22.50, 23.20,23.05,10790,2.49
15-Feb-2011,23.50,23.50,22.00, 22.50,22.45,22183,5.04
14-Feb-2011,21.70,23.20,21.00, 23.00,22.95,35279,7.96
11-Feb-2011,20.40,21.20,19.75, 21.00,20.85,32078,6.50
10-Feb-2011,20.00,21.00,19.65, 19.80,19.75,24110,4.84
09-Feb-2011,22.20,22.45,20.10, 20.25,20.35,15299,3.22
08-Feb-2011,23.75,23.90,22.30, 22.75,22.55,6250,1.43
07-Feb-2011,23.80,24.00,23.25, 23.25,23.35,3722,0.88
04-Feb-2011,23.10,25.20,23.00, 23.15,23.35,23177,5.56
03-Feb-2011,23.05,23.75,22.15, 23.30,23.30,15810,3.66
02-Feb-2011,23.40,24.15,23.20, 23.90,23.70,11107,2.62
01-Feb-2011,24.00,24.20,23.10, 23.10,23.40,16513,3.90
31-Jan-2011,25.00,25.00,22.50, 23.70,23.60,26798,6.24
28-Jan-2011,24.75,25.25,24.10, 24.10,24.35,16491,4.08
27-Jan-2011,25.70,25.70,25.05, 25.05,25.05,7012,1.77
25-Jan-2011,25.50,26.25,25.10, 25.15,25.45,16414,4.19
24-Jan-2011,25.60,25.90,25.25, 25.40,25.45,7433,1.91
21-Jan-2011,25.90,25.90,25.35, 25.75,25.75,6109,1.57
20-Jan-2011,26.10,26.10,25.50, 25.65,25.60,9884,2.54
19-Jan-2011,25.55,26.15,25.50, 26.10,25.85,5977,1.55
18-Jan-2011,26.40,26.40,25.60, 25.60,25.85,9755,2.53
17-Jan-2011,26.00,26.10,25.20, 26.10,26.00,12771,3.30
14-Jan-2011,26.20,26.65,25.90, 26.15,26.10,20147,5.30
13-Jan-2011,26.75,27.40,26.20, 26.20,26.35,41488,11.05
12-Jan-2011,27.00,27.20,26.05, 27.05,27.00,16353,4.36
11-Jan-2011,26.65,27.00,26.25, 26.90,26.60,17168,4.57
10-Jan-2011,27.55,27.55,26.25, 26.35,26.45,37582,10.06
07-Jan-2011,28.00,28.00,27.00, 27.00,27.10,45185,12.37
06-Jan-2011,28.55,28.55,27.70, 27.70,27.90,13158,3.70
05-Jan-2011,31.85,31.85,28.00, 28.10,28.10,82578,23.42
04-Jan-2011,31.85,31.85,29.35, 29.50,29.50,14946,4.42
03-Jan-2011,28.35,30.10,28.35, 29.70,29.70,39679,11.78
