Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Jul-2011,97.00,99.75,90.10, 92.60,93.20,1056,0.99
21-Jul-2011,91.10,96.50,91.10, 93.00,93.30,867,0.82
20-Jul-2011,96.95,99.00,94.50, 97.40,97.70,2100,2.04
19-Jul-2011,90.00,95.00,89.00, 93.40,93.65,2135,2.00
18-Jul-2011,82.00,91.00,82.00, 89.50,89.50,3417,3.06
15-Jul-2011,84.00,86.75,84.00, 85.50,85.50,776,0.66
14-Jul-2011,80.20,84.95,80.20, 84.50,84.30,1797,1.51
13-Jul-2011,84.50,86.00,83.45, 83.45,83.60,2948,2.47
12-Jul-2011,84.75,84.75,84.10, 84.10,84.10,109,0.09
11-Jul-2011,84.05,88.50,83.55, 84.05,83.80,2207,1.87
08-Jul-2011,84.00,100.00,84.00, 86.10,86.00,579,0.52
07-Jul-2011,85.00,89.90,84.55, 87.05,87.75,1560,1.35
06-Jul-2011,89.80,89.95,82.30, 84.25,84.30,350,0.30
05-Jul-2011,88.90,88.90,82.05, 85.00,83.35,321,0.27
04-Jul-2011,89.90,89.90,83.05, 84.40,84.35,826,0.70
01-Jul-2011,92.80,92.80,83.00, 85.65,84.35,1522,1.29
30-Jun-2011,83.95,84.00,81.55, 83.95,82.75,1186,0.98
29-Jun-2011,79.05,84.80,79.05, 82.05,82.10,1002,0.82
28-Jun-2011,78.20,85.00,78.20, 80.15,80.45,1849,1.51
27-Jun-2011,80.10,88.80,80.10, 80.55,81.20,1261,1.06
24-Jun-2011,94.00,94.00,78.60, 82.05,81.85,1150,0.95
23-Jun-2011,88.00,88.00,80.20, 81.40,81.40,365,0.30
22-Jun-2011,82.50,84.15,80.10, 80.10,80.15,852,0.70
21-Jun-2011,81.00,88.85,81.00, 82.05,83.30,3864,3.21
20-Jun-2011,87.20,87.20,82.00, 82.05,82.00,1230,1.02
17-Jun-2011,83.80,87.95,83.80, 85.60,85.90,1043,0.90
16-Jun-2011,86.10,88.00,84.50, 86.70,86.90,1324,1.15
15-Jun-2011,84.40,90.00,84.40, 88.00,89.00,415,0.36
14-Jun-2011,83.65,89.90,83.65, 87.10,87.60,2606,2.26
13-Jun-2011,83.25,87.65,83.25, 85.05,85.40,1987,1.69
10-Jun-2011,85.00,87.00,82.00, 85.50,85.50,2035,1.73
09-Jun-2011,86.05,87.00,86.00, 86.00,86.20,3955,3.41
08-Jun-2011,86.30,88.00,85.55, 87.70,87.00,1639,1.42
07-Jun-2011,85.00,87.00,85.00, 86.00,86.40,492,0.42
06-Jun-2011,86.70,87.90,86.55, 87.00,86.80,786,0.68
03-Jun-2011,86.40,88.60,86.35, 88.10,87.65,1448,1.28
02-Jun-2011,85.00,89.80,85.00, 88.00,87.90,1342,1.16
01-Jun-2011,88.00,89.80,87.65, 87.65,88.85,2262,2.01
31-May-2011,83.10,90.90,83.10, 88.50,88.35,1726,1.51
30-May-2011,84.30,91.00,84.15, 87.00,86.85,1309,1.15
27-May-2011,90.00,91.00,87.00, 87.00,87.50,1310,1.16
26-May-2011,86.05,89.90,84.25, 88.90,88.60,1457,1.28
25-May-2011,87.65,89.70,87.00, 87.30,87.25,830,0.73
24-May-2011,88.00,90.00,87.65, 90.00,89.25,2675,2.36
23-May-2011,88.05,91.90,88.05, 88.15,90.00,687,0.61
20-May-2011,91.00,93.00,90.50, 90.90,90.90,3287,3.02
19-May-2011,91.60,91.95,90.25, 91.85,91.70,542,0.50
18-May-2011,89.00,93.85,89.00, 92.00,91.95,1468,1.34
17-May-2011,88.10,98.90,88.10, 92.95,92.95,928,0.86
16-May-2011,94.00,97.95,91.15, 92.00,92.20,2979,2.76
13-May-2011,94.80,98.00,94.75, 95.10,95.15,1980,1.90
12-May-2011,94.05,98.95,94.05, 94.70,94.85,1670,1.58
11-May-2011,96.55,100.00,94.00, 96.00,96.00,2389,2.31
10-May-2011,95.10,102.95,95.10, 96.50,96.50,479,0.47
09-May-2011,94.40,100.00,94.40, 95.60,95.70,285,0.28
06-May-2011,97.35,98.50,96.25, 97.00,97.90,3588,3.50
05-May-2011,96.55,101.95,96.55, 98.45,98.50,1066,1.07
04-May-2011,94.00,102.00,94.00, 100.80,100.00,758,0.75
03-May-2011,96.20,104.60,96.20, 98.00,98.40,1492,1.48
02-May-2011,99.00,105.00,97.00, 99.50,100.05,2843,2.87
29-Apr-2011,106.00,106.00,102.55, 103.05,103.80,1566,1.62
28-Apr-2011,105.10,107.70,102.45, 104.50,104.50,1189,1.25
27-Apr-2011,106.10,111.90,105.00, 105.10,106.20,2609,2.82
26-Apr-2011,114.10,114.10,108.00, 110.00,110.30,6229,6.91
25-Apr-2011,113.60,117.70,113.60, 114.00,114.10,1511,1.73
21-Apr-2011,115.10,128.90,115.05, 115.05,115.20,499,0.58
20-Apr-2011,114.35,119.20,114.35, 116.55,116.75,1492,1.75
19-Apr-2011,121.00,121.00,117.55, 118.50,118.50,1045,1.24
18-Apr-2011,122.00,124.90,120.05, 123.00,122.60,3192,3.92
15-Apr-2011,111.10,125.00,111.10, 119.50,120.50,2805,3.42
13-Apr-2011,109.00,128.95,109.00, 124.00,125.00,7311,8.84
11-Apr-2011,111.20,118.00,111.20, 112.15,113.95,976,1.12
08-Apr-2011,119.00,121.30,116.00, 116.00,116.70,3700,4.40
07-Apr-2011,122.85,122.85,110.00, 118.00,117.40,2303,2.70
06-Apr-2011,126.00,126.00,113.50, 115.15,115.30,4775,5.63
05-Apr-2011,126.95,126.95,118.00, 119.00,118.95,963,1.15
04-Apr-2011,105.00,119.00,105.00, 118.45,118.30,7864,9.14
01-Apr-2011,98.05,108.50,98.05, 107.00,107.65,5416,5.59
31-Mar-2011,100.00,109.75,100.00, 101.00,102.05,13108,13.56
30-Mar-2011,98.50,104.00,98.10, 100.00,100.30,1086,1.10
29-Mar-2011,95.60,102.80,95.60, 100.00,99.85,5721,5.76
28-Mar-2011,97.00,103.45,97.00, 98.10,98.05,6307,6.20
25-Mar-2011,100.10,102.00,100.10, 100.75,101.40,2461,2.49
24-Mar-2011,101.10,103.90,101.00, 101.05,101.15,1398,1.42
23-Mar-2011,101.00,104.90,99.00, 103.15,103.90,5702,5.87
22-Mar-2011,93.00,108.00,91.80, 100.00,101.10,28303,29.03
21-Mar-2011,91.10,97.90,91.10, 92.55,92.95,5883,5.48
18-Mar-2011,95.95,96.00,92.75, 95.00,94.00,1613,1.52
17-Mar-2011,93.50,96.40,92.05, 92.05,92.65,1240,1.16
16-Mar-2011,93.30,97.50,93.30, 93.50,93.85,770,0.72
15-Mar-2011,91.35,97.00,91.35, 97.00,94.80,1514,1.42
14-Mar-2011,95.20,99.00,90.15, 95.80,94.75,9999,9.51
11-Mar-2011,93.85,99.90,93.85, 97.00,95.65,11556,11.07
10-Mar-2011,95.10,101.40,95.05, 99.00,98.25,1025,1.01
09-Mar-2011,97.00,102.00,96.00, 98.35,99.35,2265,2.23
08-Mar-2011,97.05,100.95,94.00, 98.65,97.75,4686,4.62
07-Mar-2011,100.00,103.40,96.20, 96.20,98.60,7126,7.15
04-Mar-2011,100.35,107.10,100.35, 102.80,104.80,2375,2.50
03-Mar-2011,105.00,109.85,101.05, 104.30,105.10,4454,4.70
01-Mar-2011,100.80,112.95,100.00, 104.55,106.30,10715,11.27
28-Feb-2011,114.50,119.00,100.00, 102.20,104.30,6313,6.71
25-Feb-2011,119.95,119.95,108.00, 108.50,110.30,1954,2.14
24-Feb-2011,121.85,121.85,112.50, 112.50,113.10,4522,5.15
23-Feb-2011,125.00,128.40,116.00, 121.45,121.05,5015,6.09
22-Feb-2011,125.00,130.00,117.35, 123.85,124.50,5261,6.65
21-Feb-2011,121.00,126.30,120.40, 124.00,123.60,2377,2.93
18-Feb-2011,129.40,133.55,122.05, 122.65,125.35,27434,35.77
17-Feb-2011,110.00,121.40,108.00, 121.40,121.40,5282,6.18
16-Feb-2011,106.00,112.70,106.00, 110.00,110.35,9821,10.81
15-Feb-2011,109.10,112.00,109.10, 111.50,110.60,6860,7.58
14-Feb-2011,109.00,117.80,102.00, 109.00,108.90,9244,10.08
11-Feb-2011,109.25,120.00,109.25, 109.50,109.90,17677,20.03
10-Feb-2011,121.35,121.35,121.35, 121.35,121.35,77,0.09
09-Feb-2011,127.70,127.70,127.70, 127.70,127.70,29,0.04
08-Feb-2011,134.40,134.40,134.40, 134.40,134.40,888,1.19
07-Feb-2011,141.45,141.45,141.45, 141.45,141.45,135,0.19
04-Feb-2011,148.85,148.85,148.85, 148.85,148.85,448,0.67
03-Feb-2011,156.65,156.95,156.65, 156.65,156.65,14218,22.27
02-Feb-2011,164.90,164.90,164.90, 164.90,164.90,551,0.91
01-Feb-2011,173.55,173.55,173.55, 173.55,173.55,65,0.11
31-Jan-2011,182.65,182.65,182.65, 182.65,182.65,451,0.82
28-Jan-2011,116.00,199.55,116.00, 186.00,192.25,40506,72.37
