Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,175.00,177.00,168.40, 174.00,174.35,248725,428.78
15-Nov-2011,180.00,181.00,175.00, 175.30,176.60,243342,431.06
14-Nov-2011,181.50,186.20,180.30, 182.00,182.50,168650,309.19
11-Nov-2011,186.70,187.00,177.80, 179.30,180.10,162423,296.61
09-Nov-2011,184.95,189.00,181.25, 184.55,185.70,338604,631.09
08-Nov-2011,187.40,188.90,182.15, 182.60,183.50,44495,81.91
04-Nov-2011,186.00,188.40,185.00, 188.00,187.20,32347,60.31
03-Nov-2011,183.00,186.45,181.70, 184.30,184.80,42702,78.77
02-Nov-2011,182.80,188.70,180.95, 183.20,185.00,97151,180.61
01-Nov-2011,190.05,192.50,183.05, 184.00,184.60,143996,269.89
31-Oct-2011,188.50,191.90,184.20, 191.50,189.60,288768,543.13
28-Oct-2011,181.60,185.80,181.00, 185.05,183.90,590034,1080.78
26-Oct-2011,178.05,183.05,178.05, 180.50,180.15,12202,22.05
25-Oct-2011,179.00,181.60,176.10, 180.45,179.00,73206,130.70
24-Oct-2011,182.00,184.00,175.50, 176.90,177.00,77050,137.49
21-Oct-2011,183.65,185.50,179.50, 179.60,180.35,65577,120.11
20-Oct-2011,189.05,189.05,181.00, 183.00,182.85,127193,234.32
19-Oct-2011,182.40,187.80,180.55, 186.60,186.40,680225,1241.74
18-Oct-2011,179.90,183.80,178.30, 180.00,180.15,205859,373.49
17-Oct-2011,180.00,189.65,177.50, 180.15,180.95,552780,995.80
14-Oct-2011,180.50,180.50,176.00, 177.45,177.95,74154,132.52
13-Oct-2011,181.85,181.85,178.15, 179.70,179.15,207868,374.24
12-Oct-2011,194.00,194.00,178.30, 179.30,179.70,945971,1725.56
11-Oct-2011,178.50,183.30,177.50, 178.15,177.95,104519,188.94
10-Oct-2011,172.80,179.00,171.05, 178.20,178.50,126994,224.24
07-Oct-2011,178.05,179.80,168.00, 169.40,170.30,246152,425.82
05-Oct-2011,185.10,185.70,172.15, 172.25,173.40,181583,320.16
04-Oct-2011,181.50,187.40,181.50, 185.50,184.85,107866,199.72
03-Oct-2011,188.85,188.90,182.00, 184.55,183.10,198585,366.40
30-Sep-2011,190.00,191.20,186.00, 188.50,188.90,153147,289.34
29-Sep-2011,191.50,197.70,183.05, 195.20,193.85,1479130,2845.97
28-Sep-2011,206.45,206.45,190.40, 191.00,191.55,347178,684.01
27-Sep-2011,203.50,207.50,203.15, 204.20,205.50,142554,292.98
26-Sep-2011,202.00,204.30,198.45, 203.05,201.70,112250,225.73
23-Sep-2011,196.50,203.75,196.50, 202.15,202.05,147730,297.66
22-Sep-2011,207.50,209.60,194.55, 198.60,199.90,1607148,3217.62
21-Sep-2011,213.00,213.00,208.50, 209.10,209.85,276506,580.91
20-Sep-2011,209.95,214.60,207.00, 212.00,212.20,611006,1291.52
19-Sep-2011,204.20,211.90,204.20, 209.75,209.95,226189,475.43
16-Sep-2011,210.10,211.95,206.60, 207.00,207.60,319202,668.88
15-Sep-2011,206.00,211.40,204.55, 209.50,209.30,539477,1128.78
14-Sep-2011,201.50,206.20,200.00, 204.65,203.55,159462,323.30
13-Sep-2011,202.00,208.65,201.95, 204.40,204.05,317598,653.83
12-Sep-2011,205.05,206.80,198.10, 201.25,200.55,316849,642.39
09-Sep-2011,200.00,209.45,197.15, 206.90,206.25,798822,1645.91
08-Sep-2011,204.00,205.95,197.50, 198.00,198.70,286531,577.16
07-Sep-2011,192.30,204.75,192.00, 200.75,200.75,871935,1745.29
06-Sep-2011,193.95,194.60,189.75, 191.40,191.45,132527,254.00
05-Sep-2011,191.20,196.75,191.00, 193.50,193.35,108436,210.85
02-Sep-2011,194.05,199.00,192.10, 192.10,193.45,277377,542.64
30-Aug-2011,184.55,195.90,184.55, 195.00,194.35,1340908,2550.12
29-Aug-2011,180.00,184.95,178.50, 184.95,183.25,166116,300.80
26-Aug-2011,177.50,184.00,174.60, 176.00,176.40,98111,176.80
25-Aug-2011,186.00,186.00,180.10, 181.75,181.45,97158,177.98
24-Aug-2011,176.00,189.55,176.00, 184.50,185.80,429981,804.41
23-Aug-2011,182.45,184.80,179.50, 184.00,183.95,119255,218.25
22-Aug-2011,174.05,183.70,166.00, 183.20,181.40,458221,796.74
19-Aug-2011,180.20,183.00,172.20, 173.10,174.80,244523,432.98
18-Aug-2011,175.55,186.70,175.55, 184.70,183.90,293163,540.94
17-Aug-2011,183.00,185.80,182.95, 183.65,184.00,578501,1069.02
16-Aug-2011,177.30,187.90,177.30, 184.90,184.90,615388,1137.52
12-Aug-2011,183.00,189.80,180.95, 184.20,186.30,661965,1233.98
11-Aug-2011,174.00,183.45,174.00, 182.80,180.05,766969,1372.70
10-Aug-2011,183.80,184.20,178.70, 179.60,180.00,891011,1607.20
09-Aug-2011,176.95,181.90,174.10, 179.00,179.75,303605,544.09
08-Aug-2011,174.90,182.25,171.05, 180.00,180.85,282316,501.63
05-Aug-2011,175.45,180.30,171.45, 178.60,178.90,315359,558.04
04-Aug-2011,186.00,192.60,180.65, 180.80,182.10,1483496,2806.48
03-Aug-2011,184.00,187.50,182.10, 186.00,185.00,757825,1402.62
02-Aug-2011,181.95,187.60,181.05, 186.00,185.80,706546,1306.32
01-Aug-2011,183.20,185.50,180.10, 183.85,183.50,131819,241.88
29-Jul-2011,184.85,188.00,181.10, 182.60,182.40,664240,1233.02
28-Jul-2011,177.50,184.40,175.00, 183.70,182.65,348250,635.66
27-Jul-2011,181.45,182.30,177.25, 180.45,179.95,129652,232.60
26-Jul-2011,187.00,187.00,180.05, 181.00,180.90,149343,272.90
25-Jul-2011,181.80,185.35,180.00, 184.25,184.95,1139467,2102.96
22-Jul-2011,180.00,181.70,177.95, 179.70,179.65,115283,207.26
21-Jul-2011,177.30,181.20,177.05, 177.15,177.65,58714,104.79
20-Jul-2011,181.55,182.50,177.90, 179.50,178.80,68648,123.90
19-Jul-2011,178.30,183.40,178.30, 181.00,181.15,130036,235.75
18-Jul-2011,182.00,182.00,178.10, 179.40,178.75,96419,173.63
15-Jul-2011,182.00,182.45,178.10, 179.00,179.10,79079,142.42
14-Jul-2011,181.95,184.35,180.00, 180.20,180.70,172318,314.28
13-Jul-2011,177.95,184.90,177.70, 182.65,182.80,433554,789.98
12-Jul-2011,175.05,180.20,175.05, 176.90,176.65,139819,248.61
11-Jul-2011,180.00,183.05,177.90, 178.30,178.45,235030,424.73
08-Jul-2011,183.95,184.90,179.20, 179.45,180.05,131779,240.46
07-Jul-2011,176.60,184.50,175.80, 183.00,182.60,273942,500.73
06-Jul-2011,179.80,182.90,178.10, 179.00,179.35,159737,288.08
05-Jul-2011,182.00,185.75,179.05, 180.00,179.80,281612,513.95
04-Jul-2011,185.90,186.40,182.60, 183.00,183.15,99998,184.27
01-Jul-2011,183.70,188.80,183.20, 184.25,183.90,237714,440.53
30-Jun-2011,183.20,186.80,181.30, 183.10,183.35,465997,859.21
29-Jun-2011,190.10,191.00,182.15, 184.25,183.95,974128,1822.45
28-Jun-2011,178.00,191.65,177.50, 188.00,188.35,1649479,3078.27
27-Jun-2011,179.00,180.50,175.80, 176.20,176.75,157333,279.95
24-Jun-2011,168.00,182.85,168.00, 179.20,178.60,5788541,10415.10
23-Jun-2011,173.40,179.00,173.40, 175.65,176.50,182766,323.63
22-Jun-2011,174.40,177.25,171.45, 175.05,176.00,246296,432.20
21-Jun-2011,173.65,176.00,170.25, 172.50,172.60,170037,295.40
20-Jun-2011,179.50,179.90,168.00, 169.50,170.15,288310,501.58
17-Jun-2011,177.60,181.50,176.00, 176.30,177.65,362226,648.30
16-Jun-2011,177.05,181.90,175.50, 176.50,176.95,324030,580.47
15-Jun-2011,172.60,181.65,171.10, 178.30,179.55,741504,1331.52
14-Jun-2011,181.70,181.70,175.30, 176.05,176.50,592759,1050.96
13-Jun-2011,168.00,183.90,166.05, 179.50,179.05,2954990,5295.30
10-Jun-2011,168.00,168.55,165.95, 167.15,166.55,28035,46.96
09-Jun-2011,165.25,169.75,165.25, 168.15,167.35,67452,113.19
08-Jun-2011,165.50,170.80,165.50, 167.75,167.75,138438,234.17
07-Jun-2011,167.80,168.90,165.50, 167.60,167.85,55721,93.30
06-Jun-2011,167.00,168.65,165.00, 166.50,166.70,37701,62.72
03-Jun-2011,163.10,171.00,162.25, 167.55,167.60,258778,432.49
02-Jun-2011,164.95,167.10,162.20, 162.25,163.10,73126,120.76
01-Jun-2011,167.00,169.50,162.90, 165.30,166.15,237321,393.28
31-May-2011,165.40,168.50,163.25, 168.45,168.10,122088,204.47
30-May-2011,169.40,169.40,162.55, 162.85,163.25,100673,165.16
27-May-2011,171.00,171.00,163.00, 166.75,167.25,115205,192.26
26-May-2011,158.90,170.90,155.80, 168.00,163.40,671481,1092.45
25-May-2011,160.40,162.45,155.10, 158.00,157.85,104250,164.24
24-May-2011,161.80,161.90,158.00, 160.50,160.90,23559,37.66
23-May-2011,155.15,166.40,155.15, 160.50,160.50,38706,62.36
20-May-2011,162.00,166.50,159.10, 165.00,165.15,96357,158.00
19-May-2011,167.95,167.95,160.30, 161.00,160.90,52766,86.67
18-May-2011,168.45,168.45,165.00, 165.50,165.75,60943,101.62
17-May-2011,167.90,170.85,165.50, 167.90,167.05,114593,191.07
16-May-2011,173.40,175.35,166.20, 168.00,167.85,146045,248.11
13-May-2011,175.15,178.25,171.55, 173.25,173.40,333076,584.90
12-May-2011,175.00,179.00,171.55, 172.70,172.95,462625,816.24
11-May-2011,167.60,176.00,166.35, 176.00,174.75,427250,736.48
10-May-2011,165.15,167.90,165.10, 166.75,166.45,101293,168.44
09-May-2011,166.15,167.00,164.60, 166.50,165.95,48995,81.39
06-May-2011,166.30,168.45,165.00, 166.90,166.25,64237,107.10
05-May-2011,170.00,173.75,165.65, 166.50,166.30,520175,886.86
04-May-2011,166.70,170.75,163.75, 170.00,169.50,487393,818.53
03-May-2011,168.40,168.40,163.05, 164.55,164.30,86477,142.91
02-May-2011,168.50,169.50,165.00, 166.00,166.15,151082,251.64
29-Apr-2011,165.40,168.90,161.50, 168.00,167.60,351750,585.51
28-Apr-2011,166.00,166.00,160.25, 164.05,163.75,304381,497.01
27-Apr-2011,159.00,165.20,158.55, 162.50,162.60,251279,408.37
26-Apr-2011,159.20,160.20,156.10, 158.10,158.35,89855,141.72
25-Apr-2011,162.00,162.00,158.60, 159.90,159.00,36708,58.68
21-Apr-2011,159.40,162.50,159.10, 161.50,161.10,99413,159.91
20-Apr-2011,155.00,162.00,155.00, 158.35,158.50,100175,159.72
19-Apr-2011,155.75,159.70,155.75, 159.00,158.80,115303,182.20
18-Apr-2011,164.30,168.50,157.10, 157.25,157.70,339708,552.75
15-Apr-2011,164.05,168.35,164.05, 166.60,166.95,474965,784.66
13-Apr-2011,169.00,169.10,166.25, 167.90,168.10,121229,203.75
11-Apr-2011,166.00,169.20,163.45, 168.00,167.05,597478,993.64
08-Apr-2011,165.65,171.90,164.50, 165.65,166.70,887953,1489.27
07-Apr-2011,167.10,170.90,164.50, 170.00,169.50,498868,836.69
06-Apr-2011,166.05,170.80,163.50, 167.20,167.00,191589,320.53
05-Apr-2011,168.80,168.80,164.35, 166.15,165.80,120330,198.93
04-Apr-2011,164.05,168.50,162.10, 167.90,167.10,216551,359.64
01-Apr-2011,160.00,164.90,158.95, 164.90,163.90,263488,427.97
31-Mar-2011,159.95,165.00,157.90, 159.40,159.75,700359,1138.01
30-Mar-2011,162.00,162.00,158.00, 162.00,161.00,258512,413.63
29-Mar-2011,152.80,162.25,152.00, 159.25,158.45,1501243,2384.04
28-Mar-2011,147.15,151.45,145.50, 151.05,150.10,301379,449.80
25-Mar-2011,146.00,147.70,144.25, 147.00,146.65,294236,431.25
24-Mar-2011,142.65,144.45,142.45, 144.45,143.80,74865,107.63
23-Mar-2011,142.70,145.10,141.70, 142.60,142.90,588115,845.71
22-Mar-2011,143.00,144.80,141.55, 142.40,142.20,98512,140.78
21-Mar-2011,145.00,146.00,141.50, 142.45,142.50,223445,320.88
18-Mar-2011,145.00,146.35,143.30, 143.40,144.05,810098,1174.87
17-Mar-2011,145.00,145.75,142.50, 142.75,142.85,39209,56.38
16-Mar-2011,142.00,145.95,141.45, 144.50,144.90,110547,160.16
15-Mar-2011,143.50,143.50,137.40, 142.50,141.75,803714,1145.02
14-Mar-2011,144.00,146.30,142.50, 145.50,145.70,396524,572.00
11-Mar-2011,143.25,146.00,140.55, 144.90,144.15,191242,275.26
10-Mar-2011,144.00,144.95,142.10, 143.00,143.95,541432,779.37
09-Mar-2011,143.00,145.50,142.80, 144.20,144.25,53690,77.21
08-Mar-2011,146.90,146.90,142.75, 142.90,143.15,94835,136.71
07-Mar-2011,147.05,147.05,143.30, 143.65,143.90,34531,49.86
04-Mar-2011,147.00,151.00,147.00, 147.10,148.00,520500,771.50
03-Mar-2011,144.00,148.70,143.50, 147.70,147.65,326257,478.17
01-Mar-2011,142.40,143.90,141.00, 143.50,143.00,110336,157.35
28-Feb-2011,142.70,149.80,140.00, 140.00,141.15,284267,411.01
25-Feb-2011,139.00,141.90,137.00, 141.50,140.55,211766,294.90
24-Feb-2011,143.70,145.00,137.00, 139.55,138.85,332518,465.34
23-Feb-2011,143.50,146.00,143.50, 144.30,144.90,123714,178.86
22-Feb-2011,144.55,147.30,143.10, 143.50,143.55,105070,152.50
21-Feb-2011,146.95,148.85,144.40, 146.35,145.95,81486,118.97
18-Feb-2011,148.35,149.90,144.05, 147.35,147.15,241383,355.52
17-Feb-2011,149.40,151.00,148.00, 148.60,148.30,245181,365.78
16-Feb-2011,147.70,148.00,146.00, 147.60,147.20,122440,179.98
15-Feb-2011,154.00,154.00,145.50, 147.90,147.70,383206,568.33
14-Feb-2011,154.00,156.00,152.05, 152.30,152.50,1005499,1539.02
11-Feb-2011,147.40,153.70,142.10, 152.10,152.15,384832,564.52
10-Feb-2011,149.50,150.00,143.35, 145.00,145.20,170833,248.45
09-Feb-2011,145.00,151.00,143.05, 149.80,146.15,650764,950.43
08-Feb-2011,150.45,150.45,144.30, 146.00,146.05,147706,217.92
07-Feb-2011,151.00,153.70,147.75, 149.00,149.50,207462,311.00
04-Feb-2011,151.45,153.80,149.50, 150.35,150.10,320796,484.90
03-Feb-2011,148.00,151.90,147.55, 150.50,150.00,535152,803.41
02-Feb-2011,148.00,149.90,142.00, 145.70,146.70,188795,278.39
01-Feb-2011,143.10,149.00,141.00, 146.00,146.15,231761,340.47
31-Jan-2011,144.05,146.00,141.00, 144.75,145.35,234315,338.26
28-Jan-2011,145.00,145.35,141.60, 144.90,144.05,321243,461.81
27-Jan-2011,144.30,145.50,142.60, 145.00,144.95,275452,398.71
25-Jan-2011,145.80,146.00,142.30, 144.00,144.60,88223,128.13
24-Jan-2011,145.00,147.75,143.80, 144.65,145.10,111010,161.85
21-Jan-2011,144.05,147.95,144.05, 145.60,145.90,128267,187.72
20-Jan-2011,142.00,145.85,141.50, 145.30,145.40,141548,204.35
19-Jan-2011,141.50,143.50,140.05, 142.50,142.60,187992,266.97
18-Jan-2011,143.55,146.90,140.80, 141.15,141.20,208947,298.22
17-Jan-2011,144.85,145.70,142.00, 143.30,143.20,71287,102.42
14-Jan-2011,146.10,149.25,142.80, 145.25,144.10,215365,316.27
13-Jan-2011,144.85,147.40,143.60, 146.25,146.20,158295,231.33
12-Jan-2011,144.60,146.80,142.00, 146.50,146.25,128320,185.58
11-Jan-2011,142.90,144.60,141.50, 144.30,143.00,134307,191.74
10-Jan-2011,142.80,145.75,139.00, 142.00,141.80,452978,646.28
07-Jan-2011,146.10,147.40,141.00, 142.00,142.05,145338,207.81
06-Jan-2011,149.80,150.15,146.00, 146.30,146.60,153740,227.23
05-Jan-2011,153.00,153.00,147.90, 148.25,148.45,297957,448.64
04-Jan-2011,151.60,152.90,150.35, 151.90,151.95,261135,396.53
03-Jan-2011,147.40,150.70,146.50, 149.15,149.25,133417,199.13
