Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,0.40,0.40,0.30, 0.30,0.30,1075285,3.78
11-Nov-2011,0.35,0.40,0.35, 0.40,0.35,607457,2.25
09-Nov-2011,0.40,0.40,0.35, 0.35,0.35,352891,1.28
08-Nov-2011,0.40,0.40,0.35, 0.40,0.35,495315,1.77
04-Nov-2011,0.40,0.40,0.35, 0.35,0.35,1067149,3.77
03-Nov-2011,0.40,0.40,0.35, 0.40,0.40,365438,1.38
02-Nov-2011,0.35,0.40,0.30, 0.35,0.35,1375816,4.88
01-Nov-2011,0.40,0.40,0.30, 0.40,0.35,2338350,8.25
31-Oct-2011,0.40,0.40,0.35, 0.40,0.35,417930,1.49
28-Oct-2011,0.40,0.40,0.35, 0.40,0.40,619012,2.34
26-Oct-2011,0.40,0.40,0.30, 0.40,0.40,139158,0.52
25-Oct-2011,0.35,0.40,0.30, 0.35,0.35,572544,2.00
24-Oct-2011,0.40,0.40,0.35, 0.35,0.35,761418,2.76
21-Oct-2011,0.40,0.40,0.35, 0.35,0.35,438753,1.56
20-Oct-2011,0.40,0.40,0.35, 0.35,0.35,577083,2.17
19-Oct-2011,0.40,0.40,0.35, 0.35,0.40,765929,2.87
18-Oct-2011,0.40,0.40,0.35, 0.35,0.35,841332,3.03
17-Oct-2011,0.40,0.40,0.35, 0.40,0.35,223369,0.82
14-Oct-2011,0.35,0.40,0.30, 0.40,0.35,1319667,4.68
13-Oct-2011,0.40,0.40,0.35, 0.40,0.35,400982,1.47
12-Oct-2011,0.35,0.40,0.30, 0.40,0.35,924964,3.21
11-Oct-2011,0.40,0.40,0.30, 0.40,0.35,669123,2.42
10-Oct-2011,0.40,0.40,0.30, 0.40,0.35,1631260,5.70
07-Oct-2011,0.35,0.40,0.35, 0.40,0.35,444945,1.59
05-Oct-2011,0.40,0.40,0.35, 0.35,0.35,309987,1.12
04-Oct-2011,0.35,0.40,0.30, 0.40,0.35,2652110,9.27
03-Oct-2011,0.40,0.40,0.30, 0.35,0.35,880185,3.03
30-Sep-2011,0.40,0.40,0.35, 0.35,0.35,766885,2.77
29-Sep-2011,0.40,0.40,0.35, 0.40,0.35,303257,1.11
28-Sep-2011,0.35,0.40,0.35, 0.35,0.35,303464,1.13
27-Sep-2011,0.40,0.40,0.35, 0.40,0.35,462510,1.69
26-Sep-2011,0.40,0.40,0.35, 0.35,0.35,668249,2.39
23-Sep-2011,0.35,0.40,0.30, 0.40,0.35,1269615,4.53
22-Sep-2011,0.40,0.40,0.35, 0.35,0.35,399243,1.46
21-Sep-2011,0.40,0.40,0.35, 0.40,0.40,283566,1.07
20-Sep-2011,0.40,0.40,0.35, 0.40,0.40,454005,1.66
19-Sep-2011,0.35,0.40,0.35, 0.35,0.35,324814,1.17
16-Sep-2011,0.40,0.40,0.35, 0.40,0.35,538016,2.00
15-Sep-2011,0.35,0.40,0.35, 0.40,0.40,404617,1.57
14-Sep-2011,0.35,0.40,0.35, 0.40,0.40,639836,2.45
13-Sep-2011,0.40,0.40,0.35, 0.40,0.35,1530094,5.73
12-Sep-2011,0.40,0.40,0.35, 0.40,0.40,570526,2.16
09-Sep-2011,0.35,0.40,0.35, 0.40,0.40,851353,3.18
08-Sep-2011,0.35,0.40,0.30, 0.35,0.35,4750429,16.74
07-Sep-2011,0.40,0.40,0.30, 0.35,0.35,4246686,14.94
06-Sep-2011,0.35,0.40,0.35, 0.40,0.35,6349278,22.39
05-Sep-2011,0.40,0.40,0.35, 0.40,0.35,1357827,5.07
02-Sep-2011,0.40,0.40,0.35, 0.40,0.40,768139,2.93
30-Aug-2011,0.40,0.40,0.35, 0.35,0.35,5901018,21.82
29-Aug-2011,0.35,0.40,0.30, 0.40,0.40,991683,3.49
26-Aug-2011,0.35,0.40,0.30, 0.35,0.35,820560,2.82
25-Aug-2011,0.30,0.40,0.30, 0.35,0.35,1594952,5.63
24-Aug-2011,0.30,0.40,0.30, 0.35,0.35,2014676,7.36
23-Aug-2011,0.35,0.40,0.30, 0.35,0.35,2116674,7.35
22-Aug-2011,0.35,0.35,0.30, 0.35,0.35,703477,2.40
19-Aug-2011,0.30,0.35,0.30, 0.35,0.35,951256,3.06
18-Aug-2011,0.35,0.35,0.30, 0.35,0.30,713264,2.37
17-Aug-2011,0.35,0.40,0.30, 0.35,0.35,3620211,12.66
16-Aug-2011,0.40,0.40,0.30, 0.30,0.35,4005802,13.93
12-Aug-2011,0.40,0.40,0.35, 0.35,0.35,6728438,23.74
11-Aug-2011,0.40,0.40,0.35, 0.40,0.40,920123,3.64
10-Aug-2011,0.40,0.40,0.35, 0.40,0.40,827937,3.24
09-Aug-2011,0.40,0.40,0.35, 0.40,0.40,1417262,5.27
08-Aug-2011,0.40,0.40,0.35, 0.40,0.40,1481799,5.55
05-Aug-2011,0.40,0.40,0.35, 0.40,0.35,1355613,5.16
04-Aug-2011,0.40,0.45,0.35, 0.45,0.40,2789081,11.20
03-Aug-2011,0.40,0.40,0.35, 0.40,0.40,2695957,10.61
02-Aug-2011,0.45,0.45,0.40, 0.40,0.40,1996177,8.10
01-Aug-2011,0.40,0.45,0.40, 0.45,0.45,3995519,16.67
29-Jul-2011,0.40,0.40,0.35, 0.40,0.40,2307505,9.10
28-Jul-2011,0.40,0.40,0.35, 0.40,0.35,2187654,8.63
27-Jul-2011,0.40,0.45,0.40, 0.40,0.40,15610512,62.63
26-Jul-2011,0.40,0.45,0.40, 0.45,0.45,1106463,4.91
25-Jul-2011,0.45,0.50,0.40, 0.40,0.40,11731467,48.94
22-Jul-2011,0.45,0.45,0.40, 0.45,0.45,1194439,5.30
21-Jul-2011,0.50,0.50,0.40, 0.40,0.45,423534,1.87
20-Jul-2011,0.45,0.50,0.45, 0.45,0.45,3112705,14.26
19-Jul-2011,0.40,0.50,0.40, 0.50,0.50,5371214,25.10
18-Jul-2011,0.45,0.45,0.40, 0.45,0.45,1588609,7.05
15-Jul-2011,0.40,0.45,0.40, 0.40,0.45,4062063,18.14
14-Jul-2011,0.40,0.45,0.40, 0.45,0.40,7225067,29.09
13-Jul-2011,0.45,0.45,0.40, 0.45,0.40,6753445,27.23
12-Jul-2011,0.45,0.45,0.40, 0.45,0.40,1963098,8.11
11-Jul-2011,0.50,0.50,0.45, 0.45,0.45,1903738,8.68
08-Jul-2011,0.45,0.50,0.45, 0.45,0.45,2916005,13.37
07-Jul-2011,0.55,0.55,0.45, 0.45,0.45,5826046,27.83
06-Jul-2011,0.45,0.50,0.40, 0.50,0.50,28969296,141.31
05-Jul-2011,0.45,0.45,0.40, 0.40,0.40,3497233,14.14
04-Jul-2011,0.45,0.45,0.40, 0.40,0.40,13824228,57.53
01-Jul-2011,0.45,0.45,0.40, 0.45,0.45,691945,3.01
30-Jun-2011,0.40,0.45,0.40, 0.40,0.40,3911997,15.91
29-Jun-2011,0.40,0.45,0.40, 0.40,0.40,4419587,17.95
28-Jun-2011,0.45,0.50,0.40, 0.40,0.40,21679285,92.70
27-Jun-2011,0.50,0.50,0.45, 0.50,0.45,10189907,46.12
24-Jun-2011,0.45,0.50,0.45, 0.45,0.50,552071,2.66
23-Jun-2011,0.50,0.50,0.45, 0.50,0.45,2263835,10.36
22-Jun-2011,0.50,0.55,0.45, 0.50,0.50,2309758,11.39
21-Jun-2011,0.45,0.50,0.45, 0.50,0.50,1652864,8.10
20-Jun-2011,0.55,0.55,0.40, 0.50,0.45,8847712,42.22
17-Jun-2011,0.50,0.55,0.50, 0.50,0.50,997048,5.26
16-Jun-2011,0.50,0.55,0.50, 0.55,0.50,2612910,13.74
15-Jun-2011,0.55,0.60,0.50, 0.55,0.50,26585989,140.41
14-Jun-2011,0.50,0.55,0.50, 0.55,0.55,473759,2.51
13-Jun-2011,0.50,0.55,0.50, 0.55,0.50,543900,2.85
10-Jun-2011,0.55,0.55,0.50, 0.55,0.50,735599,3.76
09-Jun-2011,0.55,0.55,0.50, 0.55,0.55,434611,2.27
08-Jun-2011,0.50,0.55,0.50, 0.50,0.55,680028,3.65
07-Jun-2011,0.50,0.55,0.50, 0.55,0.50,5771243,28.95
06-Jun-2011,0.55,0.55,0.50, 0.50,0.50,633375,3.33
03-Jun-2011,0.50,0.55,0.50, 0.55,0.50,432558,2.25
02-Jun-2011,0.55,0.55,0.50, 0.55,0.55,773421,4.13
01-Jun-2011,0.50,0.55,0.50, 0.55,0.50,769419,4.05
31-May-2011,0.50,0.55,0.50, 0.55,0.50,934475,4.78
30-May-2011,0.55,0.55,0.50, 0.55,0.50,532248,2.78
27-May-2011,0.50,0.55,0.50, 0.55,0.50,551371,2.90
26-May-2011,0.55,0.55,0.50, 0.50,0.50,1811006,9.44
25-May-2011,0.55,0.55,0.50, 0.50,0.50,566862,2.91
24-May-2011,0.55,0.55,0.50, 0.55,0.55,679167,3.58
23-May-2011,0.50,0.55,0.50, 0.55,0.55,638534,3.43
20-May-2011,0.50,0.60,0.50, 0.50,0.50,16129391,82.32
19-May-2011,0.55,0.60,0.50, 0.55,0.50,6754706,37.15
18-May-2011,0.65,0.65,0.50, 0.55,0.55,5583260,30.85
17-May-2011,0.55,0.70,0.55, 0.60,0.60,17601663,107.42
16-May-2011,0.55,0.60,0.50, 0.55,0.55,15000550,82.62
13-May-2011,0.50,0.55,0.50, 0.55,0.55,1419603,7.62
12-May-2011,0.55,0.60,0.50, 0.55,0.50,14067761,76.31
11-May-2011,0.55,0.55,0.50, 0.55,0.55,2650253,14.46
10-May-2011,0.55,0.70,0.50, 0.50,0.50,31192744,176.67
09-May-2011,0.55,0.65,0.50, 0.60,0.60,10024319,57.33
06-May-2011,0.55,0.60,0.50, 0.60,0.55,5129234,28.09
05-May-2011,0.50,0.55,0.50, 0.50,0.50,4579205,23.51
04-May-2011,0.60,0.65,0.50, 0.50,0.50,25130193,132.87
03-May-2011,0.65,0.65,0.55, 0.55,0.60,984102,5.94
02-May-2011,0.60,0.65,0.55, 0.65,0.65,3427096,21.31
29-Apr-2011,0.65,0.65,0.60, 0.60,0.60,559986,3.53
28-Apr-2011,0.60,0.65,0.55, 0.65,0.65,4406300,27.64
27-Apr-2011,0.65,0.65,0.55, 0.60,0.55,31360687,181.94
26-Apr-2011,0.70,0.75,0.60, 0.65,0.60,23213031,146.58
25-Apr-2011,0.75,0.75,0.65, 0.70,0.70,1162009,8.20
21-Apr-2011,0.75,0.75,0.60, 0.75,0.75,9010117,62.25
20-Apr-2011,0.70,0.75,0.65, 0.75,0.75,778237,5.60
19-Apr-2011,0.65,0.75,0.65, 0.75,0.70,449145,3.15
18-Apr-2011,0.70,0.75,0.65, 0.70,0.70,1403245,9.84
15-Apr-2011,0.70,0.75,0.65, 0.70,0.70,2841838,19.91
13-Apr-2011,0.65,0.70,0.65, 0.65,0.70,699128,4.72
11-Apr-2011,0.70,0.70,0.65, 0.70,0.65,449653,3.03
08-Apr-2011,0.65,0.75,0.65, 0.70,0.70,2398493,16.79
07-Apr-2011,0.70,0.70,0.65, 0.70,0.70,668754,4.55
06-Apr-2011,0.65,0.70,0.65, 0.70,0.70,398311,2.67
05-Apr-2011,0.65,0.70,0.65, 0.70,0.70,349353,2.35
04-Apr-2011,0.65,0.70,0.65, 0.65,0.65,689115,4.55
01-Apr-2011,0.65,0.70,0.60, 0.70,0.65,1472972,9.62
31-Mar-2011,0.60,0.70,0.60, 0.65,0.65,2451949,16.04
30-Mar-2011,0.60,0.65,0.55, 0.65,0.60,557907,3.46
29-Mar-2011,0.70,0.75,0.60, 0.60,0.60,6928194,42.76
28-Mar-2011,0.75,0.75,0.65, 0.70,0.70,1170128,8.04
25-Mar-2011,0.55,0.70,0.55, 0.70,0.70,6652612,43.60
24-Mar-2011,0.55,0.65,0.55, 0.60,0.55,1195862,7.05
23-Mar-2011,0.60,0.60,0.55, 0.60,0.55,1198809,7.03
22-Mar-2011,0.60,0.60,0.55, 0.60,0.55,238477,1.37
21-Mar-2011,0.60,0.60,0.55, 0.60,0.55,318000,1.82
18-Mar-2011,0.55,0.60,0.55, 0.55,0.55,316824,1.81
17-Mar-2011,0.60,0.60,0.55, 0.60,0.60,552155,3.22
16-Mar-2011,0.60,0.60,0.55, 0.60,0.60,1188802,7.01
15-Mar-2011,0.55,0.60,0.55, 0.60,0.60,647842,3.82
14-Mar-2011,0.60,0.60,0.55, 0.55,0.55,495228,2.91
11-Mar-2011,0.65,0.65,0.55, 0.65,0.60,1524956,9.16
10-Mar-2011,0.60,0.65,0.60, 0.65,0.65,330944,2.04
09-Mar-2011,0.65,0.65,0.60, 0.65,0.60,832065,5.04
08-Mar-2011,0.60,0.65,0.55, 0.65,0.65,318679,1.95
07-Mar-2011,0.60,0.65,0.55, 0.65,0.60,1204737,7.16
04-Mar-2011,0.60,0.65,0.55, 0.65,0.60,2194836,13.25
03-Mar-2011,0.65,0.65,0.55, 0.60,0.60,3992925,23.99
01-Mar-2011,0.65,0.65,0.60, 0.60,0.60,398736,2.48
28-Feb-2011,0.65,0.65,0.60, 0.60,0.60,381834,2.35
25-Feb-2011,0.65,0.65,0.60, 0.65,0.60,665003,4.14
24-Feb-2011,0.60,0.65,0.60, 0.60,0.60,468727,2.88
23-Feb-2011,0.60,0.65,0.60, 0.65,0.60,297251,1.86
22-Feb-2011,0.65,0.65,0.60, 0.65,0.65,379645,2.37
21-Feb-2011,0.65,0.65,0.60, 0.65,0.65,481783,3.06
18-Feb-2011,0.65,0.65,0.60, 0.65,0.65,709319,4.53
17-Feb-2011,0.70,0.70,0.65, 0.65,0.65,2927082,19.08
16-Feb-2011,0.70,0.70,0.65, 0.70,0.70,1280404,8.80
15-Feb-2011,0.70,0.70,0.60, 0.65,0.65,1006344,6.52
14-Feb-2011,0.65,0.70,0.60, 0.65,0.65,1359583,8.87
11-Feb-2011,0.65,0.65,0.60, 0.65,0.60,1143316,7.07
10-Feb-2011,0.60,0.65,0.60, 0.60,0.60,1175128,7.14
09-Feb-2011,0.65,0.70,0.60, 0.60,0.60,1745086,11.06
08-Feb-2011,0.70,0.70,0.65, 0.65,0.65,863181,5.68
07-Feb-2011,0.75,0.75,0.65, 0.70,0.65,460518,3.11
04-Feb-2011,0.75,0.75,0.70, 0.75,0.70,1144613,8.07
03-Feb-2011,0.70,0.75,0.65, 0.70,0.75,2197653,15.44
02-Feb-2011,0.65,0.70,0.60, 0.70,0.70,1569810,10.33
01-Feb-2011,0.65,0.70,0.60, 0.65,0.65,1520125,9.76
31-Jan-2011,0.60,0.65,0.60, 0.65,0.65,1145771,7.20
28-Jan-2011,0.65,0.70,0.60, 0.60,0.60,1333232,8.60
27-Jan-2011,0.70,0.70,0.65, 0.70,0.65,558859,3.74
25-Jan-2011,0.70,0.70,0.65, 0.70,0.65,1048430,6.86
24-Jan-2011,0.70,0.70,0.65, 0.70,0.65,827655,5.53
21-Jan-2011,0.65,0.70,0.65, 0.65,0.70,530554,3.56
20-Jan-2011,0.70,0.70,0.65, 0.70,0.65,1561302,10.23
19-Jan-2011,0.65,0.70,0.65, 0.70,0.70,563089,3.78
18-Jan-2011,0.70,0.70,0.65, 0.70,0.70,916133,6.30
17-Jan-2011,0.70,0.75,0.65, 0.65,0.65,707280,4.89
14-Jan-2011,0.75,0.80,0.70, 0.75,0.70,1724021,12.52
13-Jan-2011,0.70,0.75,0.60, 0.75,0.70,7690907,52.25
12-Jan-2011,0.65,0.70,0.65, 0.70,0.65,588281,3.94
11-Jan-2011,0.70,0.70,0.65, 0.70,0.70,517296,3.53
10-Jan-2011,0.65,0.70,0.65, 0.70,0.70,702768,4.77
07-Jan-2011,0.70,0.70,0.65, 0.70,0.65,716966,4.85
06-Jan-2011,0.70,0.70,0.65, 0.70,0.70,1115060,7.70
05-Jan-2011,0.70,0.75,0.65, 0.70,0.70,7640373,53.40
04-Jan-2011,0.75,0.75,0.70, 0.75,0.70,683767,4.95
03-Jan-2011,0.75,0.75,0.70, 0.70,0.70,718860,5.19
