Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,78.60,81.45,76.10, 76.60,76.65,14682,11.53
16-Nov-2011,80.00,81.20,76.55, 78.10,79.50,14508,11.34
15-Nov-2011,89.00,89.00,80.40, 80.65,81.40,26218,21.98
14-Nov-2011,92.00,97.65,88.35, 89.00,89.65,86652,81.25
11-Nov-2011,91.10,91.10,87.55, 88.50,88.10,4957,4.40
09-Nov-2011,92.00,94.00,90.35, 90.35,91.30,12350,11.38
08-Nov-2011,92.15,94.00,91.50, 92.85,92.35,5624,5.20
04-Nov-2011,92.00,93.80,91.10, 92.55,92.80,5675,5.26
03-Nov-2011,90.20,93.75,90.10, 92.00,91.15,5661,5.16
02-Nov-2011,93.80,94.65,90.25, 90.50,90.80,12288,11.37
01-Nov-2011,93.00,95.45,93.00, 95.00,94.20,9752,9.15
31-Oct-2011,90.00,94.60,88.10, 93.50,92.50,18465,17.09
28-Oct-2011,89.50,92.00,89.00, 89.50,90.60,10200,9.21
26-Oct-2011,87.00,89.85,85.60, 89.30,88.50,3684,3.27
25-Oct-2011,87.00,89.40,85.25, 88.00,88.25,4778,4.16
24-Oct-2011,88.80,90.95,86.50, 86.60,87.40,4736,4.20
21-Oct-2011,88.00,91.45,87.00, 87.95,87.80,8353,7.46
20-Oct-2011,89.50,90.00,87.15, 87.70,87.45,3915,3.45
19-Oct-2011,87.10,92.45,87.10, 90.50,90.35,9699,8.79
18-Oct-2011,88.00,94.30,86.50, 88.00,88.15,30592,27.91
17-Oct-2011,86.00,90.90,83.00, 90.00,89.20,30238,26.09
14-Oct-2011,83.20,85.00,82.70, 83.00,83.25,6782,5.68
13-Oct-2011,84.00,85.65,83.30, 84.50,84.40,6547,5.54
12-Oct-2011,84.00,84.30,81.20, 83.65,83.80,10660,8.82
11-Oct-2011,83.75,84.50,83.00, 83.55,83.30,5600,4.68
10-Oct-2011,81.10,83.00,81.00, 82.00,81.95,4793,3.94
07-Oct-2011,80.90,83.50,80.90, 82.00,82.00,4465,3.67
05-Oct-2011,79.10,81.55,79.10, 79.50,79.90,3999,3.22
04-Oct-2011,80.30,82.80,78.00, 79.80,79.60,7082,5.68
03-Oct-2011,84.00,84.00,80.10, 80.40,80.65,10347,8.41
30-Sep-2011,85.00,87.45,81.50, 83.75,83.65,8821,7.42
29-Sep-2011,84.15,86.00,83.50, 85.90,85.00,3793,3.22
28-Sep-2011,86.00,86.50,84.50, 84.80,85.05,4089,3.49
27-Sep-2011,85.00,86.90,84.30, 85.40,85.50,8595,7.36
26-Sep-2011,84.10,86.15,81.65, 84.00,83.90,9551,7.98
23-Sep-2011,86.75,88.50,83.60, 84.85,85.35,13583,11.57
22-Sep-2011,93.55,93.55,88.00, 88.00,88.40,9544,8.61
21-Sep-2011,95.00,95.65,92.65, 93.45,93.55,9104,8.54
20-Sep-2011,93.85,94.80,92.50, 94.50,94.10,15922,14.91
19-Sep-2011,90.90,95.00,90.50, 92.70,92.55,31520,29.34
16-Sep-2011,89.20,92.30,89.15, 91.05,91.65,11376,10.35
15-Sep-2011,91.90,91.90,88.00, 90.00,90.15,6485,5.80
14-Sep-2011,89.85,89.90,86.50, 89.35,88.45,10203,9.00
13-Sep-2011,88.00,91.25,86.25, 87.20,86.70,13900,12.34
12-Sep-2011,88.00,88.50,85.50, 85.60,85.95,9872,8.54
09-Sep-2011,92.05,94.00,83.60, 89.85,89.60,18560,16.77
08-Sep-2011,91.60,94.75,91.50, 92.50,92.50,14504,13.47
07-Sep-2011,91.95,98.50,90.25, 91.40,92.05,78103,73.03
06-Sep-2011,88.45,90.50,84.90, 90.00,89.85,17386,15.34
05-Sep-2011,84.10,88.45,84.10, 88.00,87.60,22325,19.44
02-Sep-2011,86.00,87.70,84.00, 86.50,86.00,10482,9.02
30-Aug-2011,84.50,85.50,82.30, 84.25,84.45,25183,21.21
29-Aug-2011,81.00,82.80,79.10, 81.85,81.95,13813,11.27
26-Aug-2011,81.10,81.95,77.00, 78.00,77.60,11902,9.42
25-Aug-2011,81.65,84.40,78.55, 80.30,81.10,28338,23.26
24-Aug-2011,87.00,87.00,76.95, 79.15,79.15,28331,23.43
23-Aug-2011,80.10,84.30,80.05, 83.50,83.65,13056,10.72
22-Aug-2011,78.55,80.60,75.55, 80.20,80.05,14866,11.74
19-Aug-2011,78.00,80.00,76.00, 76.25,76.60,23128,17.99
18-Aug-2011,88.00,88.00,79.80, 80.90,80.40,37148,30.35
17-Aug-2011,87.80,88.65,83.35, 83.60,83.90,32319,27.83
16-Aug-2011,95.50,95.50,86.50, 86.50,87.25,24899,22.60
12-Aug-2011,101.50,101.50,95.25, 95.25,95.80,48935,47.63
11-Aug-2011,99.50,110.90,97.25, 99.00,100.85,160994,169.24
10-Aug-2011,98.00,103.30,96.80, 99.80,99.70,14032,14.09
09-Aug-2011,92.00,97.95,90.55, 95.00,94.85,9086,8.63
08-Aug-2011,99.00,101.90,93.05, 97.75,97.85,14662,14.20
05-Aug-2011,101.00,103.50,95.35, 99.00,99.10,22699,22.56
04-Aug-2011,113.65,113.65,105.00, 106.60,105.55,8423,9.16
03-Aug-2011,105.00,112.95,102.10, 112.00,110.00,16994,18.09
02-Aug-2011,111.95,111.95,107.00, 107.80,107.35,10822,11.74
01-Aug-2011,111.40,115.35,108.60, 111.50,111.85,8959,10.06
29-Jul-2011,115.25,117.70,112.00, 113.50,112.90,16351,18.69
28-Jul-2011,115.00,120.00,114.15, 117.00,116.05,46444,54.66
27-Jul-2011,115.00,120.00,115.00, 116.00,116.25,7007,8.15
26-Jul-2011,121.95,121.95,115.70, 115.80,116.00,17194,20.08
25-Jul-2011,122.50,124.40,119.00, 120.00,119.90,17227,21.02
22-Jul-2011,118.90,124.00,118.55, 121.80,121.80,93228,113.64
21-Jul-2011,118.00,119.90,115.95, 117.10,116.55,19081,22.56
20-Jul-2011,121.45,124.00,115.50, 115.70,115.80,19385,22.86
19-Jul-2011,122.95,122.95,117.35, 118.10,119.15,7679,9.19
18-Jul-2011,121.95,121.95,118.00, 118.00,118.20,9657,11.49
15-Jul-2011,118.10,120.75,115.60, 116.95,116.30,6741,7.91
14-Jul-2011,116.45,121.90,114.60, 119.00,117.95,16189,19.31
13-Jul-2011,114.50,119.60,113.75, 116.00,115.90,4817,5.60
12-Jul-2011,117.10,119.75,112.55, 114.00,114.40,16179,18.63
11-Jul-2011,119.80,123.00,118.20, 118.60,118.65,40360,48.91
08-Jul-2011,120.60,122.40,119.00, 119.00,119.80,7164,8.64
07-Jul-2011,119.00,122.50,119.00, 121.00,121.15,14317,17.37
06-Jul-2011,118.50,123.00,118.50, 119.10,119.35,26351,32.01
05-Jul-2011,120.50,123.00,119.65, 120.80,120.15,9425,11.45
04-Jul-2011,119.80,123.40,119.40, 121.15,121.35,16233,19.70
01-Jul-2011,121.00,123.00,118.00, 120.00,119.60,11951,14.43
30-Jun-2011,116.55,123.95,116.55, 120.00,120.95,154035,188.05
29-Jun-2011,116.20,121.85,116.20, 117.00,117.60,24163,28.76
28-Jun-2011,115.15,121.00,115.15, 118.00,118.15,33728,40.07
27-Jun-2011,115.75,118.00,114.15, 115.50,115.85,12295,14.27
24-Jun-2011,116.95,116.95,112.05, 114.25,114.70,15894,18.23
23-Jun-2011,115.00,115.40,113.00, 113.80,113.80,7782,8.87
22-Jun-2011,113.20,115.00,113.20, 114.80,114.45,11012,12.57
21-Jun-2011,118.00,119.75,111.15, 112.00,112.60,32761,37.91
20-Jun-2011,123.00,125.45,115.50, 117.00,116.65,18572,21.98
17-Jun-2011,122.25,126.65,121.00, 122.90,122.35,12953,15.84
16-Jun-2011,124.25,127.45,122.10, 122.15,123.35,27945,34.98
15-Jun-2011,128.05,129.25,124.00, 129.20,125.80,12395,15.61
14-Jun-2011,130.00,132.10,126.35, 128.10,127.75,42174,54.77
13-Jun-2011,122.40,130.45,122.30, 129.00,129.10,178938,229.18
10-Jun-2011,120.10,125.80,119.25, 121.00,121.15,20913,25.59
09-Jun-2011,124.35,124.35,119.60, 120.10,120.60,6390,7.75
08-Jun-2011,123.15,123.15,120.10, 120.30,120.65,7537,9.13
07-Jun-2011,123.00,123.00,117.00, 121.95,120.95,10537,12.79
06-Jun-2011,123.00,123.65,121.20, 121.25,122.10,8499,10.39
03-Jun-2011,122.00,127.50,122.00, 122.25,122.75,40463,50.58
02-Jun-2011,125.00,127.00,120.60, 122.90,122.80,25585,31.58
01-Jun-2011,118.95,128.90,118.10, 125.00,125.10,94417,119.32
31-May-2011,122.65,122.65,117.50, 120.90,120.00,8862,10.59
30-May-2011,118.55,121.45,116.10, 119.00,119.20,6336,7.51
27-May-2011,117.45,121.50,115.10, 118.00,118.55,26711,31.85
26-May-2011,115.35,117.85,113.05, 116.00,115.55,23026,26.72
25-May-2011,112.55,115.05,112.50, 112.85,113.10,3366,3.82
24-May-2011,116.85,116.85,112.65, 112.75,113.15,4992,5.67
23-May-2011,116.50,117.55,113.50, 114.50,114.40,8283,9.52
20-May-2011,118.20,122.80,116.80, 117.50,118.50,16663,19.85
19-May-2011,119.10,121.00,116.50, 119.50,117.75,7787,9.18
18-May-2011,120.90,120.90,116.40, 119.00,119.55,7198,8.55
17-May-2011,122.10,124.90,117.45, 120.45,119.45,18353,22.05
16-May-2011,125.00,127.00,123.15, 124.45,124.35,27625,34.60
13-May-2011,126.50,129.00,122.95, 124.00,124.65,88167,110.07
12-May-2011,117.00,127.95,115.10, 121.40,120.80,233541,290.04
11-May-2011,110.20,117.70,110.20, 117.00,115.95,57164,65.41
10-May-2011,114.65,114.65,110.30, 112.70,112.10,21677,24.26
09-May-2011,116.80,116.80,109.90, 110.70,111.00,7795,8.61
06-May-2011,115.95,115.95,108.25, 110.20,110.25,14907,16.47
05-May-2011,114.85,114.85,110.05, 111.05,111.00,20238,22.66
04-May-2011,114.90,114.90,109.50, 111.10,111.75,9160,10.22
03-May-2011,120.90,120.90,113.30, 113.30,114.35,14710,17.11
02-May-2011,116.00,120.45,115.75, 117.60,116.65,5681,6.63
29-Apr-2011,123.65,123.65,115.00, 115.55,115.75,12939,15.26
28-Apr-2011,123.00,123.00,119.55, 121.00,121.00,7732,9.37
27-Apr-2011,121.00,123.85,120.25, 120.85,121.35,10736,13.06
26-Apr-2011,123.95,123.95,119.50, 121.00,121.05,13219,16.02
25-Apr-2011,124.95,125.00,121.10, 122.50,123.10,13830,17.09
21-Apr-2011,123.25,127.20,123.00, 123.00,124.25,31444,39.45
20-Apr-2011,122.00,126.00,122.00, 123.95,123.40,22863,28.31
19-Apr-2011,121.25,123.80,121.05, 122.40,121.70,11906,14.48
18-Apr-2011,121.25,125.60,121.25, 122.25,121.80,12662,15.63
15-Apr-2011,128.90,128.90,121.55, 122.95,122.95,16075,19.98
13-Apr-2011,121.50,129.00,121.50, 127.20,127.15,24061,30.37
11-Apr-2011,133.80,133.80,120.55, 123.00,122.70,28799,35.80
08-Apr-2011,134.95,135.00,126.25, 127.75,127.50,35273,45.90
07-Apr-2011,132.15,137.50,131.15, 133.05,133.45,48469,65.09
06-Apr-2011,129.90,139.95,128.40, 131.50,132.10,265730,359.44
05-Apr-2011,123.65,129.90,120.20, 129.30,127.85,57220,71.46
04-Apr-2011,114.00,126.75,114.00, 124.00,124.05,126041,154.24
01-Apr-2011,108.90,119.00,107.00, 114.20,113.90,81439,91.82
31-Mar-2011,106.15,109.00,105.15, 105.15,106.15,20877,22.28
30-Mar-2011,109.35,109.40,106.50, 106.90,107.05,16263,17.49
29-Mar-2011,107.00,108.70,105.55, 106.50,106.30,26069,27.87
28-Mar-2011,108.00,110.70,106.20, 107.10,106.85,35344,37.96
25-Mar-2011,110.00,110.90,107.80, 109.00,109.00,40712,44.40
24-Mar-2011,108.20,111.80,108.20, 108.50,108.90,16090,17.68
23-Mar-2011,110.75,110.75,107.10, 107.45,107.90,22486,24.45
22-Mar-2011,109.00,110.90,107.25, 110.25,108.90,26057,28.37
21-Mar-2011,106.70,114.60,102.30, 108.50,107.80,192630,213.54
18-Mar-2011,109.60,109.60,104.80, 105.85,105.35,14083,14.94
17-Mar-2011,107.90,111.00,106.10, 107.05,107.90,25551,27.82
16-Mar-2011,106.10,109.50,106.00, 108.00,108.65,17388,18.74
15-Mar-2011,108.00,108.00,102.20, 105.45,105.95,11572,12.25
14-Mar-2011,107.35,114.80,106.35, 109.30,110.05,34187,37.94
11-Mar-2011,111.40,111.40,105.50, 107.40,107.15,15910,17.15
10-Mar-2011,110.50,113.55,107.20, 108.50,110.75,16692,18.35
09-Mar-2011,111.95,111.95,109.50, 110.95,110.60,5931,6.54
08-Mar-2011,109.40,111.65,108.30, 110.00,109.70,6976,7.65
07-Mar-2011,112.65,112.65,107.55, 109.35,109.35,8441,9.19
04-Mar-2011,112.75,115.00,110.50, 112.70,113.25,25654,28.98
03-Mar-2011,110.95,113.45,109.10, 110.00,110.35,19653,21.75
01-Mar-2011,108.65,113.85,106.25, 112.50,112.15,34935,38.83
28-Feb-2011,105.50,108.25,105.50, 106.00,106.85,19249,20.62
25-Feb-2011,107.00,109.85,104.00, 106.00,104.85,36045,38.52
24-Feb-2011,113.00,113.00,103.50, 105.00,104.20,32997,34.85
23-Feb-2011,112.05,115.00,109.00, 109.00,109.75,70937,78.97
22-Feb-2011,113.80,113.80,108.20, 108.65,108.80,9289,10.24
21-Feb-2011,120.00,120.00,110.10, 112.10,112.70,15030,16.92
18-Feb-2011,118.90,122.95,111.25, 113.40,112.70,36638,43.15
17-Feb-2011,117.00,122.00,112.60, 117.90,118.10,55122,65.36
16-Feb-2011,120.00,121.95,115.00, 115.35,116.00,85868,101.22
15-Feb-2011,109.20,126.95,108.20, 119.20,119.55,543127,659.07
14-Feb-2011,95.40,109.00,93.00, 108.45,107.00,42459,43.35
11-Feb-2011,85.00,92.50,83.55, 90.55,91.55,16450,14.60
10-Feb-2011,81.60,89.00,81.60, 85.05,85.55,25717,22.10
09-Feb-2011,92.00,94.70,81.65, 85.00,84.25,17269,15.14
08-Feb-2011,99.00,99.90,93.00, 93.00,93.35,14021,13.41
07-Feb-2011,103.45,103.50,98.00, 98.30,98.55,9405,9.36
04-Feb-2011,108.00,108.00,102.00, 102.00,102.45,4648,4.80
03-Feb-2011,103.50,105.75,100.50, 105.75,104.05,8210,8.44
02-Feb-2011,104.10,107.40,101.10, 101.20,102.35,33530,34.61
01-Feb-2011,100.15,104.50,100.00, 103.95,104.10,17746,18.28
31-Jan-2011,97.55,104.00,95.80, 100.50,100.15,26572,26.42
28-Jan-2011,116.95,116.95,103.00, 105.30,106.40,17581,19.14
27-Jan-2011,116.15,116.95,113.50, 114.00,113.85,9002,10.33
25-Jan-2011,118.10,121.00,115.60, 115.65,116.15,5435,6.41
24-Jan-2011,118.15,121.00,116.60, 118.00,117.65,3868,4.57
21-Jan-2011,117.05,119.00,117.05, 117.05,117.65,3794,4.47
20-Jan-2011,115.90,118.50,115.90, 116.05,116.65,6056,7.09
19-Jan-2011,117.15,120.30,116.50, 116.95,116.90,5050,5.96
18-Jan-2011,117.00,123.90,117.00, 117.50,118.20,9272,11.20
17-Jan-2011,121.15,123.00,115.60, 117.60,117.85,7571,8.94
14-Jan-2011,125.25,125.25,120.00, 121.50,121.15,6092,7.42
13-Jan-2011,126.85,126.85,122.50, 123.70,124.25,3593,4.48
12-Jan-2011,122.10,129.85,118.25, 126.75,125.30,12064,14.82
11-Jan-2011,124.00,129.45,121.10, 122.90,121.85,6215,7.66
10-Jan-2011,129.00,130.00,122.90, 123.50,124.35,8925,11.24
07-Jan-2011,135.50,135.65,127.00, 128.00,130.25,17885,23.41
06-Jan-2011,138.00,138.00,134.95, 136.00,135.50,8175,11.09
05-Jan-2011,141.50,141.50,135.00, 135.95,135.60,15086,20.73
04-Jan-2011,140.90,140.90,136.50, 139.95,138.30,16520,22.86
03-Jan-2011,143.65,143.65,138.55, 139.20,139.55,32796,45.97
